2,9,81,173,63,6
0,3,17,21,20,4
0,0,1,3,0,2
3,4,5,6,7,8
0,0,2,0,1,0
3,8,26,24,5,1
4,18,220,169,40,3
0,11,59,205,65,10
0,3,11,35,41,3
0,0,1,2,1,4
3,4,5,6,7,8
0,0,2,1,1,0
1,4,20,20,3,1
5,17,179,134,37,3
1,14,97,232,55,8
0,5,19,45,54,5
0,0,2,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
2,3,6,11,1,1
5,23,195,157,35,2
0,11,96,216,77,9
0,3,20,45,39,5
0,0,2,6,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,8,1,0
4,24,172,141,38,3
2,10,120,240,74,9
0,4,18,42,40,7
0,0,2,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,5,0,0
5,23,184,160,37,5
2,11,110,224,78,9
0,2,17,42,38,4
0,0,3,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,2,0,0
5,21,167,131,39,4
2,12,131,261,75,10
0,3,17,38,39,4
0,0,2,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,5,0,0
5,21,174,129,42,4
2,13,117,270,77,10
0,4,24,29,33,4
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,3,0,0
5,22,159,129,36,5
2,12,125,269,86,9
0,4,27,31,31,4
0,0,1,3,0,3
3,4,5,6,7,8
0,1,2,0,1,0
3,9,37,30,6,1
5,23,293,241,49,9
0,10,81,266,83,13
0,3,14,44,61,7
0,0,1,2,1,4
3,4,5,6,7,8
0,0,3,1,2,0
1,6,27,27,5,1
6,25,230,184,47,7
1,12,138,310,71,11
0,3,27,57,72,11
0,0,3,4,4,4
3,4,5,6,7,8
0,0,0,0,1,0
2,4,8,13,3,1
6,28,257,211,43,6
0,11,134,301,100,12
0,3,26,53,52,12
0,0,3,5,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,7,2,0
5,31,240,184,46,6
2,8,157,331,94,13
0,4,22,58,58,13
0,0,2,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,4,1,0
6,30,252,210,45,8
2,9,148,315,103,11
0,2,20,51,52,12
0,0,3,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,1,0
5,30,236,174,44,6
3,11,167,358,101,13
0,2,20,47,53,12
0,0,3,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,7,1,0
5,28,238,177,51,7
3,12,161,357,101,14
0,3,24,40,47,10
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,3,1,0
5,26,225,176,42,7
3,14,167,365,113,17
0,4,27,37,45,9
0,0,2,2,0,1
3,4,5,6,7,8
0,2,0,0,1,0
1,13,43,41,7,1
9,22,362,313,66,10
0,14,108,324,107,19
0,4,13,52,75,7
0,0,2,2,2,5
3,4,5,6,7,8
0,2,1,0,3,0
0,8,33,40,5,1
8,27,282,233,58,9
2,13,180,384,91,15
0,4,29,71,93,11
0,1,3,4,8,6
3,4,5,6,7,8
0,0,0,0,1,0
0,6,12,14,3,1
8,30,311,268,50,4
2,14,173,376,129,17
0,4,29,67,70,15
0,1,3,7,5,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,8,12,2,0
7,32,288,239,61,6
3,12,205,405,122,18
0,5,24,73,69,14
0,0,3,3,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,9,1,1
7,32,296,261,57,8
3,15,193,392,135,15
0,3,27,67,64,13
0,0,3,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,7,1,0
6,29,284,234,57,8
4,18,209,416,133,16
0,3,27,73,64,13
0,0,3,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,10,1,0
6,29,292,240,62,9
4,19,204,423,139,16
0,3,28,57,54,12
0,0,2,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,6,1,0
6,29,278,241,57,6
4,18,215,432,140,22
0,5,28,51,60,11
0,0,2,2,0,3
3,4,5,6,7,8
0,2,0,1,1,0
1,18,44,49,7,1
10,26,455,372,81,12
0,18,130,379,141,23
0,3,14,56,85,10
0,0,2,3,1,5
3,4,5,6,7,8
0,2,1,1,5,0
1,11,40,40,7,1
9,33,346,277,71,12
1,17,220,459,112,20
0,3,35,77,114,12
0,1,3,6,7,6
3,4,5,6,7,8
0,0,0,1,1,0
0,6,16,14,4,0
8,35,389,316,65,10
3,19,204,443,149,20
0,5,33,74,90,14
0,2,3,12,7,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,9,3,0
8,42,361,285,71,10
3,17,241,483,151,23
0,3,31,76,86,13
0,0,3,7,5,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,9,1,1
8,41,381,307,67,13
3,18,223,466,168,17
0,4,30,75,79,12
0,0,3,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,7,1,0
7,38,362,277,65,10
4,21,243,491,170,20
0,4,33,82,77,13
0,0,3,3,3,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,8,1,0
6,42,364,284,75,10
5,19,248,493,170,23
0,2,28,70,67,12
0,0,2,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,6,2,0
8,43,346,281,64,9
3,18,263,506,178,28
0,4,31,65,71,11
0,0,1,2,1,3
3,4,5,6,7,8
0,2,1,2,1,0
1,17,50,59,8,1
11,29,524,412,101,13
0,24,165,450,173,28
0,3,17,64,93,13
0,0,2,2,0,8
3,4,5,6,7,8
0,2,1,2,5,0
1,11,44,42,11,1
10,35,408,314,91,14
1,23,260,527,147,25
0,4,44,98,117,14
0,0,2,6,5,9
3,4,5,6,7,8
0,0,0,1,2,0
0,9,20,14,8,0
9,36,453,349,78,12
3,23,244,515,187,27
0,6,40,99,95,16
0,1,2,11,6,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,12,10,2,0
9,43,421,327,78,12
3,22,290,556,194,30
0,3,34,89,97,14
0,0,2,7,5,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,12,10,0,1
9,43,438,354,86,15
3,22,274,531,201,25
0,4,33,90,87,12
0,0,2,4,2,10
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,10,1,0
7,43,424,326,81,13
5,24,290,559,206,26
0,4,36,91,86,14
0,0,2,3,2,10
3,4,5,6,7,8
0,0,1,0,0,0
0,5,5,9,1,0
7,46,428,333,89,13
5,22,293,565,202,31
0,2,31,79,81,11
0,0,1,3,3,8
3,4,5,6,7,8
0,0,1,0,0,0
0,5,6,6,1,0
8,42,416,333,81,15
4,24,302,573,214,35
0,4,33,77,79,12
0,0,1,0,1,1
3,4,5,6,7,8
0,2,3,4,6,0
1,17,52,57,10,1
11,38,603,475,115,21
0,26,197,516,194,28
0,3,19,70,99,15
0,0,4,3,1,8
3,4,5,6,7,8
0,2,3,3,5,0
1,12,49,49,14,0
10,38,485,361,95,21
1,30,293,590,175,25
0,4,45,114,126,17
0,0,3,8,10,10
3,4,5,6,7,8
0,0,0,1,1,0
0,10,21,21,8,0
9,44,538,391,90,17
3,26,274,580,215,30
0,5,42,120,104,18
0,1,3,12,7,8
3,4,5,6,7,8
0,0,0,0,0,0
0,8,13,15,1,0
9,51,485,366,86,15
3,24,334,626,231,36
0,3,43,111,103,15
0,0,3,7,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,8,12,16,1,1
9,50,504,388,93,21
3,24,316,602,235,27
0,4,43,115,93,14
0,0,3,4,3,10
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,11,2,0
7,49,478,360,86,18
5,29,347,642,238,32
0,4,43,111,96,13
0,0,3,1,3,10
3,4,5,6,7,8
0,0,1,0,0,0
0,6,5,9,1,0
7,52,489,383,89,16
5,25,345,631,242,35
0,3,36,100,91,14
0,0,2,2,2,8
3,4,5,6,7,8
0,0,1,0,0,0
0,7,6,7,1,0
8,44,475,378,80,20
4,30,359,648,250,40
0,5,35,92,93,12
0,0,2,0,1,1
3,4,5,6,7,8
0,2,3,3,6,0
1,21,66,59,15,1
12,43,655,558,134,25
2,26,230,563,205,36
0,5,22,85,114,15
0,0,5,3,1,8
3,4,5,6,7,8
0,2,3,3,5,0
1,15,64,48,14,0
11,43,527,423,116,25
3,32,337,661,186,28
0,5,46,127,145,21
0,0,4,9,9,11
3,4,5,6,7,8
0,0,0,1,1,0
0,10,25,26,7,0
10,53,586,464,104,22
5,28,312,637,243,31
0,5,55,132,114,21
0,1,3,11,6,11
3,4,5,6,7,8
0,0,0,0,0,0
0,7,18,15,1,0
9,58,545,446,102,20
6,27,369,685,251,42
0,5,47,121,116,14
0,0,2,4,5,9
3,4,5,6,7,8
0,0,0,0,0,0
0,8,15,13,3,1
9,61,562,464,106,23
6,23,353,664,254,36
0,5,49,128,109,16
0,0,2,2,3,9
3,4,5,6,7,8
0,0,1,0,0,0
0,7,7,10,3,0
10,57,527,421,96,21
5,29,393,711,266,40
0,4,51,127,109,17
0,0,2,2,1,7
3,4,5,6,7,8
0,0,1,0,0,0
0,6,8,9,2,0
10,56,542,448,96,26
5,31,386,701,275,38
0,4,41,111,102,15
0,0,3,2,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,5,8,9,3,0
10,55,521,442,93,26
5,32,407,706,268,42
0,5,41,112,111,17
0,0,3,2,0,0
3,4,5,6,7,8
0,3,3,4,6,0
1,21,64,61,23,1
12,51,732,635,159,27
2,27,252,624,224,38
0,4,25,95,121,16
0,0,5,3,1,9
3,4,5,6,7,8
0,4,3,4,5,0
1,14,71,60,20,1
11,52,584,478,120,23
3,30,367,722,218,38
0,6,52,147,161,17
0,0,4,11,10,12
3,4,5,6,7,8
0,2,0,2,1,0
0,10,32,34,10,1
9,58,638,511,108,20
6,26,353,715,278,42
0,9,55,149,130,15
0,1,3,11,7,13
3,4,5,6,7,8
0,1,0,1,0,0
0,10,20,18,1,0
9,59,615,507,124,21
6,31,396,753,288,46
0,5,48,136,117,14
0,0,2,7,4,10
3,4,5,6,7,8
0,0,0,0,0,0
0,10,14,20,4,1
11,64,624,535,125,21
4,27,393,729,285,46
0,5,48,133,117,12
0,0,2,5,3,11
3,4,5,6,7,8
0,0,1,0,0,0
0,8,11,14,2,0
10,63,576,493,116,20
5,30,437,776,294,50
0,5,54,134,121,15
0,0,2,5,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,9,11,10,6,0
11,60,601,518,107,23
4,32,417,754,298,50
0,5,48,133,123,13
0,0,3,7,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,7,11,10,5,0
10,63,577,505,99,28
5,30,442,778,309,46
0,6,47,126,121,17
0,0,3,3,0,0
3,4,5,6,7,8,9
0,6,4,6,8,0,0
2,23,76,68,23,1,0
12,58,788,749,175,32,0
2,25,279,654,242,43,0
0,4,28,100,135,16,1
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,5,4,0,0
2,16,79,64,20,3,0
11,57,629,572,150,28,0
3,28,403,760,234,38,0
0,10,61,168,166,18,1
0,0,3,10,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,2,0,0
1,13,32,41,7,3,0
9,64,680,594,122,27,0
6,28,399,761,301,40,0
0,9,61,170,142,16,1
0,0,4,12,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,18,1,2,0
11,68,651,569,140,28,0
5,31,449,831,303,45,0
0,7,53,152,131,16,1
0,0,3,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,16,21,4,2,0
11,66,698,614,136,25,0
5,33,405,797,311,47,0
0,6,55,140,130,16,1
0,0,4,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,18,16,5,0,0
11,68,622,557,122,30,0
4,32,475,859,323,51,0
0,7,58,138,132,19,1
0,0,4,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,12,9,6,0,0
12,70,675,594,115,33,0
3,31,445,836,335,52,0
0,7,45,136,126,16,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,12,7,5,0,0
11,68,646,578,108,30,0
4,34,471,840,334,50,0
0,7,48,154,135,21,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,9,9,8,0,0
2,20,89,82,28,1,0
11,66,834,816,200,34,0
3,25,309,710,267,50,1
0,6,30,107,137,15,1
0,0,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,5,11,8,0,0
2,17,81,77,15,3,0
8,64,686,629,181,35,0
5,26,432,811,250,37,1
1,11,67,180,174,18,1
0,0,3,22,13,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
1,11,33,39,8,2,0
9,78,740,652,144,35,0
5,23,425,845,322,39,1
1,11,70,172,152,18,1
0,0,4,20,13,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,23,23,2,2,0
12,72,701,654,170,31,0
4,35,484,879,324,49,1
0,7,62,165,134,21,1
0,0,4,9,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,21,31,5,0,0
12,72,746,675,159,33,0
4,35,444,868,333,53,1
0,7,59,151,140,18,1
0,0,4,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,26,16,7,0,0
11,67,686,642,139,39,0
4,39,499,911,343,51,1
0,8,60,155,149,20,1
0,1,2,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,14,8,6,0,0
11,75,732,651,129,35,0
4,35,476,922,363,57,1
0,6,51,148,143,18,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,10,10,3,0,0
11,79,689,653,131,34,0
4,33,518,921,364,53,1
0,5,56,144,143,23,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,3,13,9,0,0
4,23,92,86,29,3,0
12,74,907,871,218,47,0
2,28,333,766,299,41,1
1,7,46,127,137,15,1
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,13,8,0,0
2,18,78,73,23,7,0
12,71,765,699,181,39,0
4,31,453,872,287,36,1
1,14,82,194,180,18,1
0,0,3,18,15,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,1,0,0
0,14,37,34,5,0,0
13,75,794,752,154,42,0
5,30,451,877,374,40,1
1,18,93,183,150,19,1
0,0,4,21,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,24,15,3,0,0
14,76,770,725,176,38,0
5,40,520,927,357,52,1
0,12,65,190,149,18,1
0,0,5,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,21,19,6,0,0
14,80,810,736,168,39,0
4,35,479,931,361,55,1
0,12,70,177,157,15,1
0,1,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,18,15,4,0,0
13,77,767,710,166,35,0
5,39,532,957,363,60,1
0,13,64,179,160,21,1
0,0,2,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,9,7,4,0,0
12,77,783,727,154,33,0
6,48,525,980,392,61,1
0,8,66,153,144,22,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,8,8,4,0,0
12,82,761,722,155,36,0
6,44,549,995,379,51,1
0,6,65,142,156,29,1
0,1,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,4,13,8,0,0
6,27,104,89,33,5,0
12,75,957,934,226,43,0
2,35,390,831,329,52,1
1,6,48,125,143,16,1
0,0,4,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,13,7,0,0
3,26,88,82,21,5,0
13,69,782,754,197,41,0
4,37,525,938,331,47,1
1,15,98,192,177,18,1
0,0,7,20,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,5,1,0,0
2,15,46,36,20,0,0
12,82,803,757,173,38,0
6,39,534,982,382,55,1
0,14,114,197,160,20,1
0,0,10,22,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,27,16,6,0,0
14,81,777,758,177,41,0
6,46,619,1053,407,64,1
0,12,82,168,150,17,1
0,0,2,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,14,5,0,0
13,84,828,800,187,29,0
6,41,573,1015,389,78,1
1,14,84,169,163,14,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,20,11,3,0,0
12,78,799,722,157,28,0
7,47,604,1087,416,72,1
1,14,84,175,167,23,1
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,9,3,0,0
12,79,819,753,174,30,0
7,54,601,1085,433,70,1
1,9,72,150,134,25,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,11,3,0,0
12,81,783,738,167,31,0
7,56,627,1104,425,68,1
1,7,81,143,149,26,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,13,21,10,0,0
6,23,104,94,32,4,0
11,90,1013,1016,254,50,0
3,33,426,884,369,58,2
1,8,52,117,129,17,1
0,0,2,11,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,18,6,0,0
3,19,71,73,19,4,0
12,78,881,852,213,44,0
3,45,541,969,374,59,2
2,15,107,212,175,17,1
0,0,4,19,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,1,0,0
2,11,50,38,18,1,0
12,90,900,859,176,32,0
4,45,540,988,407,70,3
2,15,107,227,191,22,0
0,0,8,25,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,11,34,17,6,0,0
13,91,880,822,198,32,0
7,48,617,1089,423,73,2
0,13,75,207,171,22,1
0,0,2,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,33,23,6,0,0
13,96,897,839,199,29,0
7,44,592,1087,418,80,2
0,9,88,192,178,17,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,15,6,0,0
13,88,846,800,187,31,0
7,53,635,1138,436,74,2
0,11,103,187,169,23,1
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,8,5,0,0
13,93,874,821,184,25,0
6,52,647,1130,471,81,2
1,10,70,178,141,25,1
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,5,0,0
13,95,856,789,200,26,0
7,56,661,1176,453,81,3
1,8,80,170,144,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,14,24,10,0,0
5,24,101,79,16,2,0
12,93,1076,1065,289,53,0
4,40,471,953,405,74,3
1,9,54,150,129,17,1
0,0,1,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,7,26,6,0,0
2,21,74,72,20,2,0
12,80,884,874,227,53,0
5,51,635,1062,402,69,3
2,15,108,230,188,17,1
0,0,9,14,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,1,0,0
2,12,51,31,16,0,0
14,98,947,873,201,46,0
5,49,585,1096,441,79,4
1,14,118,246,187,17,0
0,0,12,25,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,14,38,32,9,0,0
14,92,901,841,214,44,0
6,59,663,1169,467,78,3
1,11,110,221,159,22,1
0,0,5,13,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,39,31,10,0,0
15,92,926,873,209,34,0
5,55,640,1142,478,88,3
1,11,112,228,153,23,1
0,0,0,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,22,8,0,0
14,96,887,806,198,43,0
6,56,699,1204,489,79,3
1,12,105,240,155,24,1
0,0,1,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,12,5,0,0
16,96,904,815,211,31,0
5,61,706,1231,504,90,3
1,12,94,214,133,26,1
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,12,5,0,0
16,99,882,822,197,36,0
5,62,731,1210,505,89,3
1,10,88,227,146,22,1
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,15,25,8,0,0
5,32,123,106,28,3,0
13,103,1180,1220,308,70,1
4,33,428,924,414,68,2
0,6,66,146,141,15,1
0,0,4,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,8,33,4,0,0
5,26,104,104,27,3,0
12,91,992,965,269,56,0
4,44,586,1067,412,76,3
0,14,121,238,182,18,1
1,0,5,23,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,9,0,0,0
2,17,64,50,30,2,0
13,100,1024,1019,237,56,0
6,51,597,1094,455,76,4
2,14,125,235,169,22,0
0,0,5,23,15,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,46,41,20,0,0
13,99,996,964,234,54,0
8,57,662,1189,492,78,4
1,11,111,228,153,25,0
0,0,1,8,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,51,40,18,1,0
15,100,1012,1009,252,57,0
6,56,638,1152,470,76,4
1,14,113,217,161,24,0
0,0,2,12,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,39,33,16,1,0
12,95,935,907,229,53,0
9,69,730,1230,491,81,4
1,12,109,249,165,25,0
0,0,3,11,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,25,17,8,0,0
15,100,988,938,244,52,0
8,67,721,1245,499,82,3
0,13,78,218,151,26,1
0,0,4,12,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,7,0,0,0
15,101,944,892,241,59,0
7,67,754,1297,514,78,4
1,14,95,219,145,23,0
0,0,4,15,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,20,37,9,0,0
3,28,120,95,43,5,0
19,113,1253,1386,364,71,2
4,39,462,907,415,70,2
0,5,61,142,129,18,1
0,0,3,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,18,34,7,0,0
1,30,107,102,45,6,0
19,96,1019,1095,300,58,0
5,52,657,1078,413,74,4
0,10,112,248,184,22,1
1,0,6,15,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,13,7,0,0
1,20,62,59,29,4,0
19,103,1090,1129,268,47,0
5,56,647,1075,468,82,4
1,13,114,266,182,32,1
0,0,4,30,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,4,0,0
1,15,67,57,27,4,0
17,113,1031,1067,271,53,0
8,60,744,1210,485,84,3
0,7,73,213,173,25,2
0,0,4,20,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,58,45,28,1,0
19,111,1070,1157,313,56,1
6,58,688,1135,463,82,2
0,12,101,227,158,27,2
0,0,2,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,40,46,24,0,0
17,108,1024,1031,284,65,0
9,65,745,1204,486,67,3
0,12,106,273,159,33,2
0,0,4,18,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,10,1,0,0
19,116,1071,1056,293,52,0
7,63,746,1239,516,85,4
0,12,83,256,145,30,1
0,0,3,11,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,2,0,0
18,106,1000,1045,293,70,0
8,72,812,1254,515,74,4
0,12,96,256,148,23,1
0,0,3,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,23,6,0,0
5,28,130,126,50,1,0
