1,2,3
16,3456,102
0,0,0
1,2,3
0,0,0
16,3456,102
0,0,0
1,2,3
0,26,2
16,3731,98
0,14,12
1,2,3
0,3,1
16,3737,97
0,31,14
1,2,3
0,0,0
16,3768,107
0,3,5
1,2,3
0,0,0
16,3763,106
0,8,6
1,2,3
0,0,0
16,3771,112
0,0,0
1,2,3
0,0,0
16,3771,112
0,0,0
1,2,3
0,0,0
16,3771,112
0,0,0
1,2,3
0,0,0
16,3771,112
0,0,0
1,2,3
0,23,3
19,4048,103
0,16,12
1,2,3
0,5,1
19,4042,102
0,40,15
1,2,3
0,0,0
19,4084,113
0,3,5
1,2,3
0,0,0
19,4077,112
0,10,6
1,2,3
0,0,0
19,4087,118
0,0,0
1,2,3
0,0,0
19,4086,118
0,1,0
1,2,3
0,0,0
19,4087,118
0,0,0
1,2,3
0,0,0
19,4087,118
0,0,0
1,2,3
0,25,3
21,4363,115
0,12,9
1,2,3
0,9,1
21,4357,113
0,34,13
1,2,3
0,1,0
21,4399,127
0,0,0
1,2,3
0,0,0
21,4396,127
0,4,0
1,2,3
0,0,0
21,4400,127
0,0,0
1,2,3
0,0,0
21,4399,127
0,1,0
1,2,3
0,0,0
21,4400,127
0,0,0
1,2,3
0,0,0
21,4400,127
0,0,0
1,2,3
0,26,3
21,4675,129
0,17,2
1,2,3
0,10,1
21,4655,129
0,53,4
1,2,3
0,1,0
21,4717,134
0,0,0
1,2,3
0,0,0
21,4713,134
0,5,0
1,2,3
0,0,0
21,4717,134
0,1,0
1,2,3
0,0,0
21,4717,134
0,1,0
1,2,3
0,0,0
21,4718,134
0,0,0
1,2,3
0,0,0
21,4718,134
0,0,0
1,2,3
0,37,2
22,4964,146
0,24,3
1,2,3
0,6,0
22,4955,144
0,64,7
1,2,3
0,1,0
22,5023,151
0,1,0
1,2,3
0,0,0
22,5021,150
0,4,1
1,2,3
0,0,0
22,5025,151
0,0,0
1,2,3
0,0,0
22,5025,151
0,0,0
1,2,3
0,0,0
22,5025,151
0,0,0
1,2,3
0,0,0
22,5025,151
0,0,0
1,2,3
0,29,2
23,5288,160
0,19,2
1,2,3
0,8,0
23,5285,159
0,43,5
1,2,3
0,1,0
23,5331,163
0,4,1
1,2,3
0,0,0
23,5332,163
0,4,1
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,53,3
26,5590,168
0,7,1
1,2,3
0,1,0
26,5617,168
0,32,4
1,2,3
0,1,0
26,5649,172
0,0,0
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,27,0
28,5890,183
0,43,2
1,2,3
0,1,0
28,5860,180
0,99,5
1,2,3
0,1,0
28,5959,185
0,0,0
1,2,3
0,0,0
28,5936,180
0,24,5
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
