1,2,3
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,25,1
23,4660,148
0,13,3
1,2,3
0,11,1
22,4664,146
1,23,5
1,2,3
0,0,0
22,4689,149
1,9,3
1,2,3
0,0,0
22,4687,149
1,11,3
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,29,1
24,4970,157
0,14,3
1,2,3
0,16,1
23,4974,155
1,23,5
1,2,3
0,0,0
23,5004,158
1,9,3
1,2,3
0,0,0
23,4999,158
1,14,3
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,17,0
25,5299,165
0,14,3
1,2,3
0,0,0
24,5291,163
1,39,5
1,2,3
0,0,0
24,5315,165
1,15,3
1,2,3
0,0,0
24,5311,165
1,19,3
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,12,0
26,5602,173
1,30,4
1,2,3
0,0,0
26,5574,168
1,70,9
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
1,59,2
28,5831,184
0,68,0
1,2,3
0,0,0
29,5849,185
0,109,1
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
