1,2,3
0,4,6
1,2,3
0,0,0
16,2790,95
0,15,8
1,2,3
0,0,0
16,2805,99
0,0,4
1,2,3
0,0,0
16,2802,98
0,3,5
1,2,3
0,0,0
16,2804,99
0,1,4
1,2,3
0,0,0
16,2802,99
0,3,4
1,2,3
0,0,0
16,2805,103
0,0,0
1,2,3
0,0,0
16,2805,103
0,0,0
1,2,3
0,13,1
16,3104,102
0,6,7
1,2,3
0,2,0
16,3104,101
0,17,9
1,2,3
0,0,0
16,3123,104
0,0,6
1,2,3
0,0,0
16,3120,104
0,3,6
1,2,3
0,0,0
16,3123,110
0,0,0
1,2,3
0,0,0
16,3123,110
0,0,0
1,2,3
0,0,0
16,3123,110
0,0,0
1,2,3
0,0,0
16,3123,110
0,0,0
1,2,3
0,14,1
18,3418,113
0,4,6
1,2,3
0,0,0
18,3420,110
0,16,10
1,2,3
0,0,0
18,3435,114
0,1,6
1,2,3
0,0,0
18,3432,113
0,4,7
1,2,3
0,0,0
18,3436,120
0,0,0
1,2,3
0,0,0
18,3436,120
0,0,0
1,2,3
0,0,0
18,3436,120
0,0,0
1,2,3
0,0,0
18,3436,120
0,0,0
1,2,3
0,15,1
18,3731,123
0,5,6
1,2,3
0,1,0
18,3738,119
0,12,11
1,2,3
0,0,0
18,3750,125
0,1,5
1,2,3
0,0,0
18,3747,125
0,4,5
1,2,3
0,0,0
18,3751,130
0,0,0
1,2,3
0,0,0
18,3751,130
0,0,0
1,2,3
0,0,0
18,3751,130
0,0,0
1,2,3
0,0,0
18,3751,130
0,0,0
1,2,3
0,20,1
20,4042,126
0,6,9
1,2,3
0,4,0
20,4050,123
0,14,13
1,2,3
0,0,0
20,4067,136
0,1,0
1,2,3
0,0,0
20,4066,136
0,2,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,24,1
20,4353,140
0,5,5
1,2,3
0,5,0
20,4361,139
0,16,7
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,28,1
22,4665,145
0,5,7
1,2,3
0,3,0
22,4675,146
0,20,7
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,0,0
22,4696,153
0,2,0
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,21,1
24,4985,160
0,1,6
1,2,3
0,7,0
24,4989,161
0,11,6
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,27,0
26,5296,170
0,1,3
1,2,3
0,0,0
26,5315,169
0,9,4
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5323,173
0,1,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,9,0
28,5619,176
0,13,3
1,2,3
0,0,0
28,5606,172
0,35,7
1,2,3
0,0,0
28,5636,179
0,5,0
1,2,3
0,0,0
28,5629,176
0,12,3
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5640,179
0,1,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
