1,2,3
0,0,0
20,3450,101
0,2,1
1,2,3
0,0,0
20,3450,101
0,2,1
1,2,3
0,17,1
21,3736,102
0,14,8
1,2,3
0,7,1
21,3734,100
0,26,10
1,2,3
0,0,0
21,3756,102
0,11,9
1,2,3
0,0,0
21,3754,101
0,13,10
1,2,3
0,0,0
21,3760,106
0,7,5
1,2,3
0,0,0
21,3756,105
0,11,6
1,2,3
0,0,0
21,3763,110
0,4,1
1,2,3
0,0,0
21,3757,110
0,10,1
1,2,3
0,6,0
24,4061,111
0,15,7
1,2,3
0,0,0
24,4052,108
0,30,10
1,2,3
0,0,0
24,4073,110
0,9,8
1,2,3
0,0,0
24,4068,110
0,14,8
1,2,3
0,0,0
24,4074,113
0,8,5
1,2,3
0,0,0
24,4068,113
0,14,5
1,2,3
0,0,0
24,4075,117
0,7,1
1,2,3
0,0,0
24,4072,117
0,10,1
1,2,3
0,7,0
26,4380,114
0,13,8
1,2,3
0,0,0
26,4362,109
0,38,13
1,2,3
0,0,0
26,4392,112
0,8,10
1,2,3
0,0,0
26,4379,112
0,21,10
1,2,3
0,0,0
26,4392,121
0,8,1
1,2,3
0,0,0
26,4385,121
0,15,1
1,2,3
0,0,0
26,4390,121
0,10,1
1,2,3
0,0,0
26,4388,121
0,12,1
1,2,3
0,7,0
27,4687,123
0,18,11
1,2,3
0,0,0
27,4653,121
0,59,13
1,2,3
0,0,0
27,4702,128
0,10,6
1,2,3
0,0,0
27,4690,128
0,22,6
1,2,3
0,0,0
27,4709,134
0,3,0
1,2,3
0,0,0
27,4706,134
0,6,0
1,2,3
0,0,0
27,4712,134
0,0,0
1,2,3
0,0,0
27,4710,134
0,2,0
1,2,3
0,9,0
27,4990,136
0,25,11
1,2,3
0,0,0
26,4960,134
1,64,13
1,2,3
0,0,0
27,5019,144
0,5,3
1,2,3
0,0,0
27,5009,144
0,15,3
1,2,3
0,0,0
27,5024,147
0,0,0
1,2,3
0,0,0
27,5024,147
0,0,0
1,2,3
0,0,0
27,5024,147
0,0,0
1,2,3
0,0,0
27,5024,147
0,0,0
1,2,3
0,8,0
28,5313,159
0,11,4
1,2,3
0,0,0
28,5297,158
0,35,5
1,2,3
0,0,0
28,5332,163
0,0,0
1,2,3
0,0,0
28,5329,163
0,3,0
1,2,3
0,0,0
28,5332,163
0,0,0
1,2,3
0,0,0
28,5332,163
0,0,0
1,2,3
0,0,0
28,5332,163
0,0,0
1,2,3
0,0,0
28,5332,163
0,0,0
1,2,3
1,28,0
27,5605,167
0,16,4
1,2,3
0,0,0
27,5597,166
1,52,5
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
1,43,0
28,5897,184
0,20,0
1,2,3
0,0,0
29,5906,182
0,54,2
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
