6,38,369,650,245,40,1
0,4,32,92,89,15,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,3,0,0,0
3,20,63,44,17,4,0
8,48,620,564,127,13,1
4,27,218,589,238,38,1
0,6,25,76,120,21,0
0,0,2,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,4,0,0,0
4,13,51,35,13,2,0
9,47,498,450,123,17,1
2,29,324,647,203,39,1
1,11,54,137,159,15,0
0,0,3,3,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
2,6,26,18,2,0,0
9,54,556,473,100,18,2
5,39,304,656,252,36,0
0,5,42,127,146,23,0
0,0,4,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,10,14,2,0,0
8,58,509,445,120,16,1
6,34,369,701,262,40,1
0,7,43,111,120,21,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,11,12,3,0,0
7,59,531,476,125,16,2
7,34,353,667,266,45,0
0,6,37,118,109,17,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,7,4,0,0
6,60,482,441,117,17,1
7,37,396,727,277,42,1
1,5,41,98,105,20,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,9,2,0,0
7,58,514,435,113,17,1
7,41,374,729,297,45,1
0,4,34,99,90,17,0
0,0,4,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,6,2,0,0
8,56,479,429,109,18,1
7,41,409,751,301,49,1
0,6,35,85,89,13,0
0,0,5,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,2,0,0,0
5,21,72,51,18,3,0
7,54,670,628,143,14,1
5,29,268,658,257,45,1
0,6,28,86,129,21,0
0,0,2,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,1,0,0,0
4,14,53,40,14,2,0
9,52,542,503,130,21,1
4,35,378,726,222,39,1
1,9,62,152,179,18,0
0,1,6,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
4,5,24,17,6,3,0
8,60,606,540,118,18,1
6,44,352,718,279,34,1
0,5,57,147,144,28,0
0,0,5,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,14,16,4,2,0
8,58,571,502,138,17,1
6,40,417,773,292,41,1
2,9,40,131,114,25,0
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,11,14,4,0,0
8,62,587,530,138,21,1
7,39,400,751,304,46,1
1,7,44,126,103,18,0
0,0,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,9,4,0,0
10,62,556,481,133,22,1
6,43,427,804,303,43,1
1,5,49,127,109,21,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,9,1,0,0
8,58,557,497,118,22,1
7,47,433,801,331,46,1
1,4,43,115,95,18,0
0,0,5,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,8,1,0,0
7,57,547,489,123,21,1
10,50,447,809,325,49,1
0,5,40,115,98,17,0
0,0,6,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,1,0,0
5,20,75,59,23,2,0
10,62,749,685,164,20,1
5,35,297,721,289,55,1
0,6,37,92,120,17,0
0,0,3,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
4,15,65,57,20,2,0
11,61,601,553,150,22,1
4,39,419,788,250,51,1
1,9,74,157,172,16,0
0,0,5,3,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
4,7,21,25,11,3,0
10,68,679,581,129,23,1
6,45,394,794,313,43,1
0,5,64,153,140,25,0
0,0,7,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,15,3,0,0
10,70,634,552,158,23,1
6,44,470,854,320,50,1
2,6,50,137,117,22,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,13,3,0,0
11,70,660,578,164,26,1
7,45,450,842,321,53,1
1,5,45,123,107,16,0
0,0,5,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,10,3,0,0
12,63,597,518,142,24,1
6,52,501,899,331,54,1
1,5,53,129,119,17,0
0,0,7,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,9,9,1,0,0
10,60,618,535,134,26,1
7,55,491,898,364,51,1
1,4,43,110,96,18,0
0,0,7,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,6,7,1,0,0
9,66,619,542,130,26,1
10,52,503,890,366,51,1
0,4,34,114,101,18,0
0,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,1,0,0
4,20,80,62,26,3,0
12,76,842,749,188,23,0
5,34,302,796,305,59,2
0,7,45,96,123,18,0
0,0,3,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
3,14,65,55,24,2,0
11,70,678,615,170,27,0
5,41,449,853,266,55,1
2,12,78,178,177,17,1
0,0,4,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,6,22,22,11,3,0
11,81,731,667,145,27,0
6,43,442,846,329,47,1
2,8,77,167,153,27,1
0,0,3,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,12,1,0,0
12,80,712,614,174,30,0
7,48,491,939,339,52,1
0,5,60,141,130,22,1
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,12,1,0,0
13,80,722,662,179,26,0
7,48,478,897,345,56,1
0,5,60,133,116,22,1
0,0,7,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,12,9,0,0,0
10,67,685,596,161,26,1
9,57,507,969,358,59,0
0,7,65,130,121,19,1
0,0,7,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,7,9,4,0,0
12,75,715,622,153,27,0
8,53,491,950,376,56,1
0,5,56,119,107,21,1
0,0,7,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,5,9,0,0,0
11,77,697,611,148,26,0
9,55,508,956,383,59,1
0,2,59,125,112,19,1
0,0,7,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
4,23,87,79,33,3,0
12,83,897,837,212,26,0
7,36,335,840,318,63,2
1,5,49,104,133,18,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
3,13,78,69,25,4,0
11,77,725,698,202,31,0
8,47,482,881,272,55,1
2,10,81,210,191,19,1
0,0,5,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,5,30,35,13,4,0
12,84,790,741,157,28,0
8,50,464,896,353,51,1
2,9,84,185,166,28,1
0,0,4,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,20,21,4,0,0
13,86,761,703,180,30,0
9,54,526,1009,376,54,1
0,5,61,127,134,27,1
0,0,6,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,18,3,0,0
13,85,782,767,205,31,0
10,51,502,940,349,53,1
0,6,67,131,136,27,1
0,0,7,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,13,14,0,0,0
11,85,741,676,182,29,0
11,55,544,1039,388,59,1
0,4,68,125,122,23,1
0,0,7,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,7,10,4,0,0
13,88,779,724,157,31,0
10,52,519,1000,419,54,1
0,3,60,119,112,25,1
0,1,8,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,5,10,0,0,0
14,87,751,704,156,29,0
9,53,562,1026,440,59,1
0,4,46,113,99,22,1
0,1,9,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,23,97,93,31,4,0
11,89,976,916,235,28,0
9,35,356,874,354,58,2
2,5,43,135,130,23,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,14,81,73,26,5,0
10,78,785,763,241,30,0
11,49,528,940,309,53,2
2,11,76,238,170,24,0
0,0,4,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,6,41,44,23,3,0
11,88,845,808,188,29,0
10,47,493,953,357,51,2
2,11,91,205,174,31,0
0,0,4,10,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,24,24,6,0,0
10,93,832,782,201,27,0
13,48,542,1032,392,55,2
1,8,72,171,146,31,0
0,0,6,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,20,21,6,0,0
11,97,860,830,204,35,1
12,37,527,999,383,52,1
1,9,65,159,153,27,0
0,0,4,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,12,15,4,0,0
10,95,832,761,182,29,1
11,46,551,1082,421,57,1
3,6,79,152,140,27,0
0,0,1,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,9,10,0,0,0
11,101,838,787,184,37,1
13,43,559,1062,421,54,1
1,4,68,157,145,26,0
0,1,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,9,10,0,0,0
13,94,821,734,179,33,0
12,48,583,1124,442,57,2
1,6,58,147,129,29,0
0,1,4,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,28,100,101,30,4,0
12,93,1031,960,260,28,0
8,38,408,942,380,62,2
2,3,52,138,135,27,0
0,0,3,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
3,23,88,94,28,7,0
14,76,816,824,251,37,0
7,51,590,990,334,51,1
2,12,96,226,188,25,1
0,0,3,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
3,10,42,52,27,4,0
10,94,893,863,214,29,0
13,48,543,1007,380,58,1
1,10,106,210,177,28,1
0,0,9,12,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,22,29,6,0,0
11,91,864,839,215,30,1
12,57,613,1101,428,68,1
2,7,91,169,157,27,0
0,0,5,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,22,20,2,0,0
10,102,903,883,221,38,1
12,48,593,1064,433,62,1
3,5,76,170,150,29,0
0,0,1,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,19,18,2,0,0
11,97,837,779,205,35,0
14,52,655,1161,439,61,1
1,7,81,177,160,31,1
0,0,2,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,14,13,3,0,0
12,98,852,840,200,40,0
13,53,662,1128,465,75,1
1,6,65,159,141,16,1
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,11,9,1,0,0
12,93,836,781,217,30,0
13,55,680,1202,454,79,2
1,9,65,152,138,22,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,27,120,97,35,5,0
11,102,1083,1076,288,34,0
11,39,460,966,409,69,3
1,5,41,130,131,25,1
0,0,3,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
2,19,103,104,36,7,0
13,94,874,915,257,42,1
8,52,614,1018,387,51,2
3,8,108,222,178,32,1
0,0,7,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
3,12,55,43,22,2,0
10,97,954,949,228,31,1
12,55,583,1041,439,65,2
2,9,107,221,163,32,1
0,0,7,22,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,24,24,2,1,0
11,102,902,872,238,37,1
12,55,697,1178,464,74,2
2,7,81,190,154,24,1
0,0,4,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,10,22,12,3,0,0
12,100,950,932,242,41,1
12,57,655,1122,490,69,1
1,7,78,202,128,29,2
0,0,2,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,19,13,2,0,0
16,105,853,819,238,43,1
10,55,740,1244,486,68,2
1,8,91,192,137,31,1
0,0,4,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,16,6,3,0,0
14,105,876,832,231,40,0
11,60,738,1243,496,77,3
1,5,75,183,134,24,1
0,0,2,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,4,6,6,0,0,0
14,110,874,818,234,37,0
10,53,758,1267,492,79,3
1,7,68,181,140,25,1
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,32,158,149,49,7,0
10,101,1067,1125,300,49,1
12,42,541,1024,455,74,2
1,3,46,121,112,25,1
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,32,151,124,67,9,1
11,89,885,966,254,48,1
9,49,664,1086,406,53,1
3,8,104,239,180,43,1
0,0,8,8,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,61,75,39,4,0
11,107,975,988,239,47,1
11,50,646,1131,466,71,1
