0,0,4,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,17,4,2,0,0
5,48,509,380,70,20,0
2,34,410,750,269,49,1
2,6,60,125,112,18,0
0,0,4,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,5,1,0,0
7,50,513,405,83,21,0
3,35,417,738,270,51,1
1,5,48,113,98,17,0
0,0,5,2,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,10,4,0,0,0
6,51,500,403,84,19,0
4,32,434,744,258,56,1
1,5,54,112,111,17,0
0,0,2,0,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,6,2,0,0
1,25,78,63,16,2,0
8,51,711,614,127,24,1
4,25,266,654,244,48,1
0,2,30,80,122,21,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,4,0,0
2,18,63,59,13,3,0
9,47,549,458,109,21,0
4,30,412,738,215,43,2
0,8,62,155,166,27,0
0,0,1,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
2,9,35,27,11,1,0
8,53,602,507,105,24,1
3,34,382,733,240,50,1
2,7,65,142,148,21,0
0,0,3,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,28,17,7,0,0
6,57,546,471,99,22,1
5,36,461,782,266,54,1
3,6,53,145,135,19,0
0,0,3,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,24,11,4,0,0
7,59,574,497,98,24,1
5,33,424,761,280,49,1
2,6,61,146,127,21,0
0,0,7,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,17,8,0,0,0
8,59,551,462,89,18,1
3,35,448,802,285,55,1
2,4,67,143,132,22,0
0,0,7,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,17,7,0,0,0
10,62,575,488,111,21,0
4,36,447,786,286,57,2
1,3,45,137,109,18,0
0,0,6,3,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,11,5,2,0,0
8,59,562,471,92,23,0
6,35,451,811,286,55,2
1,4,63,133,129,21,0
0,1,3,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,6,2,0,0
1,23,78,53,14,2,0
9,67,767,702,156,27,1
3,27,311,703,257,55,1
0,3,30,93,136,21,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,4,0,0
2,18,75,63,13,3,0
9,56,584,511,129,20,1
4,38,454,797,233,52,1
0,10,73,178,183,28,0
0,0,1,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,9,41,27,11,0,0
8,67,652,561,121,23,2
3,38,418,795,268,59,0
2,8,75,166,159,23,0
0,0,4,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,25,17,5,0,0
7,72,580,514,114,22,1
4,39,524,867,292,61,1
3,6,61,157,148,21,0
0,0,3,6,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,24,12,1,0,0
7,73,626,541,119,28,1
5,36,467,836,316,54,1
2,7,69,165,128,22,0
0,0,6,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,16,8,1,0,0
9,72,581,510,112,22,1
3,39,516,880,307,60,1
2,5,74,156,140,23,0
0,0,5,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,12,5,2,0,0
10,73,611,525,122,22,0
4,42,504,871,318,59,2
1,3,60,156,120,24,0
0,0,5,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,10,3,2,0,0
10,68,594,502,106,24,0
4,42,516,909,327,60,2
1,4,69,144,129,25,0
0,1,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,6,3,0,0
3,23,92,58,14,2,0
9,75,837,778,170,27,1
3,28,331,749,282,57,2
0,5,31,105,148,22,0
0,0,4,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,2,0,0
3,16,81,61,16,3,0
5,62,641,582,143,21,1
7,43,492,849,262,54,2
1,11,81,195,192,28,0
0,0,2,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,1,0,0
3,11,45,28,10,0,0
6,72,705,627,128,26,1
5,42,451,847,306,57,2
2,8,92,190,169,25,0
0,0,8,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,28,19,6,0,0
8,74,653,604,120,26,1
6,46,551,901,322,62,2
3,7,66,174,163,20,0
0,0,6,5,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,24,11,3,0,0
8,78,681,607,127,31,1
7,40,509,897,331,51,2
2,8,82,183,153,26,0
0,0,8,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,5,2,0,0
11,75,626,581,112,25,1
4,43,572,942,340,59,2
1,9,79,169,159,25,0
0,0,8,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,6,2,0,0
11,76,664,593,125,25,0
5,45,552,953,348,60,3
1,6,62,145,142,23,0
0,0,7,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,4,3,0,0
10,71,639,582,109,27,0
6,47,576,958,354,60,3
1,7,71,157,150,24,0
0,1,4,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,5,4,0,0
2,24,109,79,20,3,0
7,77,880,829,174,32,1
6,33,373,789,318,59,3
1,7,36,133,159,24,0
0,0,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,12,4,0,0
2,23,89,85,22,2,0
6,62,677,586,152,23,1
8,46,546,912,289,62,3
1,11,87,235,204,28,0
0,0,5,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,3,0,0
2,12,36,27,10,0,0
5,62,762,657,140,25,1
6,57,509,916,346,67,3
4,12,93,231,168,26,0
0,0,8,10,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,29,13,5,0,0
10,72,718,670,153,29,1
6,55,591,975,369,69,3
2,11,67,178,144,20,0
0,0,6,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,30,9,3,0,0
12,72,721,677,145,24,1
5,55,573,965,382,73,3
1,10,79,185,142,22,0
0,0,8,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,4,2,0,0
10,73,693,623,124,25,1
7,55,617,1026,392,73,3
1,8,76,180,154,22,0
0,1,9,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,2,0,0,0
11,76,730,655,136,21,0
6,54,605,1028,404,75,4
1,8,55,151,133,23,0
0,1,7,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,2,1,0,0
10,74,692,623,129,25,0
8,59,640,1055,403,70,4
0,6,66,156,141,26,0
0,1,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,14,4,0,0
2,28,121,82,24,5,0
9,78,926,941,196,33,1
6,36,395,817,363,67,3
0,7,42,135,156,23,0
0,0,3,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,4,0,0
2,25,98,87,24,2,0
8,66,743,672,187,28,1
7,46,554,981,317,75,3
1,13,91,235,210,21,0
0,0,5,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,1,0,0
1,11,27,15,14,0,0
9,74,799,729,169,29,1
6,50,562,1005,388,75,3
2,16,99,233,167,24,0
0,0,7,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,28,7,7,0,0
13,77,756,724,183,32,1
4,54,630,1066,412,70,3
2,11,76,191,141,28,0
0,0,7,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,29,8,3,0,0
12,80,794,721,175,28,1
6,53,585,1062,425,79,3
1,10,82,198,142,24,0
0,0,7,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,18,6,1,0,0
11,75,765,677,143,28,1
7,59,631,1117,456,80,3
1,9,76,188,142,26,0
0,0,7,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,3,0,0,0
12,80,780,697,148,23,0
6,59,629,1116,465,88,4
1,9,69,173,130,22,0
0,0,7,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,3,2,0,0
10,83,751,673,142,26,0
9,60,664,1141,477,85,4
0,6,66,172,122,23,0
0,0,7,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,16,5,0,0
2,32,133,97,32,6,0
11,83,992,1030,243,31,2
5,33,416,864,407,77,2
1,7,39,129,119,27,0
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,12,3,0,0
1,24,115,96,25,2,0
10,75,803,769,218,32,1
7,44,572,1013,374,76,3
2,13,90,241,182,29,0
0,0,6,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,0,0,0
0,11,35,25,16,2,0
10,85,879,841,193,29,1
8,47,559,1017,445,86,3
2,13,108,241,148,28,0
0,1,8,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,10,34,16,7,0,0
13,85,852,808,202,27,2
6,54,624,1138,466,89,2
2,8,75,172,129,30,0
0,1,7,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,31,10,5,0,0
13,83,880,832,204,31,2
8,56,602,1120,463,88,2
0,8,74,174,129,28,0
0,0,6,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,18,8,0,0,0
12,79,830,780,169,32,0
9,60,664,1172,503,99,4
0,8,78,177,130,21,0
0,0,3,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,3,0,0,0
12,85,829,774,175,26,0
9,64,693,1210,515,103,4
0,5,60,150,113,23,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,1,1,0,0
11,90,847,788,172,34,1
10,63,666,1202,513,98,3
0,2,67,147,120,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,12,10,0,0
5,32,138,104,36,7,0
12,88,1019,1103,285,38,2
5,38,467,908,410,82,2
1,8,58,157,119,25,0
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,7,4,0,0
2,20,122,79,27,2,0
13,77,815,875,243,43,2
6,60,636,1052,392,78,2
2,10,100,265,189,28,0
0,0,8,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,8,1,0,0
2,13,47,32,21,0,0
13,85,910,879,211,37,2
7,56,591,1080,456,88,2
1,13,125,275,169,27,0
0,0,7,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,35,18,9,0,0
14,83,890,853,226,41,3
7,60,680,1202,477,87,1
1,9,89,213,148,30,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,22,16,2,0,0
15,88,922,920,245,40,1
7,55,650,1126,475,90,3
0,11,102,223,138,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,16,9,0,0,0
16,94,847,869,215,44,2
7,56,726,1192,494,87,2
0,8,107,214,151,28,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,1,0,0
16,97,882,886,220,45,2
7,61,718,1213,507,89,2
0,7,87,181,132,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,2,0,0,0
14,94,864,911,212,45,3
9,65,741,1203,524,92,1
0,6,84,170,124,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,19,14,2,0,0
5,30,128,102,24,7,0
13,104,1115,1239,347,44,2
6,39,487,924,439,95,3
1,7,50,137,102,19,0
0,0,5,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,20,13,2,0,0
3,19,109,81,21,3,0
15,93,918,1011,294,58,3
6,58,632,1053,392,72,2
1,10,118,253,199,28,0
0,0,7,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
2,17,49,21,9,1,0
15,97,982,1032,272,38,3
8,57,643,1107,456,96,2
1,12,124,246,172,27,0
0,1,5,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,14,27,11,6,0,0
18,94,954,999,261,49,3
6,66,732,1182,501,93,2
0,10,91,228,145,24,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,24,12,1,0,0
18,95,978,1057,283,43,1
6,66,703,1141,489,101,3
