1,2,3
11,2187,64
0,5,7
1,2,3
0,0,0
11,2183,64
0,9,7
1,2,3
0,0,0
11,2190,70
0,2,1
1,2,3
0,0,0
11,2190,69
0,2,2
1,2,3
0,0,0
11,2191,70
0,1,1
1,2,3
0,0,0
11,2191,70
0,1,1
1,2,3
0,18,0
12,2478,68
0,13,10
1,2,3
0,2,0
12,2477,65
0,30,13
1,2,3
0,0,0
12,2503,70
0,6,8
1,2,3
0,0,0
12,2499,69
0,10,9
1,2,3
0,0,0
12,2507,76
0,2,2
1,2,3
0,0,0
12,2505,75
0,4,3
1,2,3
0,0,0
12,2508,77
0,1,1
1,2,3
0,0,0
12,2508,77
0,1,1
1,2,3
0,21,0
14,2787,78
0,13,11
1,2,3
0,1,0
14,2786,75
0,34,14
1,2,3
0,0,0
14,2815,80
0,6,9
1,2,3
0,0,0
14,2809,78
0,12,11
1,2,3
0,0,0
14,2819,86
0,2,3
1,2,3
0,0,0
14,2817,84
0,4,5
1,2,3
0,0,0
14,2821,89
0,0,0
1,2,3
0,0,0
14,2821,89
0,0,0
1,2,3
0,26,0
15,3100,91
0,5,12
1,2,3
0,1,0
15,3098,88
0,32,15
1,2,3
0,0,0
15,3127,99
0,4,4
1,2,3
0,0,0
15,3125,98
0,6,5
1,2,3
0,0,0
15,3129,101
0,2,2
1,2,3
0,0,0
15,3128,100
0,3,3
1,2,3
0,0,0
15,3131,103
0,0,0
1,2,3
0,0,0
15,3131,103
0,0,0
1,2,3
0,28,0
15,3409,104
0,5,13
1,2,3
0,2,0
15,3409,100
0,31,17
1,2,3
0,0,0
15,3441,114
0,1,3
1,2,3
0,0,0
15,3439,114
0,3,3
1,2,3
0,0,0
15,3442,117
0,0,0
1,2,3
0,0,0
15,3442,117
0,0,0
1,2,3
0,0,0
15,3442,117
0,0,0
1,2,3
0,0,0
15,3442,117
0,0,0
1,2,3
0,29,0
15,3718,115
0,10,12
1,2,3
0,2,0
15,3725,114
0,30,13
1,2,3
0,0,0
15,3754,124
0,3,3
1,2,3
0,0,0
15,3754,124
0,3,3
1,2,3
0,0,0
15,3757,127
0,0,0
1,2,3
0,0,0
15,3757,127
0,0,0
1,2,3
0,0,0
15,3757,127
0,0,0
1,2,3
0,0,0
15,3757,127
0,0,0
1,2,3
0,31,0
16,4035,124
0,8,10
1,2,3
0,1,0
16,4044,124
0,29,10
1,2,3
0,0,0
16,4069,131
0,5,3
1,2,3
0,0,0
16,4073,131
0,1,3
1,2,3
0,0,0
16,4074,134
0,0,0
1,2,3
0,0,0
16,4074,134
0,0,0
1,2,3
0,0,0
16,4074,134
0,0,0
1,2,3
0,0,0
16,4074,134
0,0,0
1,2,3
0,31,0
18,4349,130
0,10,10
1,2,3
0,1,0
18,4354,130
0,35,10
1,2,3
0,0,0
18,4388,137
0,2,3
1,2,3
0,0,0
18,4387,137
0,3,3
1,2,3
0,0,0
18,4390,140
0,0,0
1,2,3
0,0,0
18,4390,140
0,0,0
1,2,3
0,0,0
18,4390,140
0,0,0
1,2,3
0,0,0
18,4390,140
0,0,0
1,2,3
0,34,0
20,4665,144
0,5,5
1,2,3
0,1,0
20,4677,143
0,26,6
1,2,3
0,0,0
20,4704,149
0,0,0
1,2,3
0,0,0
20,4704,149
0,0,0
1,2,3
0,0,0
20,4704,149
0,0,0
1,2,3
0,0,0
20,4704,149
0,0,0
1,2,3
0,0,0
20,4704,149
0,0,0
1,2,3
0,0,0
20,4704,149
0,0,0
1,2,3
0,55,2
21,4957,153
0,9,1
1,2,3
0,4,0
21,4992,155
0,25,1
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,43,3
24,5280,162
0,11,0
1,2,3
0,0,0
24,5302,164
0,32,1
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5333,165
0,1,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,54,1
26,5580,179
0,8,0
1,2,3
0,0,0
25,5604,179
1,38,1
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
