1,2,3
20,4075,123
0,4,2
1,2,3
0,0,0
20,4069,123
0,10,2
1,2,3
0,0,0
20,4076,123
0,3,2
1,2,3
0,0,0
20,4075,123
0,4,2
1,2,3
0,0,0
20,4077,124
0,2,1
1,2,3
0,0,0
20,4077,124
0,2,1
1,2,3
0,14,0
22,4360,135
0,15,2
1,2,3
0,0,0
22,4366,132
0,23,5
1,2,3
0,0,0
22,4383,135
0,6,2
1,2,3
0,0,0
22,4380,134
0,9,3
1,2,3
0,0,0
22,4388,136
0,1,1
1,2,3
0,0,0
22,4384,135
0,5,2
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,0,0
22,4387,137
0,2,0
1,2,3
0,19,0
24,4671,142
0,15,2
1,2,3
0,0,0
24,4667,140
0,38,4
1,2,3
0,0,0
24,4698,144
0,7,0
1,2,3
0,0,0
24,4694,144
0,11,0
1,2,3
0,0,0
24,4701,144
0,4,0
1,2,3
0,0,0
24,4700,144
0,5,0
1,2,3
0,0,0
24,4703,144
0,2,0
1,2,3
0,0,0
24,4703,143
0,2,1
1,2,3
0,32,1
25,4967,158
0,14,1
1,2,3
0,2,0
25,4976,158
0,35,2
1,2,3
0,0,0
25,5010,160
0,3,0
1,2,3
0,0,0
25,5005,160
0,8,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,37,1
26,5269,163
0,25,2
1,2,3
0,10,0
26,5260,163
0,61,3
1,2,3
0,0,0
26,5320,166
0,11,0
1,2,3
0,0,0
26,5310,165
0,21,1
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,30,1
28,5588,175
0,24,2
1,2,3
0,0,0
27,5579,173
1,63,5
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5638,177
0,4,1
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,19,1
28,5890,187
1,45,2
1,2,3
0,0,0
27,5856,187
2,98,3
1,2,3
0,0,0
29,5952,189
0,2,1
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
