1,2,3
0,0,0
26,4387,135
0,0,0
1,2,3
0,0,0
26,4387,135
0,0,0
1,2,3
0,0,0
26,4387,135
0,0,0
1,2,3
0,0,0
26,4387,135
0,0,0
1,2,3
0,9,0
28,4670,132
0,22,12
1,2,3
0,1,0
27,4648,128
1,52,16
1,2,3
0,0,0
28,4699,143
0,2,1
1,2,3
0,0,0
28,4699,143
0,2,1
1,2,3
0,0,0
28,4701,144
0,0,0
1,2,3
0,0,0
28,4701,144
0,0,0
1,2,3
0,0,0
28,4701,144
0,0,0
1,2,3
0,0,0
28,4701,144
0,0,0
1,2,3
0,12,0
28,4979,142
0,25,12
1,2,3
0,1,0
26,4958,137
2,57,17
1,2,3
0,0,0
28,5013,153
0,3,1
1,2,3
0,0,0
28,5010,153
0,6,1
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,16,0
29,5292,150
0,23,13
1,2,3
0,0,0
28,5285,146
1,46,17
1,2,3
0,0,0
29,5328,162
0,3,1
1,2,3
0,0,0
29,5328,161
0,3,2
1,2,3
0,0,0
29,5331,163
0,0,0
1,2,3
0,0,0
29,5331,163
0,0,0
1,2,3
0,0,0
29,5331,163
0,0,0
1,2,3
0,0,0
29,5331,163
0,0,0
1,2,3
0,0,0
30,5608,174
0,33,3
1,2,3
0,0,0
29,5573,170
1,68,7
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
