1,2,3
19,2801,70
0,19,13
1,2,3
0,0,0
19,2818,76
0,4,7
1,2,3
0,0,0
19,2814,74
0,8,9
1,2,3
0,0,0
19,2822,82
0,0,1
1,2,3
0,0,0
19,2821,81
0,1,2
1,2,3
0,0,0
19,2822,83
0,0,0
1,2,3
0,0,0
19,2822,83
0,0,0
1,2,3
0,27,0
19,3102,85
0,5,11
1,2,3
0,1,0
19,3114,83
0,19,13
1,2,3
0,0,0
19,3129,89
0,5,7
1,2,3
0,0,0
19,3123,87
0,11,9
1,2,3
0,0,0
19,3134,96
0,0,0
1,2,3
0,0,0
19,3131,96
0,3,0
1,2,3
0,0,0
19,3134,96
0,0,0
1,2,3
0,0,0
19,3134,96
0,0,0
1,2,3
0,28,0
21,3409,98
0,6,12
1,2,3
0,2,0
21,3419,95
0,22,15
1,2,3
0,0,0
21,3437,103
0,6,7
1,2,3
0,0,0
21,3434,103
0,9,7
1,2,3
0,0,0
21,3443,110
0,0,0
1,2,3
0,0,0
21,3443,110
0,0,0
1,2,3
0,0,0
21,3443,110
0,0,0
1,2,3
0,0,0
21,3443,110
0,0,0
1,2,3
0,30,0
22,3722,107
0,7,11
1,2,3
0,4,0
22,3732,104
0,23,14
1,2,3
0,0,0
22,3751,111
0,8,7
1,2,3
0,0,0
22,3750,111
0,9,7
1,2,3
0,0,0
22,3759,118
0,0,0
1,2,3
0,0,0
22,3759,118
0,0,0
1,2,3
0,0,0
22,3759,118
0,0,0
1,2,3
0,0,0
22,3759,118
0,0,0
1,2,3
0,19,0
24,4046,115
0,9,11
1,2,3
0,1,0
24,4047,112
0,26,14
1,2,3
0,0,0
24,4066,119
0,8,7
1,2,3
0,0,0
24,4063,119
0,11,7
1,2,3
0,0,0
24,4074,126
0,0,0
1,2,3
0,0,0
24,4074,126
0,0,0
1,2,3
0,0,0
24,4074,126
0,0,0
1,2,3
0,0,0
24,4074,126
0,0,0
1,2,3
0,16,0
25,4360,125
0,13,9
1,2,3
0,0,0
24,4347,122
1,42,12
1,2,3
0,0,0
25,4377,127
0,12,7
1,2,3
0,0,0
25,4366,127
0,23,7
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,0,0
25,4388,134
0,1,0
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,20,0
25,4669,138
0,13,8
1,2,3
0,2,0
24,4658,134
1,42,12
1,2,3
0,0,0
25,4693,141
0,9,5
1,2,3
0,0,0
25,4688,141
0,14,5
1,2,3
0,0,0
25,4701,146
0,1,0
1,2,3
0,0,0
25,4702,146
0,0,0
1,2,3
0,0,0
25,4702,146
0,0,0
1,2,3
0,0,0
25,4702,146
0,0,0
1,2,3
0,20,0
25,4986,143
0,14,10
1,2,3
0,2,0
25,4987,141
0,31,12
1,2,3
0,0,0
25,5011,148
0,9,5
1,2,3
0,0,0
25,5003,148
0,17,5
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,22,0
28,5283,158
0,26,6
1,2,3
0,0,0
28,5276,155
0,55,9
1,2,3
0,0,0
28,5300,159
0,31,5
1,2,3
0,0,0
28,5290,159
0,41,5
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,0,0
28,5330,164
0,1,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,28,0
28,5593,168
0,23,8
1,2,3
0,0,0
28,5578,162
0,66,14
1,2,3
0,0,0
28,5620,170
0,24,6
1,2,3
0,0,0
28,5598,169
0,46,7
1,2,3
0,0,0
28,5641,175
0,3,1
1,2,3
0,0,0
28,5636,173
0,8,3
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,18,0
29,5902,176
0,39,9
1,2,3
0,0,0
29,5887,173
0,72,12
1,2,3
0,0,0
29,5951,182
0,8,3
1,2,3
0,0,0
29,5920,178
0,39,7
1,2,3
0,0,0
29,5939,178
0,20,7
1,2,3
0,0,0
28,5922,177
1,37,8
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
