0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,0,0,0
1,19,131,107,15,3,0
3,9,73,155,46,12,1
0,2,9,27,26,3,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
2,18,119,100,15,4,0
2,10,82,160,49,13,1
0,2,12,30,22,1,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,1,0
1,8,25,24,3,0,0
3,16,239,176,33,3,0
0,11,64,198,56,11,1
0,2,7,28,43,7,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,1,0
1,5,17,19,3,0,0
2,16,203,132,27,4,0
1,14,98,223,47,11,0
0,2,16,49,56,6,1
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,3,8,11,2,0,0
4,18,219,148,20,3,0
0,14,93,220,65,10,1
0,3,15,44,46,8,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,3,6,1,0,0
3,18,198,135,23,4,0
2,16,121,240,58,12,1
0,2,16,45,52,7,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,1,0,0
3,24,206,152,23,5,0
2,13,108,225,68,10,1
0,0,17,43,43,8,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,4,3,3,0,0
3,21,192,140,20,3,0
2,13,125,237,73,17,1
0,1,17,48,39,4,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,2,0,0
2,19,194,149,24,2,0
3,17,122,228,76,16,1
0,1,15,49,33,5,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,1,0,0
3,22,183,143,27,3,0
2,14,129,234,74,16,1
0,1,20,51,34,4,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,0,1,0
1,9,29,32,5,0,0
2,20,318,237,48,4,0
1,14,80,258,79,15,1
0,2,10,36,70,9,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,0,1,0
1,5,23,21,4,0,0
2,21,255,191,42,4,0
1,17,143,286,67,16,0
0,2,16,62,86,8,1
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,2,9,11,2,0,0
3,23,289,204,37,3,0
1,18,124,285,86,18,1
0,3,16,60,74,8,0
0,0,2,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,2,0,0
3,24,260,185,35,4,0
2,20,159,315,88,19,1
0,2,16,57,76,8,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,6,2,0,0
3,30,277,198,36,5,0
2,14,141,302,99,20,1
0,0,17,57,65,5,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,5,0,0
3,30,253,175,38,3,0
2,15,163,323,98,24,1
0,1,22,64,61,4,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,2,0,0
2,26,259,186,40,2,0
3,19,157,318,106,24,1
0,1,18,59,54,4,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,1,0,0
3,28,243,177,35,3,0
2,17,169,324,110,22,1
0,1,25,64,57,5,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,2,1,1,0
2,11,33,35,7,0,0
3,26,384,297,64,5,0
1,14,111,328,107,18,2
0,3,11,45,80,12,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,1,0
2,6,24,27,5,0,0
3,23,305,232,57,5,0
2,23,190,367,88,18,1
0,3,21,73,105,12,1
0,0,3,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,3,11,8,3,0,0
4,28,342,267,54,4,0
2,22,167,355,112,20,2
1,4,22,70,87,12,0
0,0,2,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,3,0,0
4,31,313,242,58,6,0
3,22,209,389,106,21,2
0,2,16,68,92,11,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,3,0,0
6,39,336,248,53,5,0
2,16,181,384,122,25,2
0,0,19,64,82,7,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,4,0,0
6,36,295,222,56,3,0
2,18,215,414,124,28,2
0,1,29,68,76,7,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,0,0
5,35,315,239,57,4,0
3,20,204,403,131,28,2
0,1,21,64,70,5,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,1,0,0
6,37,295,227,53,5,0
2,18,225,410,136,24,2
0,1,21,69,71,8,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,4,2,1,0
2,11,43,37,9,0,0
4,33,459,347,76,8,0
2,19,133,401,127,23,2
0,5,11,55,97,12,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,1,1,0
2,6,36,31,8,0,0
4,31,364,270,61,7,0
3,28,217,446,107,22,1
0,5,28,87,131,13,1
0,0,5,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,5,14,8,4,0,0
5,40,411,313,54,6,0
3,22,194,425,137,25,2
1,5,27,90,113,11,0
0,0,5,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,8,4,0,0
4,38,377,275,62,5,0
4,28,240,475,136,27,2
0,4,21,85,108,13,0
0,0,4,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,6,4,0,0
6,46,388,301,60,5,0
3,22,223,454,149,30,2
0,1,27,83,98,10,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,5,0,0
7,44,358,273,63,3,0
2,23,256,483,156,35,2
0,3,29,86,86,7,0
0,0,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,2,0,0
7,47,370,283,65,4,0
3,22,250,469,164,32,2
0,3,24,85,82,8,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,1,0,0
8,46,344,259,62,4,0
2,23,279,495,167,33,2
0,3,24,82,83,7,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,4,2,1,0
2,13,42,45,11,0,0
5,39,519,420,101,10,0
2,21,153,462,156,27,2
0,5,11,68,110,14,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,1,1,0
1,7,37,32,10,0,0
4,37,415,329,88,10,0
3,31,238,519,135,22,1
2,5,33,107,142,18,1
0,0,6,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
1,8,9,11,3,0,0
6,47,456,378,77,8,0
3,22,226,496,169,30,2
1,5,34,103,127,11,0
0,0,6,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,11,2,0,0
5,45,424,340,85,7,0
3,30,265,540,174,32,2
1,4,29,103,119,13,0
0,0,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,11,3,0,0
8,52,428,369,90,10,0
2,24,257,522,183,35,2
1,3,32,96,105,7,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,4,0,0
8,56,408,346,91,5,0
2,23,284,553,182,38,2
1,2,33,93,101,9,0
0,0,3,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,8,3,0,0
8,55,421,347,86,6,0
3,25,278,550,200,34,2
0,2,27,92,90,10,0
0,0,4,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,1,0,0
8,54,405,335,79,7,0
3,25,294,571,210,34,2
0,3,28,85,92,9,0
0,0,4,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,6,2,1,0
2,19,53,55,14,1,0
4,40,572,476,114,11,0
2,23,187,521,192,27,2
1,5,18,76,119,20,0
0,0,6,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,4,1,0,0
1,11,40,44,10,0,0
4,44,461,366,112,11,0
3,30,284,592,160,25,2
2,5,43,117,153,23,0
0,0,8,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,9,11,17,6,0,0
5,56,509,416,100,10,0
2,22,261,571,194,33,2
2,5,50,116,136,15,0
0,0,10,18,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,13,3,0,0
7,53,456,370,103,10,0
2,31,324,624,202,37,2
1,4,42,121,132,13,0
0,0,8,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,8,4,0,0
8,59,472,424,108,8,0
2,26,304,589,218,43,2
1,3,46,111,110,9,0
0,0,5,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,4,0,0
8,60,457,388,107,8,0
3,29,329,629,217,37,2
0,2,45,112,111,13,0
0,0,5,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,3,0,0
8,57,472,395,103,7,0
3,31,329,625,235,37,2
0,4,35,105,101,14,0
0,0,5,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,2,0,0
8,58,462,389,97,11,0
3,31,333,649,239,38,2
0,2,40,95,105,10,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,5,2,1,0
2,22,67,69,16,4,0
5,44,635,527,130,15,0
3,22,227,588,219,36,2
1,5,20,78,128,19,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,2,0,1,0
1,13,48,53,12,4,0
7,44,515,421,125,14,0
4,36,340,658,188,29,2
1,5,44,126,164,24,0
0,0,6,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
2,11,19,28,9,2,0
7,59,556,458,110,15,0
3,25,322,655,224,43,2
1,5,53,115,147,13,0
0,0,7,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,14,5,1,0
9,57,500,441,116,12,0
3,34,398,695,235,48,2
0,4,44,113,136,13,0
0,0,7,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,13,7,0,0
9,60,529,468,119,13,0
4,32,363,674,254,52,2
0,3,49,107,114,8,0
0,0,6,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,4,0,0
10,60,510,423,126,13,0
3,35,392,723,248,47,2
0,3,45,109,115,12,0
0,0,6,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,3,1,0
10,61,526,447,116,12,0
3,35,383,708,268,51,2
0,3,39,101,109,10,0
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,3,0,0
8,61,518,446,114,16,0
5,36,390,720,273,48,2
0,2,44,93,108,10,0
0,0,5,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,11,5,2,1,0
2,25,74,86,19,4,0
5,50,695,588,137,19,1
4,19,251,655,261,41,2
1,5,20,86,136,18,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,2,0,0,0
0,17,61,68,16,4,0
8,49,538,459,130,18,1
5,32,391,741,211,34,2
1,6,50,143,190,24,0
0,0,7,10,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,1,0,0
1,12,26,33,10,2,0
8,63,589,505,127,18,1
4,25,375,745,258,48,2
1,6,51,128,152,13,0
0,0,9,10,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,7,16,22,8,1,0
8,62,549,496,129,14,0
5,34,429,781,273,51,3
0,5,56,118,138,16,0
0,0,5,6,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,16,7,0,0
10,67,585,510,132,17,0
4,31,396,772,287,54,3
0,4,50,119,124,9,0
0,0,7,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,9,5,0,0
10,66,569,476,132,15,0
4,34,422,819,299,52,3
0,4,44,114,116,13,0
0,0,7,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,11,4,1,0
10,66,578,485,127,15,0
4,35,419,820,318,55,3
0,3,42,99,107,10,0
0,0,6,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,3,0,0
9,69,562,482,136,17,0
5,32,435,827,315,52,3
0,3,45,100,103,12,0
0,0,6,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,11,6,2,1,0
2,29,77,91,23,7,0
6,52,739,657,154,26,1
5,21,311,711,288,43,2
1,5,20,91,144,15,0
0,0,8,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,3,1,0,0
0,16,66,79,21,4,0
10,52,587,516,156,23,1
4,36,434,799,229,38,2
1,6,58,154,193,23,0
0,0,11,11,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,3,1,0,0
1,9,26,38,11,1,0
9,67,643,553,137,23,1
4,31,419,820,298,50,2
1,5,59,134,154,14,0
0,0,11,14,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,7,16,25,8,0,0
9,69,609,514,143,20,1
5,35,472,876,319,55,2
0,4,59,136,136,15,0
0,0,10,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,19,7,1,0
8,69,636,541,156,21,0
7,35,447,874,325,56,3
0,4,51,120,119,10,0
0,0,10,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,11,5,0,0
8,72,632,516,148,16,0
7,35,460,903,344,61,3
0,4,52,124,117,11,0
0,0,7,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,11,3,1,0
8,72,625,521,146,15,0
7,36,473,913,360,61,3
0,3,48,108,104,12,0
0,0,7,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,3,1,0
9,72,622,520,142,18,0
6,35,487,920,369,56,3
0,3,42,109,100,14,0
0,0,6,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,8,1,1,0
2,30,84,92,31,6,0
6,62,788,765,195,26,1
9,26,358,737,305,45,2
1,4,15,98,138,19,0
0,0,8,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,1,0,0,0
0,20,62,80,22,4,0
11,62,639,624,203,28,1
6,37,482,816,250,39,2
2,5,57,176,185,22,0
0,0,13,10,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
0,7,24,41,15,1,0
10,80,705,634,176,24,1
7,35,461,851,316,53,2
2,4,55,160,154,15,0
0,0,11,20,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,6,20,25,10,1,0
9,77,669,582,177,22,1
9,41,509,933,339,60,2
1,4,56,156,136,16,0
0,0,6,10,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,20,8,0,0
9,74,703,618,199,29,0
9,42,488,902,341,58,3
1,6,46,160,117,14,0
0,0,6,7,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,13,8,1,0
9,79,676,597,177,25,0
9,38,514,945,367,59,3
1,6,56,146,118,16,0
0,0,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,15,4,1,0
10,75,667,608,179,24,0
8,43,539,941,389,63,3
1,5,42,137,97,14,0
0,0,0,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,10,5,1,0
10,77,677,570,172,20,0
8,40,533,998,396,67,3
1,6,43,125,101,14,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,4,1,1,0
1,29,84,104,33,7,0
7,70,848,817,216,31,1
9,28,407,807,315,40,2
2,4,21,114,148,25,0
0,0,9,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,2,1,0,0
0,18,75,85,23,5,0
11,70,672,659,225,30,1
7,38,527,899,269,39,2
2,8,80,188,185,26,0
0,0,15,21,15,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
0,7,33,46,14,2,0
9,85,748,683,192,28,1
8,36,505,931,327,51,2
3,8,76,164,162,19,0
0,0,12,29,22,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,21,26,7,1,0
9,75,709,639,192,29,1
9,47,579,1009,358,55,2
1,6,61,165,142,22,0
0,0,7,14,19,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,21,6,0,0
10,81,764,674,208,26,0
8,41,536,981,361,63,3
1,7,53,165,131,18,0
0,0,5,13,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,19,5,1,0
11,82,721,635,180,25,0
8,39,575,1035,394,63,3
1,8,69,154,134,19,0
0,0,2,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,18,5,1,0
11,77,733,655,188,24,0
9,47,582,1023,401,69,3
0,5,47,149,121,15,0
0,0,2,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,13,6,1,0
11,76,702,614,173,24,0
9,49,611,1069,413,66,3
0,7,52,153,124,19,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,5,1,1,0
0,29,87,115,38,8,0
11,80,916,870,248,33,1
7,30,438,877,346,50,2
2,4,27,117,131,23,0
0,0,9,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,5,2,0,0
0,17,84,96,27,7,0
12,84,726,706,225,32,1
7,37,571,952,306,48,2
2,8,81,209,196,25,0
0,0,15,27,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
0,8,33,51,14,3,0
11,97,821,750,198,38,1
7,35,540,988,371,56,2
3,8,76,167,164,20,0
0,0,11,38,23,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
2,8,23,29,7,1,0
10,88,771,735,213,30,1
8,46,624,1036,395,63,2
1,6,61,176,139,24,0
0,0,5,18,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,20,4,0,0
10,91,827,744,214,32,0
8,46,582,1058,409,64,3
1,6,61,157,133,21,0
0,0,3,16,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,20,3,2,0
11,86,765,716,181,34,0
8,50,641,1079,440,57,3
1,7,62,166,142,25,0
0,0,2,14,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,17,3,2,0
11,86,776,729,195,31,0
9,52,637,1082,439,68,3
1,7,53,157,132,18,0
0,0,4,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,10,3,2,0
12,92,770,681,190,35,0
8,47,652,1130,445,67,3
1,8,51,168,132,19,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,5,0,3,0
0,24,92,119,47,7,0
13,96,973,964,281,35,2
8,33,473,929,390,56,1
2,3,30,108,108,20,0
0,0,8,12,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,4,2,0
0,19,73,97,44,4,0
13,88,788,789,259,33,1
8,42,627,1020,347,54,2
3,8,72,201,163,25,0
0,0,17,27,17,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,5,0,0
0,5,36,43,18,1,0
14,106,884,825,233,45,2
6,39,575,1062,403,57,1
4,9,69,177,146,20,0
0,0,15,29,29,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,4,0,0
1,7,19,28,6,4,0
12,100,828,813,253,43,1
9,42,670,1111,405,57,2
2,10,57,170,146,26,0
0,0,5,13,20,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,28,7,4,0
11,98,864,853,236,39,1
10,45,647,1078,440,63,2
2,8,48,163,140,22,0
0,0,5,15,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,19,0,4,0
12,96,824,780,232,42,1
9,55,683,1143,456,59,2
2,6,53,178,136,24,0
0,0,9,17,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,15,5,1,0
13,100,849,803,228,36,1
9,48,668,1138,476,68,2
2,6,46,169,119,25,0
0,1,5,12,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,9,5,1,0
15,96,813,745,226,30,0
7,53,711,1218,481,80,3
2,7,46,156,118,19,0
0,0,3,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,5,2,3,0
0,23,106,98,44,6,0
13,101,1032,1040,316,45,2
8,42,523,997,440,61,1
2,4,32,112,76,17,0
0,1,3,9,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,8,5,2,0
2,13,78,91,43,5,0
12,98,836,836,269,38,1
7,52,688,1078,407,57,2
2,7,79,217,148,28,0
0,2,12,31,16,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
0,3,33,51,14,0,0
13,113,937,858,254,44,2
7,51,630,1122,456,70,1
4,7,83,189,141,22,0
0,1,17,38,21,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,4,21,26,4,0,0
9,108,882,856,269,57,1
13,56,723,1166,463,66,2
2,7,67,197,139,19,0
0,1,8,15,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,26,9,0,0
11,108,908,850,264,45,1
11,57,705,1176,471,71,2
2,6,61,190,132,25,0
