3,13,22,35,4,0,0
1,14,297,206,62,8,0
1,9,92,284,93,18,1
1,1,12,38,59,8,0
0,0,0,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
3,7,14,29,4,0,0
0,19,234,146,56,9,0
2,9,143,314,79,16,1
1,2,32,73,77,9,0
0,0,1,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,6,8,19,3,0,0
1,21,253,185,54,6,0
2,9,142,294,94,17,1
1,2,24,64,62,10,0
0,0,1,1,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,7,2,0,0
1,22,228,176,50,5,0
3,10,171,320,105,18,0
1,2,22,61,61,12,1
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,2,7,0,1,0
1,22,234,196,53,7,0
2,10,165,307,113,17,0
1,2,24,55,55,11,1
0,0,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,2,0,0,0
1,20,225,180,57,5,0
4,14,176,328,114,21,0
0,1,21,53,50,10,1
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,2,0,0,0
1,24,239,187,58,8,0
4,10,163,326,112,16,0
0,1,19,47,50,11,1
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,3,0,0,0
1,24,222,184,52,7,0
4,10,183,329,119,18,0
0,1,17,48,50,10,1
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,0,0,0
3,14,29,38,11,0,0
3,18,375,258,86,7,0
2,13,121,342,114,28,1
1,1,17,42,67,10,0
0,0,0,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,0,0,0
3,9,17,34,9,0,0
1,21,285,184,74,10,0
4,13,192,387,107,24,1
1,2,46,74,85,10,0
0,1,2,3,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
2,6,8,21,4,0,0
4,20,312,232,74,7,0
3,17,182,359,124,26,1
1,2,41,70,76,9,0
0,1,2,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,10,2,1,0
4,23,281,210,66,6,0
5,18,231,400,132,26,0
0,2,25,63,81,11,1
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,3,8,1,0,0
4,25,302,223,70,9,0
4,16,208,393,138,25,0
0,2,29,61,73,12,1
0,0,4,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,1,0,0
5,25,284,209,64,8,0
4,18,228,413,145,25,0
0,1,24,58,72,13,1
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,4,1,0,0
4,28,297,222,70,11,0
5,15,218,405,145,24,0
0,1,23,52,65,12,1
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,4,0,0,0
3,28,287,209,64,8,0
6,14,230,421,158,26,0
0,1,24,50,60,13,1
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
4,16,35,42,10,1,0
3,23,452,319,95,7,0
3,15,158,404,139,33,1
1,4,18,49,83,11,0
0,0,1,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,0,0,0
3,10,20,40,9,0,0
1,27,349,252,78,8,0
5,15,244,433,135,31,1
2,5,48,84,104,10,0
0,1,3,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,7,12,23,3,0,0
4,27,383,290,81,8,0
4,18,224,423,153,32,1
2,5,45,77,91,11,0
0,1,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,7,9,1,1,0
5,30,350,270,76,5,0
5,19,273,464,159,32,0
1,5,33,73,93,14,1
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,7,1,0,0
5,31,373,285,83,9,0
6,18,256,458,163,33,0
0,4,32,69,82,12,1
0,0,3,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,4,1,0,0
5,34,353,265,72,9,0
5,19,273,479,174,32,0
0,3,32,68,81,13,1
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,3,5,1,0,0
5,35,376,273,76,11,0
5,16,257,476,177,29,0
0,4,29,63,77,15,1
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,6,0,0,0
4,37,354,268,70,8,0
7,17,283,479,191,32,0
0,3,26,64,70,15,1
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
5,17,44,59,14,1,0
5,26,510,380,115,12,0
3,19,180,465,163,37,1
1,5,20,66,88,10,0
0,0,1,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,0,0,0
3,11,26,48,16,0,0
3,29,401,311,96,12,0
6,20,273,502,152,31,1
2,7,50,103,115,14,0
0,1,5,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,7,10,28,7,2,0
6,32,440,352,86,9,0
5,22,257,492,189,32,1
2,6,47,97,100,16,0
0,1,5,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,6,10,2,1,0
6,36,402,330,90,10,0
7,23,309,545,193,34,0
1,5,36,88,98,16,1
0,0,6,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,6,1,0,0
5,36,427,340,100,12,0
9,23,286,543,188,34,0
0,4,38,85,94,16,1
0,0,4,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,6,7,2,0,0
6,37,401,320,81,14,0
7,27,313,560,203,36,0
0,3,37,84,95,12,1
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,6,2,0,0
7,40,420,328,88,11,0
7,20,304,552,207,37,0
0,5,29,87,88,16,1
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,9,0,0,0
6,41,396,316,82,8,1
8,22,323,569,218,44,0
0,4,33,79,85,12,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,1,0,0
5,18,51,62,16,1,0
5,33,577,426,133,17,0
4,23,229,530,194,39,1
1,5,19,73,97,13,0
0,0,1,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,1,0,0
2,12,38,49,18,2,0
3,33,454,341,113,17,0
8,27,326,585,181,32,1
2,7,55,111,126,18,0
0,1,4,5,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,7,13,27,7,2,0
7,38,507,387,98,13,0
6,27,306,567,232,33,1
2,7,49,108,105,20,0
0,1,6,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,7,2,1,0
6,45,451,364,107,15,0
8,26,376,621,230,40,0
1,5,41,99,105,16,1
0,0,6,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,4,1,0,0
5,44,487,369,115,17,0
10,26,344,629,230,32,0
0,4,39,91,97,22,1
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,10,5,1,0,0
9,45,452,354,94,17,0
6,31,379,641,242,38,0
0,3,38,89,104,16,1
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,5,0,0,0
8,47,473,356,99,16,0
7,24,362,641,250,45,0
0,5,39,86,96,12,1
0,0,3,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,4,0,0,0
7,47,448,348,99,16,0
8,26,392,657,263,48,1
0,4,36,82,83,10,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,0,0
5,20,65,69,20,0,0
7,40,637,501,141,17,0
4,27,251,603,211,48,1
1,5,20,79,113,14,0
0,0,1,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
2,14,52,50,19,2,0
5,37,489,410,122,21,0
8,29,370,655,189,37,1
2,11,58,132,154,18,0
0,1,5,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,8,24,29,7,2,0
9,48,550,443,102,14,0
6,29,342,646,254,40,1
2,7,55,132,124,22,0
0,1,5,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,9,7,1,1,0
10,52,520,425,119,15,0
6,29,396,706,247,46,0
1,6,46,116,122,18,1
0,0,5,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,5,1,0,0
10,54,564,436,124,16,0
8,28,358,699,251,42,0
0,5,43,113,111,22,1
0,0,5,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,1,0,0
11,53,513,402,101,15,0
7,32,409,730,268,50,0
0,6,42,111,116,15,1
0,0,5,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,0,0,0
11,57,537,415,111,15,0
7,26,393,735,276,50,0
0,7,39,97,102,17,1
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,4,0,0,0
9,56,513,404,102,18,0
8,29,419,739,293,51,1
0,6,38,106,94,14,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,1,0,0
5,21,72,80,24,0,0
7,48,692,571,156,19,0
4,25,275,666,239,58,1
1,5,32,89,122,13,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
2,17,62,71,19,3,0
7,40,540,467,140,25,0
7,30,396,713,223,41,1
2,11,71,146,156,20,0
0,1,5,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,10,27,33,10,4,0
9,50,610,510,112,18,0
7,31,366,719,282,47,1
1,8,67,138,134,19,0
0,1,5,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,8,10,9,2,1,0
9,54,572,478,130,18,0
8,34,434,783,283,47,0
0,5,55,133,123,25,1
0,0,4,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,3,2,1,0
9,53,605,509,137,23,0
8,35,405,761,289,50,0
0,8,53,130,113,19,1
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,7,1,2,0
10,56,563,474,123,19,0
7,32,443,801,295,50,0
0,7,57,120,123,22,1
0,0,7,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,5,0,1,0
11,65,578,480,125,17,0
7,25,432,811,310,51,1
0,5,50,107,108,23,0
0,0,9,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,4,1,1,0
11,64,537,485,126,22,0
6,29,480,803,331,50,1
0,4,46,114,85,21,0
0,0,10,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,1,0,0
6,23,91,86,23,5,0
8,57,749,638,168,23,0
4,25,303,730,260,58,1
0,5,33,103,139,13,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,1,0,0
1,16,78,68,20,8,0
10,52,589,523,152,25,0
7,33,433,789,248,48,1
1,9,71,167,168,17,0
0,0,6,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
2,9,34,33,12,3,0
9,60,654,544,116,23,0
8,33,418,822,317,49,1
0,10,68,149,141,22,0
0,0,6,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,7,13,4,1,0
10,60,638,538,146,18,0
8,38,464,865,302,55,0
0,7,65,140,135,24,1
0,0,6,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,11,2,1,0
9,61,653,548,135,24,0
9,34,445,853,331,53,0
0,10,69,142,122,22,1
0,0,7,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,10,1,2,0
9,67,619,525,127,19,0
8,31,475,891,330,58,0
1,8,67,127,132,21,1
0,0,8,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,1,1,0
12,73,625,537,123,19,0
6,31,482,897,358,61,1
1,3,54,113,109,21,0
0,0,11,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,0,0
12,76,588,539,128,21,0
7,31,524,898,367,62,1
0,3,54,115,95,21,0
0,0,11,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,2,0,0
4,22,97,98,30,5,0
10,62,797,725,201,30,0
5,26,328,782,266,66,1
0,6,39,118,143,11,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,4,0,0
2,16,81,79,21,7,0
9,57,638,602,179,38,0
8,35,450,838,258,51,0
1,8,81,190,178,16,1
0,0,10,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,3,0,0
2,10,37,38,16,3,0
11,65,693,635,154,27,0
7,33,451,857,317,59,0
0,10,75,180,149,22,1
0,0,10,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,7,10,15,5,1,0
10,66,686,611,177,20,1
8,39,499,920,312,69,0
0,6,64,171,145,22,0
0,0,8,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,11,2,1,0
10,66,699,640,174,25,1
8,36,486,908,329,65,0
0,8,58,157,137,23,0
0,0,9,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,8,2,2,0
12,75,659,624,150,25,1
7,29,525,948,351,65,0
0,8,61,137,138,21,0
0,0,6,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,5,1,0,0
14,74,665,621,145,29,0
6,36,536,962,372,70,1
0,3,50,132,124,22,0
0,0,5,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,0,0,0
12,78,654,598,144,26,1
7,34,555,971,387,73,0
0,3,47,150,112,23,0
0,0,5,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,1,0,0
5,25,113,113,34,6,0
11,64,853,823,231,38,0
5,28,349,807,305,65,1
1,8,38,123,127,12,0
0,0,8,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,3,0,0
3,22,89,104,23,11,0
10,61,706,683,215,43,0
9,32,478,887,286,47,0
1,10,79,186,169,20,1
0,0,10,14,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
2,14,39,47,18,3,0
13,67,763,731,177,28,0
7,38,486,891,345,61,0
1,8,66,190,155,27,1
0,0,10,16,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,10,19,22,6,1,0
11,68,747,689,180,21,1
10,40,534,984,363,64,0
0,8,55,162,147,35,0
0,0,10,18,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,20,21,4,1,0
11,74,769,718,188,30,1
10,32,513,971,366,66,0
0,9,59,155,139,26,0
0,0,6,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,13,2,1,0
12,80,740,676,175,30,1
10,33,535,1001,394,70,0
0,7,69,168,126,26,0
0,0,6,17,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,0,0,0
14,76,753,690,160,31,1
8,42,547,1014,414,69,0
0,4,52,151,124,27,0
0,0,7,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,9,1,0,0
12,81,720,683,155,33,1
10,40,580,1023,425,67,0
0,5,54,157,117,31,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,2,0,0
6,26,103,108,42,2,0
11,79,928,919,245,41,0
6,30,383,831,335,75,1
0,8,43,146,127,19,0
0,0,7,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,4,0,0
3,24,91,109,37,7,0
12,73,749,727,230,41,1
8,35,534,934,298,58,0
1,10,81,232,180,31,0
0,0,9,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
2,8,39,43,18,3,1
12,84,831,781,191,27,0
10,41,521,953,374,71,0
0,10,65,222,165,33,0
0,0,10,11,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,8,15,20,2,1,0
14,86,813,727,196,26,0
9,41,561,1051,393,69,1
0,9,68,197,157,39,0
0,0,11,16,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,20,19,1,1,0
13,85,811,780,213,28,1
9,42,562,1023,386,83,0
0,8,71,179,150,26,0
0,0,6,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,0,0,0
13,91,773,712,193,32,1
11,40,602,1074,415,80,0
0,9,76,209,143,30,0
0,0,5,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,1,0,0
14,89,794,736,179,34,1
10,45,594,1078,426,75,0
0,8,68,188,144,34,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,3,0,0,0
14,92,765,725,180,32,1
10,46,633,1103,435,78,0
0,7,62,178,136,33,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,3,0,0
5,27,115,114,38,2,0
13,90,1011,1054,267,45,0
8,30,395,835,372,78,1
0,10,47,139,122,18,0
0,0,7,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,4,5,0,0
4,19,113,118,36,7,0
13,81,817,835,249,43,1
8,39,546,946,329,59,0
1,14,87,240,183,34,0
0,0,11,11,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,0,3,0,0
0,9,42,42,16,4,1
14,92,927,864,213,30,0
12,42,511,987,391,70,0
0,9,81,245,176,35,0
0,0,13,16,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,2,0,0
0,5,25,20,8,1,0
14,98,888,843,225,38,1
12,42,568,1056,414,69,0
0,10,82,213,151,32,0
0,0,15,22,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,19,6,1,0
13,98,895,858,233,35,1
12,42,572,1060,405,76,0
0,12,78,202,157,31,0
0,0,11,15,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,4,0,0
14,98,866,817,205,37,0
12,46,607,1103,422,75,0
0,10,93,217,170,32,1
0,0,7,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,5,5,1,0,0
15,96,872,831,191,31,0
11,51,627,1102,446,90,0
0,9,71,214,162,28,1
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,1,0,0
13,98,837,829,200,29,0
13,53,670,1145,437,92,1
0,7,64,178,163,28,0
0,0,4,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
3,24,130,159,49,5,1
18,102,1088,1106,308,50,0
6,31,400,866,377,73,0
1,11,57,159,122,21,0
0,0,8,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
3,22,138,127,40,7,0
15,91,888,930,286,44,1
9,36,547,978,347,66,0
1,16,93,248,179,31,0
0,1,15,15,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,2,0,0
1,8,46,43,12,2,0
15,100,989,955,255,30,1
12,46,532,1012,403,80,0
0,11,98,275,181,36,0
0,0,15,15,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
2,7,22,25,6,1,0
13,107,977,944,248,38,1
13,41,602,1100,431,86,0
0,11,78,228,167,31,0
0,0,5,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,16,3,1,0
15,112,994,1000,252,42,1
11,42,597,1084,423,90,0
1,9,68,198,177,23,0
0,0,7,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,9,3,0,0
16,108,912,930,240,34,1
12,50,678,1126,444,98,0
0,8,83,234,168,24,0
0,0,5,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,1,1,0
15,111,932,943,223,29,1
13,49,687,1160,474,104,0
0,6,51,190,157,22,0
0,0,6,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,1,0
16,115,922,940,236,36,1
12,46,699,1181,479,100,0
0,6,53,177,141,19,0
0,0,6,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,3,0,0
4,20,132,176,46,6,1
18,109,1117,1171,337,54,0
6,37,484,930,418,85,1
1,9,61,140,110,19,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,2,0,0
2,17,137,136,50,7,0
16,102,947,993,285,48,1
10,43,600,1046,397,79,1
1,12,103,238,178,29,0
0,2,10,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
0,5,47,47,21,4,0
19,113,1032,1029,257,49,1
10,45,603,1101,459,81,1
