1,2,3
1,2,3
0,0,0
24,4707,142
0,0,0
1,2,3
0,0,0
24,4707,142
0,0,0
1,2,3
0,0,0
24,4707,142
0,0,0
1,2,3
0,39,0
25,4966,146
0,15,7
1,2,3
0,5,0
25,4981,145
0,34,8
1,2,3
0,0,0
25,5017,151
0,3,2
1,2,3
0,0,0
25,5016,150
0,4,3
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,40,0
26,5279,157
0,15,6
1,2,3
0,0,0
26,5298,152
0,36,11
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,53,0
27,5592,163
0,9,4
1,2,3
0,0,0
26,5596,160
1,58,7
1,2,3
0,0,0
27,5654,167
0,0,0
1,2,3
0,0,0
27,5650,167
0,4,0
1,2,3
0,0,0
27,5654,167
0,0,0
1,2,3
0,0,0
27,5654,167
0,0,0
1,2,3
0,0,0
27,5654,167
0,0,0
1,2,3
0,0,0
27,5654,167
0,0,0
1,2,3
0,60,0
27,5871,175
1,34,5
1,2,3
0,0,0
26,5866,172
2,99,8
1,2,3
0,0,0
28,5965,180
0,0,0
1,2,3
0,0,0
28,5965,180
0,0,0
1,2,3
0,0,0
28,5965,180
0,0,0
1,2,3
0,0,0
28,5965,180
0,0,0
1,2,3
0,0,0
28,5965,180
0,0,0
1,2,3
0,0,0
28,5965,180
0,0,0
