0,0,0,0,0,0,0
0,3,15,8,3,0,0
1,29,287,220,49,9,0
4,22,212,404,142,29,2
1,2,23,67,74,10,1
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,6,1,0,0
1,28,307,243,54,10,1
4,21,185,386,143,27,2
1,3,28,65,69,12,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,5,2,0,0
0,29,270,226,50,8,1
5,19,232,403,144,26,2
1,2,24,66,69,14,0
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,4,0,0,0
1,27,286,226,51,8,1
4,24,214,407,155,28,2
1,2,26,63,61,13,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,0,0,0
1,29,272,209,55,5,1
4,22,233,420,152,33,2
1,1,22,69,61,11,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,5,2,0,0
3,14,51,49,12,4,0
6,28,438,303,81,13,1
0,12,153,429,145,28,2
0,3,10,49,83,13,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
2,9,42,31,10,2,0
4,31,322,247,69,10,1
3,16,250,461,134,30,0
0,3,36,91,107,15,2
0,0,3,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,4,20,9,5,1,0
4,34,359,277,50,10,0
3,19,227,460,174,31,2
1,4,43,86,92,15,1
0,0,5,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,11,4,0,0
1,31,335,256,54,12,0
6,24,273,484,175,31,2
1,3,26,84,91,14,1
0,0,5,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,9,4,0,0
1,31,353,282,68,12,1
6,23,250,459,164,32,2
1,3,32,85,87,15,0
0,0,5,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,4,0,0
0,32,323,247,64,12,1
6,22,286,491,178,36,2
2,2,29,88,76,10,0
0,0,5,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,7,1,0,0
1,31,336,256,67,9,1
5,24,276,488,184,40,2
2,2,27,82,71,9,0
0,0,5,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,10,3,1,0,0
2,36,316,245,67,9,1
5,22,295,502,182,40,2
1,1,26,84,74,10,0
0,0,6,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,4,2,0,0
3,15,50,53,15,6,0
8,34,502,377,93,15,1
0,15,181,492,178,34,2
0,3,13,52,98,12,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,1,0,0
2,9,43,35,13,6,0
6,35,376,302,79,14,1
2,21,280,527,160,32,0
1,4,44,108,130,13,2
0,0,5,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,5,27,12,10,3,0
5,37,413,334,62,15,0
4,25,256,522,200,35,2
2,4,47,105,111,13,1
0,0,6,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,9,3,0,0
1,35,386,322,77,17,0
8,30,307,546,203,32,2
2,2,32,99,104,16,1
0,0,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,7,3,0,0
2,35,405,342,90,17,1
7,27,284,528,194,36,2
2,4,34,98,99,15,0
0,0,9,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,7,1,0,0
2,35,376,299,77,15,1
7,28,317,564,218,38,2
2,3,34,103,89,15,0
0,0,9,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,7,1,0,0
5,35,381,322,79,12,1
5,29,314,557,220,46,2
1,2,31,88,87,10,0
0,0,11,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,12,4,1,0,0
4,35,361,308,74,12,1
6,32,340,565,226,42,2
1,1,27,100,86,15,0
0,0,8,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,2,0,0
3,16,69,63,17,7,0
8,36,548,457,114,18,1
2,19,222,537,197,36,2
0,2,17,58,109,14,1
0,0,1,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,1,0,0
2,10,61,46,14,9,0
3,36,416,367,95,20,1
6,26,327,580,186,30,1
2,2,50,119,142,14,2
0,0,4,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,9,34,25,9,4,0
3,36,454,399,81,16,1
9,29,309,572,225,40,2
1,3,58,118,124,14,1
0,0,5,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,15,2,0,0
3,34,431,387,105,18,0
9,32,364,609,215,38,3
0,2,39,107,117,19,1
0,0,5,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,11,3,0,0
4,38,457,403,109,15,1
8,30,332,599,222,43,3
0,2,40,104,108,17,0
0,0,8,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,8,2,0,0
2,36,424,362,94,16,1
10,31,369,625,246,44,3
1,3,37,120,100,15,0
0,0,8,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,9,3,0,0
6,36,437,390,93,14,1
7,35,370,613,253,50,3
0,0,31,103,92,11,0
0,0,9,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,12,5,2,0,0
5,38,416,359,89,17,1
8,34,399,651,257,43,3
0,0,25,103,94,16,0
0,0,7,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,2,0,0
3,21,72,62,14,3,0
6,45,611,528,133,24,1
3,22,261,589,225,41,2
1,2,21,70,120,15,1
0,0,1,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,1,0,0
1,13,51,43,10,4,0
3,47,474,420,115,26,1
7,29,374,633,210,38,1
2,2,64,150,155,13,2
0,0,4,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,10,29,22,5,2,0
2,47,514,447,98,20,1
10,31,356,640,246,46,2
1,6,65,139,143,13,1
0,0,5,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,18,14,2,0,0
1,46,497,431,115,19,1
11,34,412,678,250,45,3
0,4,38,129,126,17,0
0,0,5,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,9,2,0,0
3,48,511,449,118,18,1
8,34,387,672,264,48,3
1,4,43,122,114,17,0
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,6,2,0,0
3,47,468,402,102,18,1
9,36,442,699,283,51,3
1,4,38,143,110,15,0
0,0,5,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,14,5,2,0,0
6,46,503,426,104,15,1
7,41,411,702,295,55,3
0,3,36,118,96,14,0
0,0,5,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,3,1,0,0
5,48,480,391,98,16,1
8,41,448,726,298,52,3
0,1,29,132,100,16,0
0,0,5,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,4,2,0,0
3,23,84,68,15,3,0
6,53,678,592,144,27,1
4,23,290,659,262,48,2
0,2,16,78,126,15,1
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,6,3,0,0
1,14,61,58,13,4,0
3,51,545,467,120,33,1
8,34,400,717,238,41,1
1,4,60,149,172,14,2
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,6,3,0,0
1,12,37,23,8,2,0
1,56,571,509,111,26,1
11,36,391,705,282,50,2
0,3,68,154,140,15,1
0,0,5,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,11,22,13,2,0,0
3,54,554,469,126,20,0
8,38,450,769,282,54,4
0,3,44,148,133,19,0
0,0,5,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,26,12,2,0,0
4,59,572,485,134,21,1
7,33,422,760,281,55,3
0,4,50,141,132,18,0
0,0,5,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,22,6,1,0,0
4,55,534,436,114,16,1
7,42,471,797,310,59,3
0,2,43,159,123,19,0
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,11,7,1,0,0
5,56,546,473,127,14,1
7,41,473,785,324,62,3
0,4,39,133,96,18,0
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,5,2,0,0
5,68,528,460,120,18,0
7,35,497,802,314,61,4
0,0,34,130,112,15,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,5,2,0,0
3,24,87,70,21,0,0
8,65,730,655,162,31,1
3,25,326,725,285,53,3
0,5,26,88,130,17,0
0,1,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,6,4,0,0
1,21,70,73,17,2,0
5,57,570,497,140,33,1
7,36,453,781,258,47,2
1,6,75,182,178,18,1
0,1,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,3,0,0
1,19,44,42,11,0,0
3,64,620,549,136,25,1
10,38,437,770,300,56,2
0,4,69,173,145,20,1
0,1,5,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,13,20,13,2,0,0
4,60,597,497,147,20,0
8,47,499,850,310,61,4
0,5,55,179,137,20,0
0,0,7,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,15,15,1,0,0
5,62,633,549,156,20,1
8,44,469,808,320,62,3
0,6,54,166,123,20,0
0,0,6,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,9,3,0,0,0
5,62,578,489,138,23,1
9,52,540,866,334,59,3
0,2,44,180,127,20,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,8,4,0,0,0
7,71,603,540,134,19,1
7,45,527,834,353,63,3
0,4,35,160,112,20,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,3,0,0,0
7,74,587,506,138,26,0
7,45,545,878,344,64,4
0,2,35,153,117,12,0
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,3,2,0,0
3,28,97,84,26,0,0
8,64,805,694,170,34,1
4,31,366,793,326,55,3
0,3,31,98,125,18,0
0,1,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,7,4,0,0
3,23,92,74,21,2,0
5,59,592,518,165,31,1
5,40,526,865,279,56,2
2,5,87,205,177,17,1
0,1,4,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,3,0,0
3,18,46,51,12,1,0
4,65,653,548,148,27,1
7,40,516,862,328,56,2
1,8,84,199,154,23,1
0,1,6,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,15,24,23,5,0,0
6,56,619,489,160,18,0
8,54,595,959,344,67,4
0,7,60,192,137,24,0
0,0,9,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,15,22,12,4,0,0
7,61,654,552,166,20,1
7,51,565,924,345,65,3
0,6,60,179,134,24,0
0,0,6,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,10,6,2,0,0
8,64,611,493,135,26,1
7,56,628,993,367,73,3
0,3,52,179,144,15,0
0,0,6,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,6,5,1,0,0
8,68,626,515,135,22,1
7,55,625,979,380,78,3
0,4,50,172,132,14,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,1,0,0
9,74,616,521,130,24,1
6,53,641,1004,398,74,3
0,2,44,144,121,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,2,4,0,0
3,29,114,93,29,2,0
8,68,835,751,189,28,1
5,36,406,858,366,62,3
1,3,37,110,128,23,0
0,1,3,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,9,3,0,0
3,23,105,86,22,3,0
7,65,632,588,177,24,1
5,45,563,917,330,66,2
2,5,94,211,179,20,1
0,1,4,3,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,7,2,0,0
2,19,46,50,14,2,0
7,66,694,619,175,28,1
7,50,562,938,373,69,2
1,7,92,194,148,21,1
0,1,7,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,0,0
2,16,29,18,8,2,0
6,64,671,562,178,20,1
9,54,642,1039,388,75,3
0,8,58,191,138,25,0
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,14,28,14,6,4,0
8,68,713,609,179,21,2
8,54,607,1004,397,77,2
0,6,55,184,134,21,0
0,1,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,13,10,6,2,0
8,68,650,559,155,27,0
8,62,692,1079,422,78,4
0,4,48,164,132,16,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,12,5,5,2,0
10,73,699,551,138,29,1
7,60,647,1091,446,73,3
0,5,45,167,127,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,5,5,0,0
10,79,681,563,141,27,0
7,58,680,1107,468,75,4
0,2,36,139,103,20,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,1,3,0,0
3,27,111,101,32,2,0
10,85,889,817,200,29,1
5,35,457,917,412,66,3
1,4,40,118,121,22,0
0,1,7,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,4,0,0
4,26,91,90,22,3,0
7,72,699,628,206,27,1
6,48,609,1012,356,67,2
2,6,91,211,175,20,1
0,1,13,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,6,2,0,0
1,15,42,51,19,0,0
8,72,758,648,172,32,1
9,56,606,1044,423,69,2
1,11,90,192,147,19,1
0,2,12,20,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
1,11,20,15,13,0,0
7,77,747,602,189,30,1
11,57,680,1133,424,79,3
0,9,54,202,140,18,0
0,1,6,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,20,11,12,2,0
9,80,763,657,192,27,2
10,62,671,1098,432,81,2
0,4,54,191,132,17,0
0,1,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,15,11,12,0,0
9,77,706,621,167,34,1
10,69,737,1150,466,80,3
0,3,49,177,123,13,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,12,7,7,0,0
10,83,742,610,173,33,1
9,67,717,1179,471,83,3
0,4,37,162,116,12,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,7,0,0
11,86,717,602,161,28,0
8,66,746,1218,494,89,4
0,2,41,136,106,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,1,3,0,0
6,30,110,111,30,3,0
11,81,929,875,247,31,1
6,44,512,971,396,71,3
1,5,58,137,135,21,0
0,1,7,9,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,7,5,0,0
5,25,97,105,22,4,0
10,68,718,641,216,33,1
6,54,682,1085,382,69,2
3,15,104,250,183,19,1
0,1,14,16,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,3,1,0
4,14,48,46,18,0,0
9,67,801,688,184,28,1
9,63,653,1110,439,80,2
1,19,105,235,159,16,1
1,2,15,20,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,24,21,14,2,0
12,66,773,656,184,28,1
11,78,740,1208,468,85,3
0,11,81,211,141,19,0
0,0,5,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,7,29,22,12,4,0
13,80,805,719,191,28,2
10,73,725,1165,466,84,2
0,4,63,194,144,19,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,26,22,14,2,0
13,83,736,651,160,30,1
10,73,797,1250,502,90,3
0,5,64,177,135,16,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,19,20,7,2,0
14,82,752,633,176,34,1
8,69,803,1284,497,90,3
0,7,50,163,134,12,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,12,7,2,0
11,83,736,651,169,24,0
12,73,830,1307,540,97,4
0,2,45,133,98,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,9,6,0,0
7,32,135,127,27,3,0
11,83,996,995,266,44,2
5,50,529,977,451,79,3
2,4,51,145,114,16,0
0,1,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,9,6,1,0
5,33,112,116,27,3,0
10,65,828,720,242,49,3
8,59,672,1134,394,69,2
2,14,96,269,190,20,0
0,1,8,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
3,18,76,56,22,0,0
12,71,882,736,224,35,3
8,69,651,1170,443,92,1
1,14,102,285,164,20,1
1,2,12,7,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,13,33,23,12,2,0
18,70,833,747,225,33,3
5,81,777,1277,466,93,2
1,10,71,202,157,18,0
0,0,10,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,15,36,24,13,4,0
17,90,871,750,225,27,3
5,62,760,1280,487,98,2
1,6,57,199,137,19,0
