0,2,8,32,50,9
0,0,0,1,0,6
3,4,5,6,7,8
0,1,1,3,1,0
2,2,8,19,4,0
1,15,179,121,36,4
3,7,111,234,59,13
0,4,13,51,64,7
0,0,0,5,0,7
3,4,5,6,7,8
0,0,0,0,0,0
2,2,10,11,2,0
2,17,187,133,33,6
2,6,104,232,79,13
0,4,10,51,49,5
0,0,1,6,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,11,7,2,0
1,14,158,123,34,9
3,8,134,248,78,13
1,3,9,50,48,5
0,0,0,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,7,2,0
2,18,165,134,34,12
4,5,129,240,81,10
0,2,11,50,46,6
0,0,3,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,6,1,0
3,17,156,122,26,10
3,6,141,252,87,10
0,3,12,50,49,7
0,0,2,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,7,1,0
1,18,167,123,32,10
5,8,131,253,85,12
0,2,11,47,45,4
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
2,17,162,124,33,11
4,9,138,257,90,11
0,2,10,48,40,5
0,0,1,2,0,4
3,4,5,6,7,8
0,1,1,2,1,0
2,9,24,25,7,0
7,19,282,244,54,10
0,6,96,274,95,14
0,2,9,34,64,11
0,0,0,1,0,6
3,4,5,6,7,8
0,1,2,3,1,0
3,3,16,24,6,0
3,21,240,175,51,7
3,9,138,314,79,18
0,3,16,59,83,8
0,0,0,5,1,8
3,4,5,6,7,8
0,0,0,0,0,0
2,2,14,12,3,0
5,22,246,190,41,8
2,10,138,308,105,18
0,3,13,62,71,7
0,0,1,8,1,8
3,4,5,6,7,8
0,0,0,0,0,0
1,4,14,9,2,0
4,19,210,175,44,11
3,11,177,333,105,19
1,3,10,59,68,5
0,0,1,4,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,10,2,0
5,24,228,196,48,14
4,7,161,313,108,15
0,2,15,59,62,7
0,0,2,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,8,1,0
6,23,221,178,43,12
3,8,172,330,118,15
0,4,16,61,58,8
0,0,1,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,9,1,0
5,24,229,183,46,10
4,9,169,332,125,17
0,3,12,53,48,7
0,0,0,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
6,25,215,174,46,13
3,8,183,349,130,15
0,3,12,52,44,7
0,0,0,3,0,6
3,4,5,6,7,8
0,2,3,2,1,0
2,7,25,29,8,1
7,25,346,318,70,10
0,11,131,340,112,20
0,5,13,39,79,12
0,0,0,1,0,6
3,4,5,6,7,8
0,2,5,3,0,0
3,4,18,24,7,1
4,24,279,237,57,8
2,14,193,383,108,23
0,6,22,77,97,9
0,0,1,5,1,8
3,4,5,6,7,8
0,1,1,0,0,0
1,3,14,14,4,0
6,25,296,250,55,10
2,13,187,376,129,20
0,8,17,82,80,11
0,0,3,7,2,8
3,4,5,6,7,8
0,1,0,0,0,0
0,5,14,10,2,0
5,25,260,229,60,12
3,13,228,412,125,22
1,6,14,74,82,9
0,0,2,4,1,6
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,10,2,0
5,28,282,246,57,14
4,14,210,393,134,21
0,4,19,78,76,8
0,0,2,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,10,2,0
6,30,262,221,53,11
3,13,231,411,146,23
0,5,22,83,68,8
0,0,2,4,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,8,2,0
6,32,278,244,54,12
3,13,220,405,152,23
0,4,17,68,62,8
0,0,1,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,1,0
6,31,258,231,55,13
3,13,240,420,155,25
0,3,17,73,59,6
0,0,1,3,0,5
3,4,5,6,7,8
0,4,5,2,1,0
2,8,32,35,12,1
7,27,411,386,85,10
1,12,162,408,140,22
0,5,17,45,90,12
0,0,0,2,0,6
3,4,5,6,7,8
0,4,4,2,0,0
3,4,28,31,10,1
4,27,329,286,73,10
3,14,234,467,130,23
0,7,31,84,114,9
0,0,1,8,1,8
3,4,5,6,7,8
0,1,1,0,0,0
1,3,18,19,7,0
6,29,358,320,72,12
3,14,224,442,153,20
0,9,23,89,94,11
0,0,3,8,2,8
3,4,5,6,7,8
0,1,0,0,0,0
0,5,18,14,3,0
5,29,321,287,82,13
4,16,270,482,155,23
1,5,16,89,87,9
0,0,2,6,1,6
3,4,5,6,7,8
0,1,0,0,0,0
0,3,12,13,5,0
6,33,343,307,78,13
4,15,244,467,158,25
0,4,26,88,86,7
0,0,2,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,9,2,0
7,34,302,273,69,10
3,17,283,504,176,27
0,3,33,87,80,7
0,0,3,5,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,9,1,0
6,35,328,297,70,11
4,15,263,491,186,26
0,4,28,76,71,8
0,0,2,5,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,1,0
6,34,307,284,69,10
4,17,277,508,192,28
0,3,35,80,66,8
0,0,2,4,0,5
3,4,5,6,7,8
0,4,4,5,0,0
5,8,42,39,12,0
7,39,487,437,102,15
1,12,191,474,167,25
0,6,17,52,97,15
0,0,0,1,1,9
3,4,5,6,7,8
0,4,2,3,0,0
3,5,39,32,10,0
5,35,382,339,89,16
4,16,285,529,150,27
1,9,30,97,127,10
0,0,3,8,3,11
3,4,5,6,7,8
0,1,0,0,1,0
2,4,23,20,7,0
5,39,413,374,85,15
6,16,273,508,183,26
0,9,28,96,100,12
0,0,4,10,3,11
3,4,5,6,7,8
0,1,1,0,1,0
1,6,17,14,2,0
7,38,382,327,89,15
5,21,320,562,200,30
0,3,18,97,85,10
0,0,3,8,2,9
3,4,5,6,7,8
0,0,1,0,1,0
1,5,15,14,4,0
8,41,405,358,90,14
4,19,288,533,194,32
0,4,29,97,88,10
0,0,3,6,2,8
3,4,5,6,7,8
0,0,1,0,0,0
1,2,9,11,2,0
8,40,363,325,92,13
4,24,328,570,203,31
0,3,36,96,81,12
0,0,4,6,1,8
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,9,3,0
7,43,384,346,85,14
5,21,311,559,219,35
0,2,36,90,72,10
0,0,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,2,2,0
7,40,363,330,86,11
5,22,335,583,218,33
0,4,36,91,73,16
0,0,2,2,0,4
3,4,5,6,7,8,9
0,4,5,5,0,0,0
5,10,48,50,10,1,0
7,45,537,497,127,19,1
2,18,230,532,193,32,0
0,4,21,62,105,15,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,0,0,0
3,11,40,43,8,1,0
5,39,436,389,109,19,1
5,21,321,592,172,32,0
1,6,35,112,143,13,0
0,0,4,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,7,26,28,6,1,0
5,45,471,417,108,17,1
7,23,311,586,202,33,0
0,5,29,105,115,14,0
0,0,3,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,8,20,19,2,0,0
6,45,436,376,110,15,1
7,25,359,646,228,41,0
0,2,22,99,93,12,0
0,0,3,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,19,16,4,0,0
7,47,458,402,117,16,1
6,25,328,618,213,41,0
0,2,32,105,99,12,0
0,0,3,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,15,3,0,0
8,47,426,367,106,13,0
5,28,358,661,229,43,1
0,2,40,97,97,13,0
0,0,6,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,10,7,3,0,0
7,46,439,395,103,15,0
6,28,353,647,238,40,1
0,2,35,94,91,18,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,8,5,3,0,0
8,46,423,376,101,14,0
5,25,370,666,242,45,1
0,4,38,99,91,15,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,0,0,0
7,14,57,52,13,1,0
7,58,595,558,137,20,1
2,17,270,592,219,38,1
0,4,20,79,118,17,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,0,0,0
4,15,45,42,14,2,0
6,47,473,431,124,19,1
5,26,385,659,184,38,1
1,5,35,140,163,14,0
0,0,3,9,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
3,9,33,28,12,0,0
6,56,516,454,111,20,1
7,26,358,665,229,37,1
0,5,36,127,130,16,0
0,0,3,11,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
2,7,24,19,4,0,0
8,57,477,423,125,17,1
6,30,413,715,250,46,1
0,2,29,121,106,12,0
0,0,3,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,20,17,6,0,0
9,60,512,468,138,19,0
6,28,374,680,234,45,2
0,2,37,118,108,14,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,11,11,2,0,0
8,57,474,426,124,14,0
6,32,414,727,252,49,1
0,3,40,120,109,15,1
0,0,7,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,9,3,0,0
10,56,493,454,124,16,0
6,34,403,717,264,43,1
0,2,34,104,97,19,1
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,11,7,3,0,0
10,53,466,415,117,17,0
5,35,428,750,260,49,1
0,3,38,113,108,16,1
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,7,1,0,0
7,19,58,57,15,1,0
7,59,656,595,157,23,1
2,24,323,669,238,44,1
0,4,19,96,123,16,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,8,1,0,0
3,15,45,43,21,2,0
7,48,533,479,140,19,1
5,38,431,723,204,49,1
1,5,43,166,166,12,0
0,0,3,7,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
3,7,31,29,11,1,0
7,63,572,504,125,22,1
6,34,405,729,247,44,1
0,6,48,152,146,17,0
0,0,3,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,5,19,16,5,0,0
9,60,529,473,150,18,1
4,42,475,794,257,57,1
1,3,35,137,120,14,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,15,9,5,0,0
8,65,577,514,156,19,0
6,37,422,768,256,55,2
1,2,44,132,117,16,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,6,3,4,0
9,63,535,464,130,18,0
6,44,470,813,287,52,2
0,2,47,141,114,16,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,5,4,4,0
10,65,551,498,135,24,0
6,41,463,801,280,48,1
0,2,41,121,115,19,1
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,4,3,4,0
10,65,527,475,129,23,0
5,41,488,811,284,53,1
1,2,43,135,119,16,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,6,2,0,0
7,19,67,66,30,2,0
7,68,710,644,175,29,1
4,22,368,741,256,46,2
0,5,20,108,125,19,0
0,0,0,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,9,2,0,0
3,14,51,54,25,2,0
6,58,580,524,160,25,1
6,36,483,797,225,50,2
2,6,48,176,173,18,0
0,0,3,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
3,7,36,31,5,1,0
7,73,634,554,132,19,1
7,32,445,809,287,57,2
1,4,52,159,153,23,0
0,0,3,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
2,7,21,17,3,0,0
9,63,581,520,160,16,2
6,43,518,874,288,59,1
1,3,48,149,133,26,0
0,0,3,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
2,7,17,13,3,4,0
5,68,620,550,149,21,0
8,40,483,850,310,53,3
1,2,47,149,127,22,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,9,7,4,4,0
9,69,572,512,139,26,1
7,43,540,902,318,55,2
0,2,48,143,127,21,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,7,3,0,0
10,74,608,542,141,27,0
8,37,514,892,315,66,2
0,3,40,125,129,15,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,8,5,2,0,0
11,69,568,535,146,26,1
6,40,555,899,310,67,2
1,2,41,127,131,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,3,0,0
7,25,73,65,34,2,0
7,73,776,705,191,34,1
5,19,391,813,283,51,2
0,5,30,120,133,20,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,7,2,0,0
3,19,58,65,26,3,0
7,61,614,570,185,24,2
6,35,534,872,252,58,1
2,6,59,194,177,21,0
0,0,3,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,3,0,0
4,10,41,41,6,1,0
7,76,690,617,153,25,2
7,32,477,874,316,55,1
1,6,64,173,160,23,0
0,0,5,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
3,8,24,23,4,0,0
9,67,651,570,177,20,2
5,43,542,965,321,57,1
2,6,55,146,136,28,0
0,0,5,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
3,9,19,17,4,0,0
5,73,695,630,183,31,1
8,40,509,910,324,59,2
1,3,52,154,132,22,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,8,7,4,0,0
11,77,637,577,174,30,1
6,40,568,988,326,66,2
1,3,62,142,140,18,0
0,0,3,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,10,8,4,0,0
11,77,673,625,166,33,1
7,38,552,955,341,67,2
1,3,43,126,133,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,4,3,0,0
11,79,650,602,168,31,1
6,36,582,980,344,70,2
2,2,37,127,129,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,7,3,1,0
7,29,91,82,34,4,0
8,80,837,773,222,39,1
5,18,417,874,319,57,2
0,4,27,113,125,19,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,9,6,1,0
4,26,75,89,27,11,0
7,59,640,625,197,34,1
8,40,588,922,288,53,2
0,5,65,201,184,19,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,1,0
4,11,39,49,10,6,0
7,81,743,661,162,27,0
7,35,524,955,367,59,3
1,6,70,179,159,22,0
0,0,7,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
3,9,22,22,5,0,0
8,78,705,607,192,31,1
5,39,602,1051,366,64,1
2,6,48,161,136,21,1
0,0,6,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
2,10,20,17,3,0,0
7,81,763,692,185,33,0
7,39,546,995,375,70,3
2,4,52,143,141,20,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,7,12,8,5,0,0
11,85,684,624,163,37,1
5,40,632,1058,388,73,1
1,2,53,160,148,15,1
0,0,4,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,7,13,7,4,0,0
12,88,738,663,169,36,1
6,37,594,1052,400,73,1
1,2,41,128,131,15,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,10,3,4,1,0
13,85,707,627,169,34,1
7,42,632,1100,404,75,1
0,2,37,121,126,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,11,5,1,0
7,27,106,94,34,3,0
9,81,893,872,242,47,1
3,27,437,890,349,60,2
1,4,36,131,125,24,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,9,4,1,0
5,23,98,89,26,8,0
9,66,689,695,211,37,0
5,42,602,974,321,60,3
1,6,78,225,192,28,0
0,0,7,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,3,1,0
4,10,48,49,16,6,0
10,83,783,730,189,34,0
6,39,573,1021,402,64,3
1,9,69,189,142,26,0
0,0,9,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,8,32,20,7,0,0
13,81,751,726,206,36,0
4,47,635,1082,397,72,2
2,6,60,160,143,23,1
0,0,7,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,7,25,18,7,0,0
12,83,791,770,205,44,0
6,46,610,1046,400,74,2
1,5,56,157,144,19,1
0,0,4,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,6,4,0,0
14,83,738,709,186,44,1
5,49,681,1104,416,74,1
1,5,52,176,150,21,1
0,0,4,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,7,11,6,5,0,0
13,91,784,745,186,40,0
7,39,653,1120,443,74,2
0,5,39,126,122,24,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,12,5,5,1,0
12,87,771,710,184,38,0
6,44,666,1158,451,80,2
2,6,38,124,115,20,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,16,5,0,0
7,22,109,113,26,4,0
10,93,950,910,296,55,2
3,35,474,962,341,67,1
2,3,41,137,137,22,0
0,0,4,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,11,0,0,0
5,19,94,90,26,11,0
10,78,761,765,248,46,0
5,43,629,1033,336,56,2
2,10,85,232,195,32,1
0,0,8,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,4,0,0,0
3,11,51,34,21,5,0
11,88,845,770,227,52,1
6,46,599,1108,399,70,1
3,9,80,215,158,23,1
0,0,6,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,13,40,24,9,7,0
13,84,799,785,231,51,1
5,52,678,1156,422,70,1
2,6,72,169,143,22,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,34,19,5,2,0
16,85,834,800,222,49,1
4,51,663,1139,422,72,1
1,6,61,179,157,31,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,24,8,3,2,0
14,91,788,739,220,44,0
6,50,725,1200,450,85,2
1,8,55,191,134,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,7,1,0,0
13,97,811,775,207,47,0
7,47,722,1198,480,85,2
2,7,42,159,119,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,6,1,0,0
13,93,804,750,203,39,0
8,50,739,1223,473,85,2
1,8,36,160,130,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,18,28,8,0,0
9,18,130,122,27,4,0
8,106,1021,1021,325,54,2
5,37,481,957,358,75,2
0,4,43,157,135,26,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,18,18,3,1,0
7,13,99,91,30,12,0
10,89,868,868,295,48,0
5,52,613,1029,329,62,3
0,10,92,276,196,34,1
0,0,6,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,6,9,1,1,0
3,9,61,44,26,7,0
11,102,906,867,246,54,1
6,48,626,1093,409,69,3
1,8,92,270,171,34,0
0,0,5,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,36,27,10,6,0
12,104,889,860,265,58,0
9,50,703,1193,414,69,4
1,6,68,205,164,32,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,18,9,5,0
14,112,951,948,270,54,0
7,43,635,1140,429,75,4
1,6,76,180,145,31,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,16,7,0,0
13,105,881,859,239,47,0
8,52,731,1218,456,82,3
1,8,66,193,151,35,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,10,5,0,0
14,116,917,915,250,51,0
8,45,716,1191,479,80,4
1,6,50,171,119,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,2,0,0
12,106,867,855,242,42,0
11,53,774,1246,467,93,4
0,7,50,181,142,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,24,4,0,0
4,19,118,121,36,7,0
14,120,1089,1109,376,74,2
9,42,535,1005,396,73,2
1,5,47,149,98,17,0
0,0,7,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,21,1,1,0
4,18,82,99,31,4,0
14,104,924,956,325,68,0
9,50,667,1027,374,70,3
1,11,113,304,179,28,1
0,0,7,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,15,1,1,0
2,7,40,42,20,4,0
18,116,998,978,280,60,1
7,51,645,1103,442,77,3
1,10,111,271,167,29,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,30,16,7,0,0
16,113,986,974,283,64,0
10,61,714,1213,482,89,4
0,9,75,209,137,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,26,18,7,0,0
18,121,997,1017,301,64,0
8,56,699,1182,476,93,4
0,6,83,196,126,19,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,13,4,0,0
15,109,932,952,267,55,0
12,63,766,1253,512,100,4
0,10,83,195,127,21,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,6,6,0,0
14,119,1002,979,280,52,0
14,60,744,1286,527,111,4
0,4,48,142,97,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,3,0,0
16,115,966,974,275,56,0
12,65,777,1300,531,103,4
0,4,56,135,101,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,30,5,3,0
5,20,139,119,37,7,0
17,124,1164,1237,428,74,3
5,50,540,1026,416,72,2
1,2,46,139,84,18,0
0,0,7,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,20,25,5,3,0
3,23,95,104,34,9,0
17,109,1020,1089,378,69,2
7,56,674,1060,380,63,2
1,7,95,268,173,29,1
0,0,7,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,17,2,0,0
1,6,28,38,22,8,0
22,127,1105,1111,340,65,2
