0,1,2,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,4,0,1
4,18,167,147,31,5
2,10,116,235,88,16
0,3,19,39,41,12
0,0,2,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
3,22,160,142,26,4
3,9,130,242,97,19
0,2,15,38,37,11
0,0,2,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,0,0,0
3,21,173,145,29,3
3,9,122,248,96,21
0,2,12,32,34,10
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
3,20,163,134,32,5
3,11,130,263,94,23
0,2,15,29,34,6
0,0,1,0,1,3
3,4,5,6,7,8,9
1,5,3,3,1,0,0
2,4,31,24,1,0,0
5,19,273,240,45,7,0
0,14,92,277,95,26,1
1,2,11,37,64,10,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,1,0,0
1,2,28,18,3,1,0
6,17,227,186,37,7,0
0,17,126,316,97,26,1
1,4,25,57,67,8,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,3,12,5,2,0,0
4,18,236,224,38,5,0
2,18,130,296,108,27,1
1,3,29,55,57,9,0
0,1,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,2,2,0,0
4,23,217,195,34,7,0
4,15,160,324,111,22,1
0,3,24,59,59,14,0
0,1,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,2,1,0
5,24,229,213,39,7,0
3,13,149,311,117,21,1
0,3,23,53,48,14,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,4,2,0,0
3,27,223,188,34,5,0
5,12,163,337,125,28,1
0,3,19,52,45,10,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,3,0,0,0,0
4,26,230,210,37,6,0
4,14,157,328,125,28,1
0,3,19,44,44,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,1,0,0,0
4,26,221,196,38,9,0
4,15,164,345,131,28,1
0,3,23,41,38,6,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,3,1,0,0
2,7,37,31,3,1,0
6,22,359,297,59,8,0
0,17,117,335,130,28,1
1,2,13,41,73,10,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,2,1,0,0
1,3,33,24,4,1,0
6,20,284,240,57,9,0
1,21,177,379,120,28,1
1,5,31,59,83,8,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,4,13,8,1,0,0
5,22,306,273,50,6,0
3,21,174,363,145,30,1
1,4,33,61,68,11,0
0,1,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,7,3,1,0,0
4,28,282,230,49,9,0
5,18,212,412,142,28,1
0,4,27,63,73,13,0
0,1,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,7,5,3,1,0
5,29,298,250,52,9,0
4,17,195,399,152,28,1
0,4,28,55,59,12,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,2,4,2,0,0
3,33,287,230,49,6,0
6,14,218,416,158,34,0
0,4,21,59,57,10,1
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,1,3,3,0,0,0
4,31,293,252,50,9,0
5,17,212,406,163,32,0
0,4,20,48,53,9,1
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,2,0,0,0
4,31,278,236,51,9,0
6,17,224,422,166,33,0
0,5,23,49,50,8,1
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,4,2,0,0
2,7,44,36,5,1,0
6,27,417,357,70,11,0
0,21,152,411,152,31,1
1,2,20,50,87,11,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,3,2,0,0
1,3,41,29,5,1,0
6,25,327,289,63,11,0
1,25,225,457,145,31,1
1,5,40,78,100,10,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,4,18,11,2,0,0
4,26,350,326,64,8,0
3,25,224,442,160,34,1
1,6,44,79,87,12,0
0,1,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,12,6,2,0,0
4,31,322,283,66,11,0
5,22,262,488,154,31,1
0,5,40,83,93,14,0
0,1,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,12,10,3,1,0
6,33,348,305,61,11,0
3,22,241,475,180,27,1
0,4,35,70,72,17,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,6,10,3,0,0
4,33,323,282,56,8,0
5,21,271,494,182,33,0
0,6,36,74,74,15,1
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,4,5,0,0,0
4,33,336,300,59,9,0
6,21,263,500,189,34,0
0,6,33,56,67,13,1
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,1,0,0
4,33,329,286,57,11,0
6,23,268,508,191,33,0
0,5,35,64,68,12,1
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,5,3,0,0
4,10,48,39,6,2,0
6,32,489,408,81,12,0
1,27,177,498,176,33,1
1,1,23,59,95,15,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,3,3,0,0
2,6,40,34,8,0,0
6,25,391,334,68,13,0
2,35,264,537,170,35,1
1,5,42,98,110,13,0
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
4,4,22,11,1,0,0
4,31,423,380,74,10,0
4,30,248,513,183,37,1
1,8,47,102,101,14,0
0,1,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,11,9,1,0,0
4,34,386,341,79,12,0
6,28,296,567,173,35,1
0,7,47,94,108,16,0
0,1,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,7,2,1,0
6,39,423,356,73,13,0
5,27,262,558,206,33,1
0,5,45,91,80,16,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,2,1,0
4,36,391,335,66,12,0
8,30,293,580,206,35,1
0,5,47,92,86,16,0
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,5,2,0,0,0
4,38,410,346,70,13,0
8,28,285,587,217,36,1
0,5,40,78,73,15,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,4,1,0,0
4,38,380,339,64,15,0
8,29,309,586,216,34,1
0,6,48,83,81,15,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,5,4,0,0
4,10,55,43,6,2,0
8,39,553,464,98,14,0
1,28,212,569,188,38,1
1,1,27,70,118,15,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,6,3,0,0
3,8,46,39,9,0,0
5,34,436,377,84,14,0
5,32,315,605,180,40,1
1,5,49,121,137,15,0
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
4,5,26,16,1,0,0
3,39,481,416,86,12,0
6,29,280,589,206,42,1
2,8,63,125,119,16,0
0,1,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,15,1,0,0
4,41,441,383,87,14,0
9,29,344,650,203,39,1
0,7,57,106,122,19,0
0,1,2,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,2,1,0
8,47,480,396,74,15,0
6,27,307,646,234,37,1
0,5,54,103,104,18,0
0,0,2,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,7,2,1,0
5,45,439,381,79,13,0
9,29,356,666,232,37,1
0,5,50,100,101,21,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,3,5,1,0,0
6,46,457,392,70,11,0
8,29,345,665,245,45,1
0,5,46,92,98,16,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,4,1,0,0
5,45,446,378,74,11,0
9,30,352,671,234,43,1
0,6,51,101,106,18,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,12,4,0,0
4,13,62,50,8,2,0
7,43,622,520,116,18,0
3,32,237,645,207,39,1
1,1,30,79,125,18,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,10,4,0,0
3,11,53,52,11,0,0
5,38,482,420,94,14,0
5,34,352,685,194,43,1
2,6,62,134,157,19,0
0,0,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,2,0,0
4,8,31,17,3,0,0
2,44,535,464,86,12,0
6,30,315,684,233,49,1
3,9,74,133,136,17,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,19,14,4,2,0
6,48,506,427,86,14,0
7,31,372,751,234,45,1
0,6,60,114,135,19,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,19,15,4,2,0
8,53,528,458,75,17,0
5,27,345,718,265,44,1
0,6,64,116,116,16,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,19,10,4,0,0
6,49,492,435,78,18,0
7,33,389,740,263,43,1
0,5,57,123,115,19,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,6,11,2,0,0
7,46,529,456,68,14,0
8,34,368,732,276,47,1
0,6,54,108,114,19,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,7,2,0,0
8,50,513,441,79,14,0
7,34,386,741,268,53,1
0,5,52,117,112,13,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,13,4,0,0
4,15,68,54,10,2,0
5,48,664,585,124,22,0
5,36,280,712,237,46,1
1,3,36,90,132,19,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,11,4,0,0
1,13,65,54,16,2,0
5,43,528,477,117,21,0
7,40,386,745,203,46,1
2,6,71,162,167,19,0
0,0,3,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,0,0
2,6,34,17,8,2,0
3,52,576,519,95,17,0
8,36,363,754,252,53,1
3,11,83,156,150,17,0
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,12,21,16,5,2,0
7,53,558,496,105,15,0
8,36,415,810,247,55,1
0,5,64,131,150,19,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,19,17,7,2,0
8,58,574,514,98,17,0
7,34,393,780,262,51,1
0,8,73,144,141,20,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,18,10,6,0,0
6,53,536,500,85,20,0
9,41,432,802,283,50,1
0,6,71,142,133,21,0
0,0,5,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,12,2,0,0
6,59,579,505,89,17,0
9,36,407,800,302,55,1
0,5,65,136,116,22,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,8,3,0,0
6,57,544,484,99,17,0
9,40,444,827,293,59,1
0,5,65,134,114,19,0
0,0,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,13,4,0,0
4,19,75,70,10,3,0
5,53,749,653,156,25,0
7,38,297,747,258,49,1
0,2,37,107,137,21,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,11,5,0,0
0,18,63,62,20,5,0
4,44,623,531,136,23,0
10,43,405,795,223,47,1
2,7,69,187,181,23,0
0,0,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,4,0,0
2,9,35,25,11,4,0
3,56,655,581,110,22,0
9,42,388,804,275,51,1
3,9,89,171,165,21,0
0,0,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,11,18,24,7,2,0
5,58,633,554,116,18,0
10,39,446,866,275,63,1
1,8,72,146,166,19,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,6,21,21,8,0,0
7,64,660,584,122,16,0
9,39,408,823,276,65,1
0,7,81,160,160,21,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
1,5,20,15,8,0,0
5,62,602,559,109,25,0
10,43,462,848,297,58,1
1,6,84,165,151,20,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,4,10,15,4,0,0
8,67,634,561,106,20,0
7,40,456,858,333,64,1
1,5,69,151,124,19,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,6,6,0,0
6,60,606,533,100,18,0
10,46,488,897,335,67,1
0,5,67,151,126,18,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,15,6,0,0
4,22,82,70,16,3,0
5,60,810,715,183,28,0
8,41,323,806,302,57,1
0,3,40,112,132,20,0
0,0,4,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,14,7,0,0
1,20,65,63,16,6,0
3,49,651,579,151,27,0
10,49,460,867,274,54,1
3,8,84,193,189,21,0
0,0,3,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,4,0,0
1,10,28,28,7,5,0
4,63,736,625,139,21,0
11,49,406,883,319,57,1
2,9,94,172,168,22,0
0,0,4,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,1,0,0
0,8,19,17,5,5,0
6,69,692,604,135,18,0
11,47,483,936,322,66,1
1,7,74,155,175,21,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,2,0,0
0,4,24,15,6,0,0
9,77,708,637,140,22,0
9,44,455,903,341,63,1
0,6,79,157,149,26,0
0,0,5,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,4,17,13,5,4,0
7,68,672,604,121,28,0
11,56,505,947,362,60,1
0,3,75,153,150,20,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,2,11,12,3,4,0
9,75,694,612,125,22,0
9,50,495,944,376,68,1
0,4,71,147,135,23,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,3,0,0
5,69,667,584,121,26,0
13,58,532,973,396,74,1
0,2,63,153,121,17,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,14,6,0,0
4,23,95,71,16,3,0
5,72,875,800,198,30,0
8,41,348,856,328,62,1
1,3,51,118,138,20,0
0,0,4,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,8,16,7,0,0
1,19,72,64,14,5,0
4,57,720,637,176,30,0
9,54,483,927,289,61,1
2,9,98,211,199,19,0
0,0,3,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,11,4,0,0
2,13,41,28,8,4,0
6,72,806,701,142,23,0
9,51,432,923,356,61,1
1,8,94,189,175,24,0
0,0,7,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,6,2,0,0
0,11,29,22,4,4,0
8,72,749,662,142,31,0
10,55,524,998,372,71,1
1,6,80,169,166,18,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
0,7,27,21,5,0,0
10,77,780,691,140,35,0
10,54,495,966,379,68,1
0,6,82,177,161,21,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,5,18,15,5,0,0
9,75,725,653,118,32,0
11,60,567,1020,408,76,1
0,4,73,169,154,17,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,12,11,3,0,0
11,81,741,647,131,39,0
9,58,558,1037,415,70,1
0,3,73,162,139,16,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,7,3,0,0
9,84,705,639,121,29,0
11,58,606,1066,437,80,1
0,2,62,146,128,16,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,9,15,5,0,0
2,27,117,87,22,3,0
7,75,943,854,218,40,0
8,40,374,924,361,73,1
0,3,53,113,133,19,0
0,0,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,9,14,8,1,0
2,22,100,81,16,5,0
6,64,744,679,193,37,0
10,54,555,1006,326,65,1
0,7,88,210,195,25,0
0,0,3,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,7,5,0,0
2,14,56,37,11,4,0
7,78,830,729,144,27,0
11,49,507,1026,418,78,1
0,9,97,188,158,25,0
0,0,3,11,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,13,36,28,5,4,0
9,75,809,704,153,32,0
11,59,580,1089,430,79,1
0,4,69,170,152,20,0
0,0,5,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,29,27,5,0,0
9,75,823,704,149,33,0
10,58,559,1078,435,81,1
0,5,86,187,154,21,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,21,5,0,0
9,70,777,670,128,34,0
11,66,628,1139,470,78,1
0,5,73,167,140,23,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,13,3,0,0
9,78,778,683,132,31,0
12,63,646,1146,480,88,1
0,5,60,153,128,16,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,9,2,0,0
7,80,768,685,136,32,0
14,62,657,1150,478,87,1
0,4,58,150,127,16,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,12,19,7,0,0
2,33,132,100,28,5,0
8,78,1011,968,254,42,1
7,41,386,925,365,72,1
0,2,53,131,147,23,0
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,14,18,7,1,0
1,30,119,85,20,5,0
7,66,810,785,215,40,1
10,54,550,1012,357,66,1
0,4,95,234,193,27,0
0,0,8,14,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,5,0,0
1,19,50,40,11,8,0
9,77,872,806,181,30,0
11,53,564,1043,428,76,2
0,9,99,229,167,25,0
0,1,8,24,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,12,30,33,5,7,0
10,78,868,772,167,37,0
10,64,614,1149,465,81,2
0,6,79,182,155,17,0
0,0,5,10,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,23,24,4,0,0
9,79,857,803,178,39,0
12,63,631,1132,479,83,2
0,5,81,183,142,20,0
0,0,4,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,17,16,5,0,0
9,74,816,770,154,33,0
12,73,672,1189,501,88,2
0,3,88,169,143,21,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,14,4,0,0
9,80,833,772,165,20,0
11,66,676,1191,501,100,2
0,4,65,166,133,21,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,7,0,0,0
8,75,795,752,167,32,0
11,74,726,1198,505,89,2
1,4,61,187,132,20,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,8,15,24,12,0,0
2,29,136,113,33,6,0
8,91,1076,1101,307,39,2
7,40,413,927,397,84,1
0,2,51,129,105,17,0
0,0,3,4,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,17,24,14,1,0
1,27,127,114,31,8,0
8,74,870,887,235,53,2
10,56,572,1007,406,66,1
0,5,94,247,163,18,0
0,1,14,19,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,4,0,0
1,19,58,52,19,4,0
10,85,927,906,209,47,1
10,54,599,1092,478,78,2
0,9,89,216,137,15,0
0,2,15,26,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,13,27,33,8,0,0
10,85,950,892,218,43,1
10,67,635,1161,489,83,2
0,5,73,195,133,22,0
0,0,8,15,15,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,32,26,5,0,0
11,89,962,923,230,40,1
9,67,632,1162,504,96,2
0,3,63,179,120,12,0
0,0,5,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,10,2,0,0
11,94,936,922,203,36,1
9,63,660,1179,523,94,2
0,5,63,179,133,19,0
0,0,6,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,10,0,0,0
11,97,913,877,193,35,1
9,63,694,1236,555,96,2
0,5,64,171,114,18,0
0,0,6,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,7,0,0,0
9,96,908,872,217,43,1
10,63,706,1245,521,92,2
1,5,65,170,124,14,0
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,34,14,0,0
2,31,174,143,51,10,0
11,88,1122,1150,335,56,2
10,50,432,994,423,81,1
0,3,49,111,90,13,0
0,0,7,4,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,24,42,16,1,0
1,24,163,143,53,16,1
12,79,906,956,272,55,1
10,65,601,1042,409,67,1
0,6,97,244,161,19,0
0,0,11,9,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,13,14,6,0,0
1,18,69,62,27,10,0
10,83,988,947,242,44,1
12,68,625,1165,495,86,2
