1,2,3
0,8,4
1,2,3
0,0,0
16,2814,80
0,9,5
1,2,3
0,12,0
16,3113,90
0,9,9
1,2,3
0,3,0
16,3112,89
0,19,10
1,2,3
0,0,0
16,3129,92
0,5,7
1,2,3
0,0,0
16,3127,91
0,7,8
1,2,3
0,0,0
16,3130,95
0,4,4
1,2,3
0,0,0
16,3129,93
0,5,6
1,2,3
0,0,0
16,3130,95
0,4,4
1,2,3
0,0,0
16,3129,94
0,5,5
1,2,3
0,17,0
17,3423,98
0,9,10
1,2,3
0,7,0
17,3423,94
0,19,14
1,2,3
0,0,0
17,3444,102
0,5,6
1,2,3
0,0,0
17,3445,101
0,4,7
1,2,3
0,0,0
17,3447,104
0,2,4
1,2,3
0,0,0
17,3444,102
0,5,6
1,2,3
0,0,0
17,3449,107
0,0,1
1,2,3
0,0,0
17,3449,107
0,0,1
1,2,3
0,18,1
18,3738,107
0,7,10
1,2,3
0,7,0
18,3735,105
0,21,13
1,2,3
0,0,0
18,3761,112
0,2,6
1,2,3
0,0,0
18,3762,111
0,1,7
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,117
0,0,1
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,19,1
20,4048,114
0,11,11
1,2,3
0,7,0
20,4036,111
0,35,15
1,2,3
0,0,0
20,4076,125
0,2,1
1,2,3
0,0,0
20,4076,124
0,2,2
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,0,0
20,4078,125
0,0,1
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,22,1
21,4357,134
0,12,1
1,2,3
0,9,1
21,4346,130
0,36,5
1,2,3
0,0,0
21,4391,135
0,0,1
1,2,3
0,0,0
21,4390,134
0,1,2
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,0,0
21,4391,135
0,0,1
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,25,1
21,4672,142
0,11,1
1,2,3
0,7,1
21,4661,139
0,40,4
1,2,3
0,0,0
21,4708,142
0,0,2
1,2,3
0,0,0
21,4707,141
0,1,3
1,2,3
0,0,0
21,4708,143
0,0,1
1,2,3
0,0,0
21,4708,142
0,0,2
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,40,2
21,4975,149
0,10,1
1,2,3
0,10,1
21,4977,144
0,38,7
1,2,3
0,0,0
21,5025,152
0,0,0
1,2,3
0,0,0
21,5024,150
0,1,2
1,2,3
0,0,0
21,5025,152
0,0,0
1,2,3
0,0,0
21,5025,152
0,0,0
1,2,3
0,0,0
21,5025,152
0,0,0
1,2,3
0,0,0
21,5025,152
0,0,0
1,2,3
0,47,2
23,5272,160
0,18,1
1,2,3
0,11,1
23,5275,159
0,51,3
1,2,3
0,0,0
23,5335,163
0,2,0
1,2,3
0,0,0
23,5334,163
0,3,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,67,4
24,5563,164
0,23,3
1,2,3
0,4,0
24,5599,164
0,50,7
1,2,3
0,0,0
24,5651,171
0,2,0
1,2,3
0,0,0
24,5653,171
0,0,0
1,2,3
0,0,0
24,5653,171
0,0,0
1,2,3
0,0,0
24,5653,171
0,0,0
1,2,3
0,0,0
24,5653,171
0,0,0
1,2,3
0,0,0
24,5653,171
0,0,0
1,2,3
0,67,4
27,5888,178
1,8,0
1,2,3
0,11,1
27,5907,178
1,45,3
1,2,3
0,0,0
28,5949,182
0,14,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
