1,3,7,6,3,0,0
3,50,425,301,80,15,0
6,25,290,585,203,44,0
0,1,39,86,82,8,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,5,6,3,0,0
4,45,416,293,80,11,0
5,30,302,596,204,46,0
0,1,39,83,81,11,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,3,1,1,0
2,20,50,40,18,3,0
7,51,575,441,115,18,0
3,20,198,576,190,36,1
0,2,28,59,101,11,0
0,0,1,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,0,0
2,11,35,37,15,2,0
3,45,446,348,93,16,0
7,35,323,617,191,39,1
0,3,50,111,121,12,0
0,0,1,6,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
1,8,11,16,9,0,0
6,53,500,379,94,16,0
5,29,289,623,220,41,1
0,3,57,100,101,14,0
0,1,1,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,9,9,5,0,0
6,54,467,354,94,18,0
5,32,336,672,230,38,1
0,3,46,85,96,17,0
0,0,0,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,7,8,8,4,0,0
7,57,497,388,98,19,0
4,29,305,632,233,44,1
0,2,48,93,92,13,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,3,9,3,0,0
5,58,462,353,97,18,0
5,31,340,662,229,43,1
0,2,53,98,99,13,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,1,6,3,0,0
4,54,478,355,92,16,0
6,35,341,662,244,46,0
0,3,38,100,88,13,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,2,5,2,0,0
5,56,459,341,93,14,0
6,34,360,677,243,46,0
0,2,38,100,89,15,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,1,0
2,24,62,50,20,3,0
8,58,631,515,130,20,0
3,23,241,624,212,38,1
0,2,33,65,113,12,0
0,0,1,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
2,12,46,49,16,2,0
4,50,493,392,109,15,0
7,41,373,686,205,42,1
0,4,56,122,142,15,0
0,0,2,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,8,15,15,9,0,0
7,63,556,427,107,16,0
5,31,336,702,241,42,1
0,4,61,108,118,18,0
0,1,3,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,12,9,5,0,0
6,62,517,401,100,15,0
6,34,392,748,259,45,1
0,7,49,101,113,18,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,6,11,4,0,0
8,62,555,432,112,18,0
4,35,362,710,248,55,1
0,5,49,108,115,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,2,9,5,0,0
7,66,507,387,101,17,0
5,35,403,757,258,52,1
0,3,60,109,116,15,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,1,6,4,0,0
6,65,534,393,102,14,0
7,37,388,754,278,52,0
0,2,49,109,95,19,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,1,5,2,0,0
7,65,498,381,110,20,0
6,38,429,770,273,45,0
0,3,45,106,94,19,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,1,0
1,22,60,60,27,4,0
8,69,704,572,152,20,2
5,25,270,691,226,44,0
0,2,39,72,127,17,0
0,0,1,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,1,0,0
1,16,46,47,19,3,0
5,53,557,442,124,16,1
8,43,406,764,233,47,1
0,5,63,137,153,18,0
0,0,3,9,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,10,13,15,9,1,0
6,66,632,467,118,19,0
7,35,363,777,273,49,1
0,7,64,131,130,20,1
0,0,4,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,4,13,10,3,0,0
6,69,571,432,119,19,0
7,38,438,841,287,50,1
0,7,55,115,123,22,1
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,4,4,14,3,0,0
8,74,603,473,127,23,0
5,35,404,793,285,55,1
0,6,66,121,119,18,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,5,8,4,0,0
9,71,559,433,118,19,0
5,41,449,834,293,55,1
0,4,64,126,120,22,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,2,5,4,0,0
6,71,608,449,125,18,1
8,41,416,827,302,58,1
0,3,51,119,102,21,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,1,5,2,0,0
9,72,558,437,133,24,1
5,42,465,832,291,53,1
0,3,54,126,107,20,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,2,2,1,0
1,22,71,83,31,4,0
7,79,770,640,171,22,4
6,25,297,732,247,47,0
0,2,39,85,132,19,0
0,0,1,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,1,0,0
1,18,54,53,24,2,0
6,61,620,518,146,20,3
8,44,439,821,242,50,1
0,4,67,142,164,19,0
0,0,3,10,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,9,17,20,12,1,0
7,72,683,517,135,20,1
7,44,406,851,294,61,2
0,6,74,145,141,21,1
0,0,5,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,12,11,3,0,0
9,74,626,504,140,19,0
5,47,492,897,315,63,3
0,6,57,132,124,22,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,6,7,9,4,0,0
9,78,655,522,145,20,0
5,42,460,876,305,63,3
0,5,65,138,129,21,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,7,8,5,0,0
10,70,619,488,134,20,1
5,51,492,912,328,61,2
0,4,69,137,117,23,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,4,5,4,0,0
7,74,641,499,136,30,3
8,50,488,904,333,56,1
0,3,54,137,110,18,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,0,1,3,0,0
10,74,629,486,137,28,3
5,49,501,934,337,54,1
0,4,57,125,106,22,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,4,4,1,0
1,20,76,89,34,4,0
6,84,839,725,199,25,3
7,26,318,783,285,52,1
0,4,41,89,122,21,0
0,0,0,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,4,0,0
1,18,71,73,28,2,0
7,67,670,560,170,23,1
8,46,469,886,281,56,3
0,4,70,159,155,20,0
0,0,3,12,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,3,0,0
1,9,27,31,12,1,0
8,75,746,564,158,25,0
7,46,429,921,316,65,3
0,7,77,165,155,22,1
0,0,6,11,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,21,22,4,0,0
8,78,711,573,171,24,0
7,49,491,951,339,67,3
0,5,63,142,130,23,1
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,8,11,22,4,0,0
9,78,714,587,159,28,0
6,47,495,929,341,63,3
0,5,66,149,140,23,1
0,0,0,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,12,10,4,1,0
10,74,680,539,151,26,1
6,53,532,978,361,65,2
0,6,62,162,129,22,1
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,9,8,3,1,0
7,80,704,556,156,32,2
9,50,510,977,363,61,2
0,4,62,149,123,20,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,5,1,0
9,82,677,546,158,28,1
7,50,539,1001,367,67,3
0,2,61,137,116,18,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,5,4,1,0
1,16,88,84,37,5,0
7,86,888,811,214,29,3
6,35,365,824,318,58,1
0,4,36,99,132,26,0
0,0,0,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,3,0,0
2,17,84,87,33,3,0
6,69,700,621,183,24,0
8,55,531,943,310,67,3
0,5,67,161,171,23,1
0,0,3,15,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,3,0,0
1,8,31,44,14,2,0
7,76,784,656,164,28,0
8,59,490,969,358,67,3
0,4,78,149,165,24,1
0,0,6,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,7,24,29,8,1,0
9,81,749,621,183,29,0
6,55,553,1029,368,72,3
0,4,63,144,149,24,1
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,9,20,23,11,1,0
8,77,754,653,180,31,1
7,57,552,1010,376,73,3
0,5,62,139,140,21,0
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,14,13,6,2,0
9,75,730,624,168,31,2
7,62,586,1040,394,70,2
0,5,59,150,140,23,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,13,6,1,0
7,83,761,647,176,32,1
9,57,557,1037,401,74,3
0,2,52,130,126,19,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,10,4,1,0
6,82,721,635,162,33,1
10,57,602,1056,427,74,3
0,3,49,126,116,18,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,6,5,1,0
1,19,118,83,41,4,0
8,93,944,897,242,33,3
7,35,370,867,332,63,1
0,5,49,122,134,27,0
0,0,0,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,4,0,0
2,21,89,82,25,2,0
6,81,742,698,198,31,0
10,50,577,1002,338,67,3
0,3,77,176,188,25,1
0,0,4,14,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,3,0,0
1,11,39,37,15,1,0
7,81,848,749,187,28,1
10,60,528,1007,378,71,2
0,4,72,170,172,30,1
0,0,5,15,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
1,9,33,27,12,1,0
8,82,800,715,204,32,0
9,61,594,1069,388,72,2
0,4,67,162,153,28,1
0,0,0,7,2,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,9,30,21,11,1,0
9,82,807,743,208,32,2
9,61,579,1041,393,76,2
0,6,76,170,145,24,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,14,7,2,0
7,83,774,701,198,29,2
11,65,635,1095,403,79,2
0,5,67,167,151,23,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,9,3,2,0
8,85,796,718,187,26,1
10,63,615,1088,424,79,3
0,3,63,161,145,26,0
0,1,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,10,3,0,0
5,90,782,697,170,32,2
13,59,631,1107,452,84,2
0,2,69,162,134,17,0
0,1,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,5,5,1,0
2,21,124,90,30,3,0
11,99,1018,996,262,39,3
7,39,402,914,359,68,2
0,4,48,122,141,27,0
0,0,0,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,10,8,0,0
2,20,102,89,22,1,0
8,83,784,784,246,37,1
12,58,621,1042,321,72,2
0,5,86,193,199,27,2
0,0,3,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,3,0,0
1,12,37,42,16,1,0
8,85,869,811,219,32,1
13,67,612,1066,382,78,3
0,4,76,192,174,29,1
0,0,3,16,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
1,14,34,31,13,1,0
9,84,859,781,219,39,0
12,63,630,1108,404,80,2
0,6,77,202,163,23,2
0,0,1,9,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,29,27,11,1,0
9,84,865,791,214,32,2
13,69,624,1111,423,88,3
0,9,81,198,154,22,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,14,7,1,0
9,95,815,757,197,39,2
12,61,681,1164,444,77,3
1,8,80,196,154,26,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,17,11,4,1,0
8,93,859,771,186,36,2
14,68,650,1163,451,86,3
0,4,70,185,161,20,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,10,3,0,0
8,96,829,800,199,41,2
14,67,684,1123,462,81,3
0,2,74,198,138,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,9,6,2,1,0
3,21,121,96,24,3,0
9,96,1052,1077,268,44,2
9,52,488,945,412,69,3
0,3,45,137,147,29,0
0,0,0,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,2,0,0
2,16,98,84,23,1,0
9,89,834,846,252,41,1
12,63,677,1073,367,68,2
0,6,99,241,202,36,2
0,0,3,19,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,5,0,2,0
0,12,42,36,15,1,0
9,94,901,868,226,35,2
13,61,669,1097,420,76,1
1,9,95,240,190,33,2
0,1,6,23,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,31,22,9,0,0
12,90,878,839,227,39,1
11,66,728,1176,441,77,1
1,12,74,220,173,32,2
0,0,3,12,7,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,17,6,0,0
10,89,911,872,229,38,2
13,70,706,1151,452,80,3
1,11,75,226,168,33,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,4,0,0
10,91,879,846,208,42,2
14,72,737,1191,465,84,3
0,10,82,221,178,25,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,9,3,0,0
10,95,900,833,206,44,2
14,70,722,1211,480,81,3
0,8,74,216,168,26,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,7,3,0,0
11,98,876,822,205,42,2
13,69,760,1243,472,77,3
0,8,65,196,177,32,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,7,1,1,0
2,24,106,105,28,4,0
12,95,1104,1137,300,58,1
9,55,563,996,446,71,3
0,6,48,143,130,29,1
0,0,3,11,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,7,0,3,0
1,19,94,88,27,2,0
7,82,856,876,272,48,1
13,68,777,1142,386,74,2
2,14,87,262,217,33,2
0,1,10,24,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,2,0
0,10,31,34,23,1,0
8,92,911,875,229,36,2
13,71,782,1190,456,92,1
2,11,95,270,193,29,2
1,1,11,28,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,8,21,16,4,0,0
11,96,873,836,241,28,1
13,73,873,1317,492,101,1
0,8,60,225,174,31,2
1,0,4,5,2,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,22,4,0,0
13,96,926,878,254,59,2
11,76,807,1275,487,72,1
