1,2,3
13,3143,93
0,0,0
1,2,3
0,0,0
13,3143,93
0,0,0
1,2,3
0,0,0
13,3143,93
0,0,0
1,2,3
0,21,0
16,3415,104
0,13,5
1,2,3
0,0,0
16,3420,101
0,29,8
1,2,3
0,0,0
16,3448,107
0,1,2
1,2,3
0,0,0
16,3446,107
0,3,2
1,2,3
0,0,0
16,3449,109
0,0,0
1,2,3
0,0,0
16,3449,109
0,0,0
1,2,3
0,0,0
16,3449,109
0,0,0
1,2,3
0,0,0
16,3449,109
0,0,0
1,2,3
0,21,0
17,3726,118
0,12,5
1,2,3
0,0,0
17,3730,115
0,29,8
1,2,3
0,0,0
17,3758,121
0,1,2
1,2,3
0,0,0
17,3755,121
0,4,2
1,2,3
0,0,0
17,3759,123
0,0,0
1,2,3
0,0,0
17,3759,123
0,0,0
1,2,3
0,0,0
17,3759,123
0,0,0
1,2,3
0,0,0
17,3759,123
0,0,0
1,2,3
0,14,0
19,4055,118
0,11,7
1,2,3
0,0,0
19,4050,117
0,30,8
1,2,3
0,0,0
19,4079,123
0,1,2
1,2,3
0,0,0
19,4076,123
0,4,2
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,24,0
21,4357,132
0,7,7
1,2,3
0,4,0
21,4361,130
0,23,9
1,2,3
0,0,0
21,4387,136
0,1,3
1,2,3
0,0,0
21,4384,136
0,4,3
1,2,3
0,0,0
21,4388,138
0,0,1
1,2,3
0,0,0
21,4388,138
0,0,1
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,26,0
22,4669,137
0,10,9
1,2,3
0,0,0
22,4682,137
0,23,9
1,2,3
0,0,0
22,4702,146
0,3,0
1,2,3
0,0,0
22,4701,146
0,4,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,26,0
25,4979,148
0,14,6
1,2,3
0,0,0
25,4988,147
0,31,7
1,2,3
0,0,0
25,5016,154
0,3,0
1,2,3
0,0,0
25,5015,154
0,4,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,24,0
27,5289,161
0,16,6
1,2,3
0,0,0
26,5282,161
1,47,6
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,26,0
27,5589,178
1,26,1
1,2,3
0,1,0
27,5602,177
1,38,2
1,2,3
0,0,0
28,5637,179
0,4,0
1,2,3
0,0,0
27,5629,179
1,12,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,54,1
28,5903,187
0,0,0
1,2,3
0,10,1
28,5933,187
0,14,0
1,2,3
0,0,0
28,5954,188
0,3,0
1,2,3
0,0,0
28,5954,188
0,3,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
