1,5,72,146,50,10,1
1,3,6,33,43,3,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,2,0,0
1,10,113,88,22,4,0
0,8,89,155,50,12,1
1,2,6,28,41,2,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,1,0,0
1,12,123,90,22,4,1
1,6,79,155,58,12,0
0,2,8,31,35,2,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
1,12,116,85,20,4,0
1,6,87,157,59,11,1
0,2,9,34,37,3,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,0,0,0
0,5,20,12,3,0,0
5,19,211,162,28,5,0
0,11,59,221,84,12,1
0,3,14,25,54,5,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,0,0,0
0,3,18,14,5,0,0
4,20,167,124,30,5,0
1,11,99,236,72,13,1
0,4,20,44,60,3,0
0,1,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,2,14,8,2,0,0
3,22,185,139,28,5,0
1,14,94,226,86,11,1
1,2,15,46,52,6,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,10,7,1,0,0
4,23,167,137,33,7,0
1,12,121,232,79,14,1
0,3,10,46,55,2,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,1,0,0
4,24,185,151,37,6,0
1,11,102,215,73,13,1
0,3,12,50,59,4,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,2,0,0
4,22,171,147,36,6,0
1,15,122,229,81,13,1
0,3,13,43,51,4,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,1,0,0
4,23,177,143,32,5,1
1,15,115,237,86,15,0
0,3,12,42,51,2,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
3,24,173,137,31,6,0
2,15,119,231,92,13,1
0,2,14,52,47,4,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
0,7,27,18,4,0,0
6,24,283,214,40,8,0
0,11,77,312,113,15,1
0,3,18,33,62,8,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,0,0,0
0,4,22,20,6,0,0
5,23,225,164,43,8,0
1,14,131,333,94,15,1
0,3,25,55,74,7,0
0,1,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,3,15,14,3,0,0
4,24,245,181,35,7,0
1,17,127,317,118,16,1
1,1,20,63,61,8,0
0,1,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,10,9,1,0,0
5,25,228,179,46,12,0
1,17,153,328,105,18,1
0,2,16,62,66,4,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,0,0,0
4,27,248,195,44,9,1
2,15,135,315,108,19,0
0,2,18,64,67,6,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
4,24,226,174,43,8,1
2,18,153,342,117,21,0
0,3,22,59,58,5,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,4,1,0,0
5,28,242,182,34,8,1
1,16,139,333,124,22,0
0,3,19,62,60,3,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,5,0,0,0
4,29,234,174,35,11,1
2,16,146,337,125,20,0
0,2,22,65,59,3,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,0,0,0
0,8,36,27,4,1,0
6,32,348,268,55,9,2
0,10,105,385,146,17,1
0,4,19,36,70,13,0
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,6,0,0,0
0,7,30,27,6,0,0
5,28,265,207,56,8,2
1,14,180,409,119,21,1
0,4,31,65,91,10,0
0,1,1,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,3,20,19,2,0,0
5,32,295,244,48,8,1
1,19,170,372,148,21,2
1,2,25,80,75,11,0
0,1,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,12,10,2,0,0
6,32,285,231,56,11,0
1,19,190,402,142,21,3
0,3,23,73,74,9,0
0,0,1,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,1,0,0
5,36,294,258,54,8,1
2,16,182,381,146,24,2
0,2,25,74,74,10,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,1,0,0
4,33,273,224,51,8,1
3,21,201,411,153,24,2
0,3,29,81,70,10,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,6,1,0,0
5,34,290,241,48,9,1
2,20,188,394,159,29,2
0,4,24,82,67,7,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,3,0,0,0
4,36,278,242,49,10,1
3,19,195,395,159,30,2
0,3,30,82,67,5,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,9,1,0,0
0,8,43,33,5,2,0
5,35,424,338,73,11,2
1,12,132,438,160,19,1
0,4,25,49,85,13,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,11,1,0,0
0,7,35,31,7,1,0
5,32,324,259,68,7,2
1,15,224,477,139,26,1
0,4,40,83,105,10,0
0,1,1,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,5,0,0,0
0,4,21,23,2,0,0
3,35,366,292,63,11,1
1,20,199,449,161,25,2
2,2,40,94,95,9,0
0,1,1,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,11,2,0,0
5,34,353,278,65,12,0
2,21,236,489,166,30,3
0,3,28,84,89,8,0
0,0,1,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,12,8,1,0,0
5,37,357,316,69,11,1
2,17,225,452,166,32,2
0,2,32,91,88,8,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,1,0,0
3,34,334,290,60,9,1
4,22,245,485,181,32,2
0,3,39,89,81,9,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,1,0,0
5,37,353,306,60,12,1
2,20,235,455,187,30,2
0,4,30,102,76,8,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,2,0,0
4,40,345,299,67,13,1
3,19,235,464,177,32,2
0,3,37,100,77,6,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,9,1,0,0
0,11,50,38,4,1,0
5,36,495,403,99,15,2
2,16,159,507,188,23,2
0,4,25,60,82,12,0
0,0,0,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,10,1,0,0
0,7,37,38,8,1,0
5,36,389,308,95,9,2
2,19,260,551,156,30,1
0,4,42,103,109,10,1
0,1,1,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,0,0,0
0,5,25,23,3,0,0
3,38,432,362,76,10,1
2,25,235,505,185,31,2
2,1,40,114,106,10,1
0,1,1,14,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,14,16,3,0,0
4,37,409,359,75,14,0
4,25,278,530,191,35,3
0,2,31,106,103,8,1
0,0,1,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,17,11,2,0,0
5,39,426,387,82,15,2
2,22,251,512,197,33,2
0,2,37,107,92,10,0
1,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,8,1,0,0
4,36,408,360,70,14,2
2,25,267,539,207,33,2
0,4,46,111,93,10,0
1,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,3,0,0
7,43,415,375,86,17,2
1,22,265,517,196,33,2
0,4,39,119,86,7,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,8,0,0,0
7,46,400,362,89,22,2
1,19,275,541,194,32,2
0,4,43,109,89,8,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,9,2,0,0
2,14,55,52,7,1,0
6,41,566,476,111,21,2
2,19,178,566,216,26,2
0,2,30,65,84,14,0
0,0,0,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,10,1,0,0
1,9,46,50,11,2,0
6,42,447,375,100,17,2
3,22,285,602,174,29,1
0,2,49,123,130,12,1
0,1,2,15,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,0,0,0
1,8,30,29,7,1,0
5,43,493,419,84,18,1
3,25,258,571,202,32,2
1,1,50,134,126,11,1
0,1,1,18,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,20,20,3,1,0
5,43,475,407,79,26,0
5,24,300,608,220,34,3
1,4,37,129,118,7,1
0,0,0,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,21,19,3,1,0
8,46,501,431,89,29,2
3,21,268,593,220,34,2
0,3,42,127,108,9,0
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,12,12,5,1,0
8,43,479,416,87,27,2
3,24,290,614,222,35,2
0,4,50,128,102,10,0
0,0,1,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,3,0,0
9,50,480,414,102,29,2
2,21,292,630,215,36,2
0,4,47,121,99,8,0
0,0,1,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,12,0,0,0
9,51,467,406,99,30,2
2,22,307,638,222,36,2
0,3,48,119,100,8,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,11,3,0,0
3,17,66,59,9,1,0
6,46,620,550,129,26,2
2,23,209,611,244,28,1
0,2,34,74,98,16,1
0,0,0,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,9,2,0,0
1,10,55,56,18,2,0
6,48,504,436,110,21,2
3,27,309,669,199,32,1
1,2,59,131,151,12,1
0,1,1,12,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,1,0,0
1,6,29,37,12,1,0
6,55,555,466,99,24,2
3,25,294,651,235,33,1
1,2,52,140,135,13,1
0,1,2,16,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,6,17,20,4,1,0
9,54,531,462,99,30,2
3,26,340,687,255,36,2
0,3,43,136,124,10,0
0,0,1,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,19,4,1,0
10,56,552,490,116,31,2
2,25,307,670,243,35,2
0,2,52,131,123,11,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,15,8,1,0
10,53,525,464,111,28,2
2,27,342,704,256,41,2
0,3,52,127,106,11,0
0,0,1,3,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,14,9,4,0,0
9,60,517,469,126,34,2
2,25,356,720,249,39,2
0,3,46,115,105,9,0
0,0,0,0,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,7,0,0,0
10,60,510,460,123,36,2
2,26,364,723,260,36,2
0,2,47,123,104,10,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,11,2,0,0
3,17,76,65,12,3,0
6,53,684,621,149,25,2
2,25,240,667,276,29,1
1,3,31,86,103,16,1
0,0,2,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,10,2,0,0
2,12,67,62,22,2,0
5,52,577,494,125,21,2
3,27,325,727,221,33,1
2,6,59,145,168,15,1
0,1,6,19,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
0,8,35,39,11,1,0
8,59,614,524,119,22,2
2,25,332,714,260,36,1
2,6,51,157,143,15,1
0,1,6,20,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,5,23,23,5,1,0
9,62,572,523,116,30,2
4,27,386,747,277,41,2
0,4,53,151,139,12,0
0,1,4,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,29,22,4,1,0
11,61,590,545,126,32,2
2,28,355,740,270,44,2
0,5,62,146,142,10,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,14,8,2,0
11,59,564,506,124,31,2
2,30,401,784,273,44,2
0,5,57,150,134,10,0
0,0,0,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,15,12,4,0,0
10,67,568,521,143,31,2
2,27,412,788,274,47,2
0,4,46,135,122,10,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,12,2,0,0
11,65,566,500,142,31,2
2,28,411,809,294,46,2
0,4,53,136,106,11,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,11,2,0,0
4,19,87,61,13,3,0
7,60,752,695,179,30,2
3,32,272,713,294,46,1
1,3,28,99,107,17,1
0,0,2,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,10,2,0,0
2,15,76,58,20,2,0
6,55,638,560,152,35,2
4,37,361,773,249,42,1
3,6,63,166,166,16,1
0,1,4,19,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,0,0,0
0,8,34,34,9,1,0
8,67,678,601,134,33,3
4,32,363,754,298,47,1
3,7,66,172,147,16,0
0,1,5,20,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,4,27,22,7,1,0
10,65,625,586,132,35,2
6,39,434,811,299,50,2
0,7,56,151,152,13,0
0,0,4,16,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
0,6,32,21,4,2,0
10,64,627,618,144,36,2
5,37,418,793,303,50,2
0,8,66,144,143,15,0
0,0,3,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,4,26,12,6,1,0
10,64,604,569,140,34,2
4,40,446,849,312,50,2
1,7,70,150,137,17,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,19,11,6,0,0
10,70,615,589,156,33,2
4,35,455,835,304,54,2
1,7,58,146,130,17,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,15,7,3,0,0
10,69,613,576,156,33,2
4,37,460,859,320,56,2
1,7,61,142,116,15,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,9,2,0,0
4,23,84,64,18,3,0
8,67,829,772,187,46,3
3,35,313,758,318,43,0
1,3,32,106,112,20,1
0,0,4,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,9,2,0,0
3,17,73,65,25,2,0
8,65,685,604,171,40,3
4,38,426,827,263,47,0
1,7,71,197,173,21,1
0,0,8,17,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,2,0,0
0,9,37,32,13,1,0
10,73,740,654,140,43,3
5,41,411,818,313,49,1
1,5,71,189,165,19,0
0,0,6,22,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,7,28,21,7,2,0
11,68,686,612,151,37,2
6,46,488,905,324,52,2
0,8,59,162,150,22,0
0,0,5,19,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
0,8,29,17,7,1,0
11,76,716,682,167,37,2
5,37,457,864,315,57,2
0,8,62,153,149,23,0
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,21,10,5,0,0
11,76,670,604,160,37,2
4,41,514,928,329,56,2
1,8,64,172,142,25,0
0,0,0,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,16,9,5,0,0
11,79,691,646,172,34,2
4,39,509,902,320,65,2
1,7,53,159,141,19,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,11,8,4,0,0
10,81,683,594,172,28,2
5,39,519,970,338,68,2
1,6,55,144,125,21,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,8,2,0,0
5,26,88,78,23,3,0
11,73,889,855,209,47,3
2,34,354,797,337,47,0
0,6,39,114,118,17,1
0,0,4,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,9,2,0,0
2,21,74,75,22,2,0
13,64,738,664,201,46,3
3,44,468,881,284,42,0
0,10,84,211,176,22,1
0,0,9,22,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,3,0,0
0,11,43,34,12,2,0
13,82,780,701,158,44,3
4,38,467,883,333,46,1
0,8,80,215,175,21,0
1,0,8,24,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,0,0,0
0,10,37,22,9,2,0
13,79,733,662,178,42,2
5,41,547,979,338,48,2
0,10,57,182,156,22,0
0,0,5,15,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,0,0,0
0,8,31,26,8,1,0
13,81,756,724,190,44,3
5,40,518,923,343,55,1
0,11,72,184,149,20,0
0,0,3,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,24,14,4,1,0
15,80,700,648,180,27,3
3,47,580,1007,340,65,1
0,8,78,190,163,27,0
0,0,1,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,12,8,4,1,0
13,81,733,679,184,36,3
4,45,577,1000,362,62,1
1,11,61,173,140,21,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,11,11,2,0,0
13,80,702,662,176,28,2
4,49,593,1013,375,68,2
1,9,77,173,138,23,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,10,1,0,0
7,24,97,66,21,2,0
11,80,947,941,234,53,4
3,38,388,840,370,54,0
0,8,50,123,122,19,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,11,1,0,0
3,18,87,73,15,4,0
15,72,782,719,212,46,4
2,49,517,944,321,53,0
0,10,95,229,197,23,0
0,0,6,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,4,0,0
1,9,34,39,9,1,0
15,85,842,776,189,41,3
3,47,528,939,358,59,1
1,9,86,221,184,26,0
0,0,4,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,0,3,0,0
0,6,28,18,4,1,0
17,80,781,716,217,38,3
3,58,616,1065,362,65,1
0,8,64,182,157,24,0
0,0,5,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,0,0,0
0,6,24,13,4,1,0
16,85,799,762,227,44,3
3,53,599,1011,363,65,1
0,8,72,199,154,24,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,14,2,1,0
17,85,753,699,177,33,3
4,51,654,1079,418,72,1
0,10,71,193,151,27,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,12,2,1,0
17,81,780,730,191,38,2
4,56,647,1077,422,70,2
0,10,65,167,132,26,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,8,0,0,0
17,87,745,711,199,26,2
4,55,685,1098,414,88,2
0,8,63,169,135,21,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,12,1,0,0
7,22,113,89,29,2,0
11,88,994,973,259,56,4
4,39,453,912,372,55,0
0,8,45,131,141,24,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,10,5,0,0
3,21,103,94,26,4,0
15,78,790,740,229,56,3
3,49,621,1017,337,48,1
0,8,88,252,199,25,0
0,0,8,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,0,4,0,0
1,9,37,46,11,3,0
15,85,855,773,202,39,3
4,54,630,1058,396,60,1
0,9,86,235,184,32,0
0,0,6,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,0,0,0,0
0,7,33,22,6,1,0
16,86,787,723,209,39,3
4,60,719,1172,413,67,1
0,7,70,199,168,29,0
0,0,6,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,5,27,23,7,1,0
15,92,821,760,223,42,3
5,57,701,1119,416,69,1
0,7,68,219,155,29,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,5,19,18,5,1,0
14,87,763,721,197,37,3
6,63,763,1194,427,76,1
0,6,74,187,171,26,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,9,14,3,1,0
14,86,790,731,199,40,2
7,65,759,1192,448,76,2
0,4,61,184,150,25,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,11,0,1,0
16,88,793,731,216,27,1
6,63,753,1205,454,89,3
0,3,66,175,132,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,8,1,0,0
9,19,115,102,28,3,0
8,99,1061,1065,316,56,3
7,43,466,943,373,58,1
0,5,53,148,141,25,0
0,0,7,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,6,0,0,0
3,19,101,70,27,4,0
14,72,862,823,266,50,3
6,64,638,1095,370,59,1
0,8,93,266,187,28,0
0,1,11,16,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
2,12,51,48,17,3,0
15,83,908,861,240,38,3
6,69,646,1114,412,68,1
0,4,93,234,177,33,0
0,1,13,17,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,41,30,11,2,0
14,92,869,833,245,33,3
8,66,731,1213,463,90,1
1,3,63,191,133,22,0
0,0,8,9,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,32,26,11,3,0
15,90,910,921,253,48,2
10,69,707,1122,445,73,2
0,5,60,202,148,25,0
