1,2,3
21,4071,131
0,1,0
1,2,3
0,0,0
21,4069,131
0,3,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,28,0
22,4352,137
0,3,6
1,2,3
0,10,1
22,4348,136
0,25,6
1,2,3
0,0,0
22,4377,143
0,6,0
1,2,3
0,0,0
22,4377,143
0,6,0
1,2,3
0,0,0
22,4382,143
0,1,0
1,2,3
0,0,0
22,4380,143
0,3,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,19,0
24,4669,143
0,11,7
1,2,3
0,0,0
24,4661,143
0,38,7
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4698,150
0,1,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,28,0
25,4969,152
0,17,7
1,2,3
0,0,0
25,4969,152
0,45,7
1,2,3
0,5,0
25,5008,159
0,1,0
1,2,3
0,0,0
25,5011,159
0,3,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,28,0
25,5270,160
0,33,7
1,2,3
0,0,0
25,5267,158
0,64,9
1,2,3
0,5,0
25,5320,167
0,6,0
1,2,3
0,0,0
25,5323,167
0,8,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,49,1
26,5589,176
0,6,1
1,2,3
0,8,0
26,5624,177
0,12,1
1,2,3
0,21,1
26,5615,177
0,8,0
1,2,3
0,0,0
26,5630,178
0,14,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,44,1
27,5913,188
0,0,0
1,2,3
0,2,0
27,5955,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
