0,1,14,29,45,4
0,0,0,3,2,2
3,4,5,6,7,8
0,1,0,2,0,0
1,4,18,25,6,0
1,12,195,116,38,5
1,9,99,204,76,14
0,2,19,50,55,7
0,0,4,6,3,2
3,4,5,6,7,8
0,1,0,2,0,0
2,5,8,12,3,0
0,15,207,138,32,5
1,7,102,203,89,12
0,0,16,42,51,8
0,0,2,6,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,7,3,0
1,16,186,137,38,5
1,6,129,215,92,12
0,3,14,42,42,10
0,0,1,2,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,6,3,0
2,19,206,148,40,3
1,6,111,213,88,15
0,1,14,34,45,9
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,1,0
2,17,182,128,39,3
1,7,135,229,94,18
0,2,14,41,44,6
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,0,0
2,17,180,136,41,4
1,7,133,218,94,16
0,2,17,44,42,7
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,5,0,0
2,17,166,120,37,3
1,6,148,236,102,17
0,2,18,41,39,7
0,0,1,1,0,1
3,4,5,6,7,8
1,1,1,2,1,0
2,9,29,35,8,0
2,11,319,192,54,9
1,14,92,260,111,21
0,1,16,33,57,8
0,0,1,4,2,3
3,4,5,6,7,8
1,1,1,1,0,0
1,4,27,30,10,0
3,15,256,156,54,4
1,14,140,274,101,25
0,2,29,55,66,9
0,0,5,10,2,3
3,4,5,6,7,8
0,1,0,2,0,0
2,5,12,14,5,0
2,17,270,182,44,4
1,13,147,271,125,18
1,0,25,46,57,15
0,0,4,11,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,10,2,0
3,18,245,172,50,4
2,13,171,284,129,20
0,3,29,53,48,15
0,0,4,7,4,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,10,2,0
4,22,263,191,51,3
2,11,161,277,126,23
0,1,22,44,52,13
0,0,3,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,10,0,0
4,21,239,160,49,5
2,10,181,304,132,25
0,2,31,50,49,9
0,0,2,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,9,0,0
4,21,250,164,45,4
2,11,179,304,136,26
0,2,20,47,49,9
0,0,1,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,6,0,0
4,21,225,153,40,4
2,11,203,319,146,26
0,2,24,46,46,9
0,0,1,2,1,2
3,4,5,6,7,8
1,2,0,2,0,0
4,10,32,37,11,2
2,21,394,249,65,10
1,16,118,333,137,25
0,2,19,42,69,8
0,0,3,5,2,3
3,4,5,6,7,8
1,2,1,2,0,0
2,6,27,34,11,2
3,24,308,199,60,4
2,16,190,348,129,27
0,3,36,77,82,12
0,0,4,8,2,3
3,4,5,6,7,8
0,2,0,0,0,0
3,5,17,18,6,2
2,28,324,230,52,4
2,14,193,344,155,21
1,2,29,66,68,17
0,0,3,10,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,12,3,1
3,28,296,214,55,5
3,16,225,363,156,24
1,3,31,72,66,16
0,0,2,7,4,2
3,4,5,6,7,8
0,1,0,0,0,0
0,4,13,12,3,1
4,29,310,230,56,3
3,14,208,356,160,24
1,3,33,66,63,18
0,0,2,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,11,10,1,1
4,29,290,199,57,4
3,15,230,391,165,28
1,3,33,64,58,13
0,0,2,4,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,11,0,0
4,29,296,198,52,6
3,16,230,395,174,31
1,3,28,62,55,9
0,0,1,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,9,0,0
4,33,276,198,52,6
3,14,249,395,179,30
1,2,33,63,52,10
0,0,2,3,1,2
3,4,5,6,7,8,9
1,2,0,2,1,0,0
4,12,41,49,12,2,0
3,25,465,304,84,9,0
1,16,157,399,159,27,1
0,4,18,50,78,11,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
3,9,39,45,14,3,0
3,26,359,247,79,5,0
2,18,237,421,147,27,1
0,4,43,86,94,14,0
0,0,4,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,8,20,22,8,2,0
4,28,394,270,64,4,0
2,19,232,425,174,25,1
0,2,35,82,87,17,0
0,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,16,4,2,0
3,30,364,254,69,7,0
3,21,266,458,180,25,1
1,4,35,75,79,17,0
0,0,2,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,19,16,4,1,0
5,33,378,286,67,3,0
3,18,244,430,192,27,1
0,3,41,71,71,20,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,14,2,2,0
4,33,341,238,65,5,0
3,19,286,484,199,28,1
0,2,38,67,66,16,0
0,0,2,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,9,11,1,1,0
4,35,369,252,58,6,0
3,20,273,478,210,31,1
0,2,32,63,63,12,0
0,0,1,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,9,2,1,0
4,35,349,245,63,5,0
4,18,283,485,206,30,1
0,3,44,64,65,14,0
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,1,0,0
3,14,46,48,14,3,0
5,32,539,354,105,10,0
2,18,193,474,176,33,1
0,4,23,59,87,15,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
3,15,48,51,16,4,0
4,28,411,281,100,6,0
4,21,292,499,162,33,1
0,4,49,101,105,18,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,10,24,22,9,2,0
6,32,451,323,77,4,0
4,23,280,487,191,35,1
0,3,47,102,105,19,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,23,16,4,1,0
6,33,416,287,81,10,0
4,26,325,546,205,33,1
1,4,37,86,91,18,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,16,3,0,0
6,37,433,310,86,7,0
4,22,300,524,216,35,1
0,4,53,85,78,20,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,15,3,1,0
6,39,383,265,77,7,0
4,22,350,576,225,39,1
0,3,54,79,78,15,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,11,1,1,0
6,42,420,295,78,8,0
5,22,332,556,239,37,1
0,2,39,74,65,15,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,7,6,2,1,0
6,39,390,283,77,6,0
4,23,350,573,236,44,1
0,3,53,73,69,12,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,4,1,0,0
3,15,54,57,17,4,0
5,40,602,420,126,16,0
2,22,220,540,192,36,1
0,3,24,68,95,16,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,0,0,0
3,18,52,53,17,5,0
4,30,452,335,112,12,0
4,26,337,568,183,37,1
0,6,55,126,119,18,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,11,29,28,9,4,0
6,39,510,375,89,9,0
4,25,314,563,209,35,1
0,5,47,117,121,23,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,27,18,6,1,0
6,41,465,332,99,14,0
4,31,368,635,223,39,1
1,3,40,101,103,18,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,20,5,1,0
6,46,497,354,92,11,0
4,27,330,607,241,44,1
0,4,53,104,93,17,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,17,3,2,0
6,49,441,312,84,11,0
4,26,396,658,253,44,1
0,3,50,97,89,16,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,12,1,1,0
6,51,474,337,90,14,0
5,25,370,640,259,47,1
0,3,43,96,81,12,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,9,2,1,0
5,48,437,322,91,12,0
5,27,397,660,258,51,1
0,3,55,92,81,11,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,1,0,0
5,20,61,70,25,5,0
5,40,665,484,135,15,0
4,26,256,601,213,44,1
0,4,28,70,111,18,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,1,0,0
2,20,62,58,24,5,0
7,36,501,395,118,14,0
5,25,379,634,203,43,1
1,9,64,134,139,19,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,12,35,30,11,5,0
8,46,573,432,103,12,0
5,26,347,650,238,41,1
1,6,54,110,128,22,0
0,0,4,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,30,25,5,1,0
8,47,520,387,119,14,0
6,29,409,709,249,52,1
0,4,51,103,112,15,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,20,4,1,0
8,52,558,410,117,12,0
6,26,369,682,260,53,1
0,5,58,111,105,17,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,27,13,4,2,0
8,55,496,370,98,14,0
6,28,431,727,275,51,1
0,3,58,112,107,16,0
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,12,3,1,0
8,53,537,394,104,12,0
5,31,412,714,295,58,1
0,3,46,102,82,14,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,11,4,2,0
8,51,486,377,104,16,0
5,29,451,733,288,56,1
0,4,55,100,89,11,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,2,0,0
5,25,74,76,25,8,0
6,49,710,533,154,19,0
4,24,286,679,248,52,2
0,4,39,79,109,19,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
3,16,72,55,27,6,0
6,52,540,451,143,20,0
6,23,418,707,214,50,2
1,10,74,147,153,21,0
0,0,5,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
1,10,34,34,11,4,0
9,53,620,472,123,15,0
5,32,398,726,263,48,2
1,7,53,128,137,29,0
0,0,7,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,33,19,5,2,0
9,57,571,436,139,17,0
6,33,446,785,272,55,2
0,4,55,123,121,22,0
0,0,6,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,27,18,4,2,0
9,57,605,465,136,19,0
5,31,415,747,287,55,2
1,6,59,137,111,21,0
0,0,6,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,16,6,2,0
8,62,539,416,114,21,0
6,31,485,802,308,59,2
1,3,55,132,109,17,0
0,0,5,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,14,4,0,0
8,63,588,428,120,20,0
6,32,457,804,323,65,2
0,3,44,116,91,17,0
0,0,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,22,17,5,0,0
9,60,554,414,127,25,0
5,32,485,815,319,59,2
0,4,48,116,88,17,0
0,0,3,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,1,0,0
5,27,79,72,25,8,0
9,58,752,613,168,20,0
4,27,333,742,292,58,3
0,3,35,79,118,21,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,0,0,0
3,17,75,56,27,5,0
7,59,570,512,169,23,0
8,29,476,766,252,57,3
1,9,72,164,156,21,0
0,0,6,10,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,14,40,42,11,4,0
10,57,653,527,136,20,0
7,38,440,798,303,58,3
1,6,62,133,148,29,0
0,0,7,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,30,15,4,2,0
9,62,597,501,154,20,0
9,39,513,848,302,70,3
0,5,55,138,143,20,0
0,0,6,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,14,4,2,0
10,67,612,520,144,22,0
7,34,489,833,333,70,3
1,6,65,140,123,18,0
0,0,7,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,10,4,2,0
9,64,566,493,130,22,1
8,40,553,866,359,68,2
1,4,54,135,112,20,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,9,3,0,0
9,69,607,485,135,26,0
8,39,522,896,360,67,3
0,2,49,112,106,19,0
0,0,5,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,8,2,0,0
10,64,579,475,139,30,0
7,41,555,908,365,69,3
0,4,48,113,100,17,0
0,0,2,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,1,1,0,0
3,27,78,69,22,7,0
11,68,819,704,198,26,0
6,28,367,798,314,61,3
0,5,44,79,120,20,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
4,16,81,63,29,5,0
7,71,635,546,174,30,0
8,33,506,862,286,56,3
2,10,80,177,164,22,0
0,0,5,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,15,44,40,14,4,0
11,65,709,575,145,26,0
7,41,477,884,339,57,3
1,9,74,150,150,30,0
0,0,6,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,15,6,2,0
9,71,646,551,154,25,0
10,39,551,933,345,73,3
1,10,78,150,149,19,0
0,0,6,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,35,14,6,2,0
10,78,653,576,154,26,0
10,37,549,921,360,73,3
1,7,67,137,135,17,0
0,0,6,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,27,10,5,2,0
10,73,628,530,133,25,0
8,42,580,967,389,74,3
2,7,71,143,128,24,0
0,0,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,9,4,2,0
12,73,661,547,144,30,0
8,46,562,966,391,76,3
1,5,61,130,117,17,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,8,5,2,0
12,73,635,538,142,27,0
8,44,600,988,405,79,3
1,6,55,119,104,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,5,0,0
4,27,77,83,24,9,0
10,76,893,775,205,31,0
6,29,393,862,362,64,3
0,6,39,90,114,17,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,4,0,0
5,18,88,71,33,5,0
5,79,687,604,171,31,0
8,31,544,956,334,60,3
3,10,80,177,166,21,0
0,0,6,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,16,40,39,15,6,0
10,74,759,647,159,31,0
8,42,521,973,381,66,3
2,7,78,148,148,17,0
0,0,8,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,32,27,8,2,0
10,80,711,617,167,30,0
10,46,589,1011,395,75,3
1,5,66,151,140,16,0
0,0,9,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,20,6,2,0
9,84,729,645,170,37,0
10,40,566,990,402,65,3
1,8,73,151,132,17,0
0,0,8,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,15,3,2,0
10,78,695,591,155,31,0
9,47,611,1051,427,76,3
1,8,69,151,125,19,0
0,0,6,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,12,2,2,0
11,89,719,611,138,28,0
9,39,612,1072,450,79,3
1,6,56,115,121,19,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,7,5,0,0
10,79,700,589,145,30,0
10,51,641,1089,453,80,3
1,5,53,126,108,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,1,6,0,0
3,27,90,87,34,11,0
11,85,959,845,237,34,0
6,31,410,934,370,70,3
0,5,38,88,118,17,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,3,0,0
4,28,84,77,37,9,0
8,76,750,663,210,35,0
7,39,574,1016,330,62,3
3,8,88,195,180,23,0
0,0,7,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,18,41,41,12,6,0
10,73,811,694,181,33,0
8,53,556,1030,404,69,3
2,9,82,185,159,23,0
0,0,13,6,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,36,32,11,2,0
11,88,754,630,195,41,0
9,52,653,1124,426,80,3
1,7,57,163,129,17,0
0,0,6,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,41,23,5,2,0
12,87,782,661,212,44,0
8,47,613,1103,422,74,3
1,8,63,166,125,18,0
0,0,7,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,16,3,2,0
9,82,756,617,193,34,0
11,55,661,1157,440,76,3
1,7,65,162,127,26,0
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,2,2,0
14,87,777,650,173,43,0
7,55,655,1161,465,78,3
1,6,60,134,124,17,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,1,0,0
10,95,747,615,174,43,0
10,50,689,1196,477,78,3
1,6,62,141,113,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,9,1,5,0,0
2,32,109,97,43,11,0
12,87,994,915,256,45,0
7,35,473,1003,395,64,3
0,5,27,79,118,17,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,4,0,0
2,27,97,91,38,9,0
12,78,830,736,239,36,0
7,48,595,1074,361,64,3
2,8,80,186,170,25,0
0,0,9,11,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,1,0
1,19,58,40,20,6,0
11,84,839,728,195,33,0
9,49,617,1130,439,69,3
2,12,86,192,157,26,0
0,0,14,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,9,41,29,6,2,0
11,96,815,690,198,37,0
11,48,702,1223,474,84,3
1,11,55,153,139,23,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,30,24,9,2,0
14,95,834,722,209,42,1
9,48,693,1195,464,85,2
1,8,59,158,138,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,18,6,0,0
13,89,774,675,179,40,0
10,58,758,1241,488,84,3
1,8,62,164,145,23,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,6,2,0,0
13,87,808,741,180,49,0
10,64,742,1194,495,79,3
1,7,51,157,141,19,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,1,0,0
12,99,761,687,174,47,0
11,55,797,1261,513,81,3
1,6,50,147,131,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,8,1,3,0,0
2,35,113,94,33,10,0
11,101,1059,1002,304,52,0
6,34,503,1058,436,73,3
3,3,34,88,93,14,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,5,2,2,0,0
2,31,96,73,29,7,0
10,89,845,835,272,42,0
8,48,683,1109,381,80,3
2,5,85,214,182,18,0
0,0,6,14,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,55,29,15,2,0
10,85,891,811,220,46,0
10,60,663,1192,478,74,3
2,8,101,203,154,26,0
1,0,10,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,32,11,7,0,0
12,94,829,765,242,43,0
9,65,785,1311,489,89,3
1,6,72,156,130,23,0
1,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,23,11,5,0,0
11,96,869,822,243,50,1
11,67,750,1248,491,86,2
3,4,78,166,131,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,9,2,0,0
12,90,810,751,215,48,0
11,75,823,1313,526,90,3
1,6,71,173,126,18,0
1,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,3,1,0,0
12,96,840,785,216,48,1
11,71,811,1302,529,90,2
1,6,56,155,123,17,0
1,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,1,0,0
11,98,805,773,204,42,0
14,71,856,1312,545,95,3
0,5,53,160,120,18,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,12,4,3,0,0
1,33,134,111,37,12,0
13,106,1100,1079,339,50,0
7,40,530,1094,455,80,3
1,2,43,101,93,14,0
0,0,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,11,10,7,0,0
2,35,131,97,34,8,0
8,82,832,844,293,49,0
9,57,736,1219,430,74,3
1,7,94,201,160,25,0
1,1,17,25,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,8,3,0,0
1,23,77,48,16,6,0
10,96,876,852,248,51,0
11,60,745,1260,500,80,3
1,5,100,200,153,25,0
1,1,18,28,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,59,35,8,3,0
11,96,850,862,268,56,0
13,65,839,1349,531,86,3
0,4,71,142,119,18,0
0,1,2,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,44,28,6,2,0
13,102,915,910,269,48,1
12,63,784,1295,538,92,2
0,9,78,163,115,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,29,23,4,2,0
13,98,828,833,239,46,1
12,68,884,1360,562,93,2
0,7,79,180,123,23,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,15,2,2,0
12,105,875,906,248,39,1
13,63,860,1328,567,102,2
