1,2,3
20,4080,118
0,6,0
1,2,3
0,21,0
20,4349,118
0,24,16
1,2,3
0,0,0
20,4343,116
0,51,18
1,2,3
0,0,0
20,4392,134
0,2,0
1,2,3
0,0,0
20,4387,134
0,7,0
1,2,3
0,0,0
20,4394,134
0,0,0
1,2,3
0,0,0
20,4393,134
0,1,0
1,2,3
0,0,0
20,4394,134
0,0,0
1,2,3
0,0,0
20,4394,134
0,0,0
1,2,3
0,23,0
22,4656,136
0,23,13
1,2,3
0,3,0
22,4642,133
0,57,16
1,2,3
0,0,0
22,4696,148
0,6,1
1,2,3
0,0,0
22,4687,147
0,15,2
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4701,149
0,1,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,34,1
22,4960,150
0,20,11
1,2,3
0,4,0
22,4972,148
0,38,14
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,41,1
24,5275,164
0,12,6
1,2,3
0,2,0
24,5292,160
0,34,11
1,2,3
0,0,0
24,5326,171
0,2,0
1,2,3
0,0,0
24,5322,170
0,6,1
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5324,171
0,4,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,68,2
25,5563,176
0,11,3
1,2,3
0,0,0
25,5603,174
0,39,7
1,2,3
0,0,0
25,5635,179
0,7,2
1,2,3
0,0,0
25,5618,177
0,24,4
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,5,0
28,5949,190
0,1,0
1,2,3
0,0,0
27,5931,188
1,24,2
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
