0,2,2,11,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,28,15,15,9,0,0
7,57,967,391,110,23,0
8,41,343,1376,263,54,3
1,10,36,92,296,26,2
0,1,4,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,13,10,6,0,0
7,61,981,456,122,31,0
10,51,327,1325,288,56,3
0,6,44,87,264,25,2
0,0,0,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,4,3,0,0
8,69,886,424,118,31,1
10,44,413,1346,302,54,3
0,6,54,104,259,28,1
0,0,1,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,8,4,3,0,0
8,68,897,462,120,26,1
11,53,416,1310,348,64,3
0,5,42,103,211,26,1
0,0,1,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,7,1,0,0
9,70,872,426,123,29,2
10,50,437,1349,348,72,3
0,6,47,97,209,19,0
0,0,0,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,1,1,0,0
0,123,39,41,8,0,0
0,0,1223,395,88,12,1
0,0,0,1285,238,38,2
0,0,0,0,302,22,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,5,2,0,0
1,57,38,36,20,2,0
2,28,971,270,111,25,2
2,29,213,1325,147,34,2
0,6,36,77,351,8,1
0,1,4,9,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,1,0,0
2,26,15,16,11,0,0
3,41,995,396,83,21,0
6,46,204,1230,240,34,3
1,8,48,71,292,21,2
0,2,3,7,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,25,13,12,7,0,0
6,55,903,362,120,25,0
7,37,319,1267,241,44,3
1,9,30,74,263,25,2
0,1,2,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,11,8,3,0,0
6,60,913,422,126,31,0
8,47,307,1218,277,47,3
1,5,36,72,229,26,2
0,0,0,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,6,2,0,0
6,61,837,385,113,32,1
9,45,377,1235,284,51,2
0,6,43,93,236,21,2
0,0,1,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,5,1,0,0
7,63,845,428,120,27,2
9,49,377,1205,316,57,3
0,6,38,82,198,23,0
0,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,8,1,1,0
7,61,800,398,114,24,2
8,51,416,1227,339,66,2
1,6,42,87,182,20,1
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,2,1,0,0
0,117,40,42,8,0,0
0,0,1097,372,83,13,1
0,0,0,1176,220,38,2
0,0,0,0,276,19,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,5,2,0,0
1,57,43,37,17,3,0
2,22,868,260,102,26,2
0,29,195,1213,139,31,2
0,6,29,72,323,9,1
0,1,2,5,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,1,0,0
2,29,11,15,10,1,0
3,39,890,364,82,22,0
5,40,190,1137,216,33,3
1,8,47,68,270,19,2
0,1,2,5,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,7,8,0,0
7,54,803,346,110,27,1
4,34,298,1156,221,41,2
1,9,31,78,245,20,2
0,0,1,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,7,8,4,0,0
6,54,804,371,112,31,1
6,46,293,1133,260,49,2
1,5,37,79,211,19,2
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,6,3,0,0
7,54,735,347,108,32,1
7,45,354,1149,268,47,2
0,7,44,88,209,20,2
0,0,0,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,5,2,0,0
8,54,746,376,121,25,2
6,49,355,1140,300,54,3
0,6,35,70,165,20,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,10,1,1,0
7,52,695,352,110,23,2
6,53,401,1153,320,62,2
1,5,39,76,156,17,1
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,2,1,0,0
0,112,38,40,6,1,0
0,0,1002,345,77,15,1
0,0,0,1046,206,35,2
0,0,0,0,240,18,2
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,5,2,0,0
1,53,43,40,16,3,0
2,26,795,235,94,23,2
0,25,176,1084,133,32,2
0,5,25,63,281,9,1
0,1,2,6,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,0,0
2,31,12,15,12,3,0
3,38,809,346,66,23,0
4,37,178,1008,206,25,3
0,5,42,56,237,22,2
0,1,2,6,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,8,7,6,0,0
7,51,728,317,104,28,1
4,34,273,1036,198,35,2
0,7,32,68,219,25,2
0,0,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,7,8,4,0,0
5,54,722,347,100,31,1
6,39,272,1011,220,47,2
1,4,40,66,205,18,2
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,7,3,0,0
6,53,667,328,96,32,1
7,41,330,1025,230,42,2
0,5,38,71,199,22,2
0,0,2,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,7,1,1,0
7,53,683,355,109,26,2
6,43,321,1008,258,47,2
0,6,35,62,162,22,1
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,10,1,1,0
6,55,647,342,107,31,2
6,46,357,1020,274,50,2
1,4,32,60,148,18,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,2,2,1,0,0
0,101,35,39,5,2,0
0,0,898,311,72,12,1
0,0,0,943,181,25,1
0,0,0,0,216,23,2
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,5,2,0,0
0,52,39,37,13,3,0
2,18,695,209,87,19,2
1,22,170,975,112,26,1
0,5,27,64,258,11,1
0,1,2,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,2,1,0,0
1,25,14,12,10,2,0
5,32,706,308,65,19,0
5,36,172,911,183,18,2
0,5,40,56,211,23,2
0,1,3,6,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,7,7,5,0,0
6,39,634,278,104,22,1
5,33,258,944,171,32,1
0,7,32,61,192,24,2
0,1,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,7,9,5,0,0
5,42,637,306,101,26,1
6,36,248,918,197,45,1
1,5,40,59,171,16,2
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,5,5,1,0
6,46,587,276,93,30,1
7,36,291,941,216,39,1
0,4,47,71,159,20,2
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,4,1,1,0
5,46,600,328,97,26,2
8,42,297,902,237,44,1
0,4,34,59,140,19,1
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,8,1,0,0
3,48,568,306,96,31,1
9,44,330,922,247,43,2
1,3,29,58,131,19,1
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,3,0,0,0
0,88,31,34,7,0,0
0,0,791,290,65,10,1
0,0,0,834,163,22,1
0,0,0,0,188,22,2
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,1,0,0
0,50,37,36,14,0,0
2,13,601,185,88,18,2
1,19,160,867,96,24,2
0,4,23,64,222,10,0
0,1,1,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,20,10,13,11,1,0
4,31,615,275,59,17,0
4,31,163,820,171,19,2
0,5,33,47,177,17,2
0,1,3,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,17,7,7,4,0,0
7,36,565,238,93,21,1
4,29,222,864,172,29,1
0,6,26,47,152,18,2
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,9,5,0,0
6,29,542,266,97,28,1
5,35,238,841,189,30,2
0,5,33,43,131,15,1
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,7,4,0,0
7,37,495,247,86,27,1
4,36,289,847,207,32,1
0,5,33,58,124,17,2
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,7,1,0,0
5,36,506,275,78,25,2
6,41,285,835,231,37,2
0,4,24,43,112,13,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,1,0,0
5,39,496,270,81,25,1
6,41,300,842,246,40,3
0,3,20,44,94,16,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,1,4,0,0,0
0,81,33,29,7,0,0
0,0,698,263,59,13,1
0,0,0,704,147,18,1
0,0,0,0,157,19,2
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,1,0,0
0,45,35,31,12,0,0
1,14,535,163,73,19,2
2,17,138,750,91,20,2
0,4,22,49,191,10,0
0,1,1,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,19,8,10,7,0,0
3,29,545,252,52,20,0
4,27,142,692,154,15,2
0,5,35,39,150,18,2
0,1,2,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,18,9,3,5,0,0
4,38,495,223,77,25,1
4,22,202,732,155,24,1
1,3,24,38,130,17,2
0,0,2,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,7,5,2,0
7,29,483,259,78,27,2
2,31,214,701,174,24,2
0,3,22,32,112,15,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,8,3,2,0
5,36,449,230,72,25,2
4,29,249,710,190,28,1
0,4,25,51,103,16,1
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,9,2,0,0
7,39,461,253,64,22,1
3,31,243,701,213,35,3
0,4,21,36,90,13,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,5,2,0,0
5,39,455,247,73,24,1
4,35,256,713,211,33,3
0,2,15,34,83,15,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,1,4,1,0,0
0,72,26,26,7,0,0
0,0,607,237,50,14,1
0,0,0,595,124,15,1
0,0,0,0,125,15,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,1,0,0
0,40,28,25,8,0,0
1,14,454,153,61,19,1
2,14,130,639,80,19,1
0,3,19,39,154,5,1
0,1,2,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,18,11,11,8,0,0
3,24,462,236,41,21,1
4,26,128,580,136,11,1
0,3,31,30,116,9,1
0,1,2,4,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,20,9,6,5,0,0
4,31,428,208,62,22,2
4,19,181,620,146,20,0
1,2,15,25,93,10,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,11,3,2,0
7,26,431,237,61,24,1
2,27,176,585,154,19,1
0,0,13,29,86,8,1
0,0,3,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,9,3,0,0
5,35,399,202,55,25,1
4,24,207,609,163,21,1
0,0,18,40,82,7,1
0,0,0,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,7,3,0,0
7,35,409,239,57,18,1
3,29,206,585,175,25,2
0,1,13,27,71,12,0
0,1,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,3,1,0,0
5,35,375,214,62,20,1
4,30,237,608,171,28,2
0,1,15,33,72,7,0
0,1,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,4,0,0,0
0,58,23,18,4,0,0
0,0,513,209,49,9,0
0,0,0,476,114,12,1
0,0,0,0,99,12,2
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,0,0,0
0,32,25,23,5,0,0
0,13,382,131,59,12,1
1,10,114,518,75,17,0
0,2,12,30,124,4,2
0,1,2,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,18,9,10,6,0,0
3,20,402,198,39,15,2
3,16,105,471,119,8,0
0,2,19,23,99,7,1
0,1,1,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,15,7,7,4,0,0
4,32,369,168,61,17,2
3,10,150,503,122,13,0
0,1,9,26,78,7,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,10,1,0,0
5,31,378,198,60,14,1
2,14,142,467,124,15,1
0,0,8,32,77,10,1
0,0,2,0,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,7,3,0,0
5,32,337,170,53,15,1
2,16,177,497,130,15,2
0,0,15,32,75,8,0
0,1,0,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,0,0,0
4,29,351,182,56,14,1
3,21,170,489,143,21,2
0,1,8,29,65,6,0
0,1,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,3,0,0,0
3,33,326,184,53,15,1
4,20,200,490,151,22,2
0,1,6,28,62,4,0
0,1,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,4,0,0,0
0,46,19,17,3,2,0
0,0,414,155,39,8,0
0,0,0,381,94,7,1
0,0,0,0,83,12,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,4,0,0,0
0,26,18,23,7,2,0
0,9,320,103,54,12,2
0,10,81,404,56,10,0
0,0,9,21,101,3,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
1,16,8,14,6,0,0
2,14,335,150,35,16,2
3,15,75,368,106,7,0
0,0,13,21,71,4,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,7,3,1,0
2,21,308,132,51,13,2
5,15,111,394,94,9,0
0,0,8,24,70,9,0
