2,6,98,151,52,12
1,0,10,29,32,2
0,0,2,1,1,2
3,4,5,6,7,8
0,0,0,1,0,0
1,8,17,17,2,0
4,15,240,151,35,7
0,6,77,212,72,13
1,2,12,21,49,4
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,1,1,0
2,6,13,15,0,0
1,15,194,112,38,5
2,8,121,237,61,14
1,2,18,35,57,5
0,0,2,4,2,3
3,4,5,6,7,8
0,0,0,1,0,0
1,5,7,4,2,0
2,17,207,128,33,5
2,7,116,224,71,13
1,2,15,39,51,6
0,0,3,8,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,6,1,0
1,16,188,114,33,7
4,8,136,240,76,14
1,3,15,37,49,4
0,0,2,7,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,5,1,0
2,17,195,124,31,8
3,8,131,229,78,13
1,3,15,41,49,4
0,0,2,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,5,0,0
1,20,180,115,37,7
3,6,148,246,76,16
2,3,15,35,46,2
0,0,2,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,5,0,0
3,19,190,122,38,7
3,9,139,238,78,16
0,2,16,36,43,2
0,0,2,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
2,20,187,120,38,7
4,9,143,243,77,16
0,1,15,37,42,2
0,0,2,2,1,2
3,4,5,6,7,8
1,0,0,1,0,0
1,9,23,21,4,1
4,25,323,209,49,7
0,8,103,278,99,16
1,2,12,26,62,5
0,0,2,4,1,3
3,4,5,6,7,8
1,0,2,1,1,0
2,7,14,17,2,0
1,22,271,159,49,6
2,13,151,308,84,15
1,2,23,43,77,8
0,0,2,11,2,3
3,4,5,6,7,8
0,0,0,1,0,0
1,4,8,5,3,0
3,27,268,182,42,6
2,11,162,291,102,16
1,2,22,44,65,7
0,0,3,16,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,10,7,2,0
2,25,244,171,46,8
4,13,188,299,100,17
1,3,19,48,65,5
0,0,2,14,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,6,1,0
4,25,251,178,43,8
2,13,181,296,102,15
1,3,19,51,69,6
0,0,4,8,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,6,1,0
4,28,244,159,46,8
2,13,191,312,100,18
1,3,21,56,68,4
0,0,3,6,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,5,1,0
3,30,260,168,50,8
4,11,179,309,98,18
0,2,19,52,66,4
0,0,3,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
3,28,243,166,45,8
4,14,192,310,108,17
0,1,23,58,58,5
0,0,3,3,3,2
3,4,5,6,7,8
0,3,0,1,0,0
1,9,27,24,7,1
6,30,398,256,71,8
1,13,135,341,115,21
1,1,11,42,81,4
0,0,3,6,1,7
3,4,5,6,7,8
0,2,3,1,1,0
1,7,22,19,4,0
5,28,321,194,67,5
2,17,196,377,100,20
1,2,29,65,101,9
0,0,3,14,2,7
3,4,5,6,7,8
0,1,0,1,0,0
0,5,8,6,2,0
5,33,327,214,56,5
4,14,201,355,128,23
0,3,32,73,85,7
0,0,6,21,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,10,8,2,0
5,33,301,190,55,8
4,17,234,391,129,22
0,3,26,67,87,7
0,0,3,14,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,9,2,0
5,34,314,204,58,10
4,17,219,378,124,18
0,3,27,74,91,9
0,0,4,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,7,2,0
4,37,298,192,59,10
4,16,238,394,125,21
1,3,28,73,89,7
0,0,3,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,7,1,0
4,38,326,198,66,10
5,14,222,393,122,21
0,3,19,68,86,6
0,0,3,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,1,0
4,36,293,198,55,9
5,17,246,397,139,21
0,2,29,67,80,7
0,0,3,3,0,4
3,4,5,6,7,8
0,1,1,1,2,0
2,13,30,30,9,1
5,34,464,323,97,10
2,15,154,406,154,28
1,1,12,45,85,8
0,0,3,5,2,6
3,4,5,6,7,8
0,1,2,1,1,0
1,11,23,27,9,0
5,29,366,240,91,8
3,20,234,449,133,27
1,2,36,80,111,12
0,1,3,13,4,6
3,4,5,6,7,8
0,1,0,1,0,0
0,7,11,11,5,0
7,38,390,259,77,8
3,15,217,435,169,29
0,3,40,84,92,11
0,0,6,20,6,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,13,10,4,0
6,37,363,239,71,10
4,20,256,469,173,27
0,3,28,80,97,11
0,0,4,12,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,9,4,0
6,41,385,262,77,11
4,18,235,451,166,24
0,3,30,83,102,13
0,0,3,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,5,4,0
5,40,356,251,78,11
4,19,266,468,165,27
1,4,32,82,102,11
0,0,3,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,6,2,0
6,39,381,265,80,11
4,21,255,457,171,30
0,3,20,78,96,8
0,0,3,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,5,3,0
6,39,343,248,70,13
4,21,283,481,184,26
0,2,29,72,92,10
0,0,3,4,0,4
3,4,5,6,7,8
0,3,2,1,2,0
2,15,35,33,9,1
5,41,526,384,106,10
2,18,192,485,185,33
1,2,15,48,92,10
0,0,3,4,2,7
3,4,5,6,7,8
0,3,3,2,2,0
1,12,29,31,12,0
5,35,410,297,104,8
3,25,283,525,157,33
1,3,43,87,117,12
0,1,5,13,4,8
3,4,5,6,7,8
0,2,2,2,0,0
0,9,14,13,7,0
7,44,453,324,90,8
3,19,257,504,198,35
0,5,43,92,96,11
0,0,4,20,5,7
3,4,5,6,7,8
0,0,1,1,0,0
0,4,13,10,5,0
7,45,428,298,80,9
3,26,297,547,195,33
0,3,32,86,110,12
0,1,2,13,6,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,7,5,0
6,52,442,317,93,14
4,20,281,539,198,30
0,3,35,85,100,12
0,0,3,7,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,12,5,3,0
6,53,409,300,85,13
3,20,314,551,203,31
1,4,35,92,104,11
0,0,3,7,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,5,2,0
5,51,429,306,89,12
5,21,308,564,210,35
0,4,24,74,95,9
0,0,3,6,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,2,2,0
7,50,413,296,95,14
3,24,322,575,207,34
0,2,29,77,92,10
0,0,3,5,0,3
3,4,5,6,7,8
1,3,2,2,2,0
2,17,45,41,11,1
7,45,594,451,125,14
2,21,209,551,201,36
1,3,18,64,101,12
0,0,3,5,2,7
3,4,5,6,7,8
1,3,4,2,2,0
1,15,37,34,13,0
6,40,449,366,120,17
4,25,329,584,173,34
1,5,46,114,130,11
0,1,6,14,4,8
3,4,5,6,7,8
0,2,3,2,0,0
0,10,16,17,7,0
9,47,506,376,97,8
4,22,295,581,216,39
0,7,46,114,118,13
0,1,5,24,4,10
3,4,5,6,7,8
0,0,2,1,0,0
0,4,15,16,7,0
9,53,476,358,91,15
4,27,339,622,226,34
0,4,36,104,113,12
0,1,3,13,5,9
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,8,6,0
7,62,494,382,99,20
5,20,326,612,227,31
0,3,36,106,110,14
0,0,3,6,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,6,5,0
8,59,453,360,92,18
4,23,372,631,224,35
1,5,32,111,118,12
0,0,3,6,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,7,3,0
9,59,473,359,103,16
4,24,363,650,229,36
0,3,26,93,105,13
0,0,3,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,2,0
9,55,458,343,93,17
4,29,378,666,248,39
0,3,27,95,97,12
0,0,3,5,2,2
3,4,5,6,7,8
1,4,2,2,2,0
4,17,58,49,13,1
5,48,667,490,140,17
4,23,243,624,223,43
1,4,24,74,110,14
0,0,2,5,3,7
3,4,5,6,7,8
1,4,4,1,2,0
2,18,50,39,15,1
5,43,494,383,130,22
6,26,390,667,197,35
1,4,54,141,143,16
0,1,4,13,4,8
3,4,5,6,7,8
0,2,3,2,0,0
1,10,18,18,7,1
8,55,554,408,107,10
6,24,364,668,244,41
0,5,53,127,128,16
0,0,4,21,5,14
3,4,5,6,7,8
0,0,1,1,0,0
0,5,17,15,7,0
9,60,512,393,106,18
5,27,423,702,253,36
1,4,38,121,120,18
0,0,5,12,5,10
3,4,5,6,7,8
0,0,0,0,0,0
1,4,18,9,7,0
5,63,534,421,118,21
8,25,400,692,250,35
1,4,41,117,116,19
0,0,3,5,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,14,6,5,0
8,61,492,393,109,20
6,25,449,712,250,40
1,6,38,127,124,15
0,0,3,6,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,6,3,0
8,60,521,401,116,19
6,29,432,730,259,42
1,4,32,102,112,13
0,0,3,5,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,5,1,0
8,58,493,371,101,17
6,33,458,754,281,49
1,2,33,108,107,12
0,0,3,6,1,4
3,4,5,6,7,8
1,4,3,0,2,0
4,19,63,56,16,1
5,52,737,562,174,20
6,22,265,693,251,41
0,4,24,86,103,15
0,0,2,6,3,9
3,4,5,6,7,8
1,4,5,2,2,0
3,20,55,50,20,1
4,44,546,448,158,22
7,27,429,731,222,35
1,5,55,157,141,17
0,1,4,15,6,11
3,4,5,6,7,8
0,2,3,2,0,0
1,11,15,27,10,2
7,60,616,471,125,14
7,24,389,739,279,38
1,4,63,143,126,18
0,0,8,21,9,14
3,4,5,6,7,8
0,0,1,1,0,0
0,5,16,19,7,0
10,63,558,450,126,17
5,28,475,779,294,39
1,5,39,134,119,19
0,0,5,20,3,11
3,4,5,6,7,8
0,0,0,0,0,0
0,3,19,12,7,0
8,66,584,479,137,20
8,27,447,770,272,40
0,5,39,133,131,18
0,0,5,9,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,16,11,5,0
10,67,555,431,127,22
6,26,483,802,284,41
0,5,34,148,129,15
0,0,6,11,4,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,16,4,0
11,65,574,446,124,19
5,29,476,804,297,43
0,3,32,129,122,15
0,0,4,8,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,7,1,0
9,65,548,422,123,21
6,30,498,847,311,49
1,2,35,119,112,13
0,0,3,8,2,3
3,4,5,6,7,8,9
1,7,6,0,2,0,0
2,18,77,69,19,1,0
6,63,807,617,199,24,0
7,22,287,744,264,42,1
0,3,24,103,114,17,0
0,1,2,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,2,2,0,0
2,19,60,66,21,1,0
6,53,604,487,175,24,0
7,30,468,786,233,39,1
1,5,62,179,163,18,0
0,1,4,21,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,0,0,0
1,14,16,36,12,2,0
7,68,670,502,145,19,0
7,24,440,811,286,38,1
1,5,66,163,147,18,0
0,0,7,27,14,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,6,19,23,8,0,0
9,70,625,472,150,21,0
7,34,509,863,307,44,1
0,4,43,158,132,17,0
0,0,6,24,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,16,10,0,0
8,73,662,492,155,24,0
8,32,469,870,308,44,1
0,5,51,152,128,18,0
0,0,6,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,16,9,0,0
10,75,607,461,140,24,0
6,31,525,886,322,46,1
0,4,52,161,129,18,0
0,0,7,17,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,16,4,0,0
10,73,636,478,139,22,0
6,32,514,903,336,51,1
0,3,37,135,121,15,0
0,0,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,9,2,0,0
8,74,607,472,139,26,0
7,35,545,916,345,50,1
1,2,38,137,115,16,0
0,0,4,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,5,3,0,0
3,25,89,81,19,4,0
9,65,858,681,216,26,0
6,26,325,794,284,47,1
0,3,33,105,129,20,0
0,1,3,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,6,3,0,0
1,24,77,87,23,3,0
8,53,645,517,183,26,0
8,36,507,845,264,43,1
1,7,69,199,174,22,0
0,1,8,21,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,0,0
0,12,23,42,13,1,0
10,73,733,551,156,23,0
7,36,480,885,316,46,1
1,4,65,169,152,20,0
0,0,9,26,17,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,8,22,28,7,0,0
10,69,686,495,160,27,0
8,47,551,962,335,52,1
0,3,46,165,146,16,0
0,0,8,24,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,22,10,1,0
9,76,708,527,172,28,0
9,41,535,960,338,53,1
0,3,44,158,133,16,0
0,0,5,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,21,7,2,0
8,78,646,487,150,31,0
10,40,597,996,356,52,1
0,2,41,158,140,18,0
0,0,2,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,17,4,0,0
8,75,663,532,146,31,0
10,43,599,990,390,55,1
0,2,33,133,112,17,0
0,0,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,12,3,1,0
7,75,655,521,137,32,0
11,45,616,1015,404,54,1
0,1,32,124,108,18,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,3,5,2,0,0
5,27,113,96,23,4,0
10,67,908,766,249,36,0
5,29,346,837,304,42,1
0,4,32,120,126,20,0
0,1,4,12,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
3,21,92,100,24,3,0
8,62,704,585,207,30,0
8,43,531,915,298,45,1
1,6,69,207,170,23,0
0,1,8,25,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,11,29,47,10,1,0
10,82,791,623,172,37,0
9,37,515,946,349,44,1
1,5,62,189,158,25,0
0,0,9,28,19,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,31,6,1,0
11,72,746,576,197,36,0
9,52,584,1047,363,56,1
0,4,49,169,137,20,0
0,0,3,13,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,37,26,8,6,0
11,76,739,605,188,34,0
9,47,581,1037,382,58,1
0,4,45,162,127,18,0
0,0,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,26,21,5,6,0
8,67,683,573,178,32,0
12,54,653,1076,403,60,1
0,4,41,162,119,19,0
0,0,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,18,5,1,0
11,76,724,584,161,35,0
9,52,624,1088,432,63,1
0,3,39,142,106,17,0
0,0,4,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,15,3,1,0
9,72,713,573,165,35,0
11,57,643,1127,441,62,1
0,2,33,120,98,19,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,3,7,2,0,0
4,22,124,107,31,4,0
11,80,963,830,275,46,1
5,29,378,885,326,49,1
0,5,32,127,134,21,0
0,1,4,18,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,1,0,0
2,18,92,99,26,2,0
8,69,735,655,226,44,0
9,49,591,962,334,50,2
1,5,72,223,177,23,0
0,1,11,29,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
1,12,38,50,19,1,0
9,78,817,680,207,42,0
9,47,566,1012,372,53,2
1,6,71,191,157,22,0
0,1,12,38,16,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,9,42,33,10,1,0
10,81,794,652,210,47,0
10,49,615,1110,423,64,2
0,5,48,160,124,16,0
0,0,5,17,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,48,32,9,6,0
9,77,784,672,197,43,0
11,53,626,1111,442,64,2
0,4,41,147,118,18,0
0,0,5,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,32,18,7,2,0
10,72,736,636,168,42,0
10,57,682,1154,486,66,2
0,5,49,156,106,22,0
0,0,5,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,18,7,1,0
9,82,762,642,170,40,0
11,55,675,1168,492,69,2
0,3,38,141,100,21,0
0,0,5,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,14,6,0,0
10,75,729,638,177,36,0
10,60,716,1186,489,76,2
0,3,36,132,97,19,0
0,0,4,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,6,3,1,0
4,22,127,112,25,4,0
12,84,1012,951,309,54,1
6,39,419,915,348,63,1
0,6,35,129,125,19,0
0,1,6,16,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,2,0,0
3,17,101,86,23,3,0
8,75,777,751,266,55,0
9,56,634,1026,332,61,2
2,6,73,229,178,20,0
0,1,13,32,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,13,46,59,11,1,0
10,87,870,782,222,48,0
9,52,598,1060,404,66,2
3,5,77,186,159,23,0
0,1,11,40,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,12,44,25,9,1,0
10,89,819,736,214,54,0
10,53,680,1173,454,69,2
2,4,54,171,125,20,0
0,0,5,22,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,47,25,7,2,0
10,82,844,767,224,49,0
12,58,651,1152,451,71,2
0,6,55,168,122,23,0
0,0,5,17,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,41,21,8,2,0
11,76,770,716,209,47,0
11,69,724,1222,469,76,2
0,4,60,154,118,21,0
0,0,7,16,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,30,17,5,1,0
10,79,816,730,201,51,0
12,67,700,1226,490,74,2
0,4,50,145,109,19,0
0,0,6,11,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,18,10,6,0,0
10,74,783,713,192,41,0
12,69,748,1258,500,86,2
0,5,47,138,109,18,0
0,0,6,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,9,3,1,0
4,20,130,112,27,10,0
12,97,1053,1064,335,60,1
4,41,460,944,378,58,1
2,5,53,145,116,23,1
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,13,14,5,0,0
2,14,108,101,29,7,0
9,88,832,853,292,59,0
9,55,662,1070,366,53,2
2,4,82,223,160,30,1
0,0,8,18,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,2,0,0
0,14,62,56,16,1,0
8,91,915,873,228,56,0
11,56,640,1125,458,69,2
3,7,77,190,142,22,1
0,0,6,27,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,14,46,24,6,2,0
10,88,858,819,235,56,0
12,62,732,1234,474,69,2
0,5,63,184,131,31,1
0,0,5,18,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,44,30,6,3,0
10,87,898,855,243,59,0
11,66,702,1238,496,76,3
1,5,58,154,113,21,0
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,34,21,3,1,0
11,79,837,813,243,53,0
11,80,768,1284,497,79,3
0,3,66,159,115,25,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,24,18,3,1,0
10,80,878,845,223,54,0
11,78,741,1290,530,83,3
1,3,62,126,102,20,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,13,3,0,0
9,74,835,799,231,51,0
12,85,791,1340,518,84,2
1,3,61,127,107,22,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,8,4,1,0
5,17,108,78,16,11,1
11,115,1102,1160,348,65,1
6,46,515,989,401,65,0
2,6,73,171,148,23,1
0,0,0,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,9,5,0,0
2,15,96,79,18,5,1
13,92,848,918,286,62,0
6,67,736,1100,405,62,1
3,7,117,285,195,34,1
0,0,1,22,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,2,0,0
1,15,42,38,12,3,0
10,98,954,936,259,60,0
10,65,693,1157,473,76,3
3,8,113,252,165,26,0
0,1,5,27,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,26,13,4,0,0
11,91,877,908,251,61,1
9,77,819,1270,500,76,2
3,6,83,207,155,28,0
0,1,2,15,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,27,13,4,0,0
12,96,948,962,258,62,1
8,75,747,1227,496,84,2
3,3,84,205,159,21,0
0,1,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,11,3,0,0
14,90,880,872,249,57,1
7,87,807,1310,507,79,1
2,5,93,220,160,32,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,11,2,0,0
11,100,925,904,258,60,1
10,74,784,1316,523,82,2
2,5,75,181,137,26,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,10,2,0,0
11,91,870,890,252,58,1
12,88,837,1333,519,85,2
1,5,77,179,147,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,21,8,1,0
3,8,95,65,21,6,0
13,131,1205,1260,387,63,1
7,53,547,1040,433,83,1
2,5,57,162,121,25,1
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,15,20,8,0,0
0,13,73,52,24,1,0
14,99,956,1048,339,75,0
9,76,794,1173,441,70,2
2,5,77,248,151,31,1
0,1,1,11,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,11,3,0,0
0,3,34,30,9,3,0
11,104,995,1027,310,50,0
10,84,773,1210,495,88,3
4,10,103,258,147,36,0
0,1,3,16,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,0,0,0
10,110,967,998,309,64,0
12,86,842,1324,525,81,3
3,5,92,220,135,32,0
0,0,5,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,0,0,0
12,109,1017,1056,310,56,1
10,86,814,1292,515,88,2
3,7,81,201,147,34,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
13,99,920,1001,284,53,1
10,94,903,1323,517,91,1
2,8,92,227,170,34,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
12,109,974,1033,288,55,1
11,86,874,1321,533,88,2
2,6,68,198,150,35,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,106,935,973,282,57,0
11,89,921,1373,541,84,2
2,7,60,206,149,37,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,17,5,1,0
2,10,125,121,35,3,0
15,135,1233,1330,417,81,1
