2,21,157,136,21,5
1,10,125,256,86,16
0,2,17,43,52,3
0,0,3,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,7,0,0
1,23,149,137,25,7
2,10,133,256,91,18
0,2,16,41,45,2
0,0,3,0,1,1
3,4,5,6,7,8
0,0,0,0,1,0
0,0,6,4,0,0
1,26,150,140,22,6
2,7,134,257,94,19
0,2,13,40,44,2
0,0,3,0,1,1
3,4,5,6,7,8
0,3,3,3,0,0
1,8,25,22,4,1
2,23,296,252,49,7
1,4,82,266,94,16
0,5,14,40,60,9
0,0,1,2,0,7
3,4,5,6,7,8
0,3,2,4,0,1
0,3,22,13,0,1
3,22,226,191,44,5
1,10,140,303,75,15
0,5,26,70,84,11
0,0,5,4,4,7
3,4,5,6,7,8
0,2,1,2,0,0
1,2,11,8,0,1
2,23,256,206,39,4
1,10,127,302,88,17
0,6,21,63,77,12
0,0,5,4,3,6
3,4,5,6,7,8
0,2,0,0,0,0
0,1,13,6,0,0
3,24,230,201,43,4
1,11,151,316,94,20
0,5,26,58,68,8
0,0,1,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,6,3,0
3,26,244,207,34,8
1,10,141,310,104,17
0,5,27,60,65,8
0,0,1,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,2,0
3,26,221,187,31,8
1,12,166,331,112,20
0,3,27,60,61,8
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,8,6,0,0
3,28,220,193,33,8
1,13,169,328,122,21
0,2,23,57,51,7
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,0,7,5,0,0
3,31,215,191,32,8
1,10,177,334,126,21
0,2,21,55,47,8
0,0,1,0,1,3
3,4,5,6,7,8
0,3,4,2,0,0
3,10,35,33,5,1
2,28,375,294,59,9
1,5,113,342,114,17
1,6,18,49,72,10
0,0,1,4,0,9
3,4,5,6,7,8
0,3,2,3,0,1
1,3,26,19,2,1
4,27,301,219,53,8
1,13,178,390,90,15
1,6,34,86,101,11
0,0,5,7,4,10
3,4,5,6,7,8
0,2,1,2,0,0
2,2,17,15,0,1
3,29,331,250,50,5
1,12,162,368,106,20
1,7,30,80,90,11
0,0,5,9,4,9
3,4,5,6,7,8
0,2,0,0,0,0
0,1,18,7,2,0
4,29,297,246,49,6
1,14,196,388,118,26
2,6,34,77,80,9
0,0,1,6,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,12,8,2,0
4,33,309,259,43,10
2,12,189,380,129,23
1,5,34,76,75,9
0,0,1,1,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,7,8,1,0
4,32,290,238,42,10
2,15,213,402,133,23
1,4,33,74,73,9
0,0,2,2,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,0,10,8,0,0
4,33,296,248,45,11
3,16,210,388,141,23
0,3,28,77,63,8
0,0,1,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,10,6,0,0
5,37,290,236,46,10
2,13,220,403,145,24
0,2,25,78,58,9
0,0,1,1,1,3
3,4,5,6,7,8
0,3,5,4,1,0
3,12,42,42,5,1
3,31,446,338,69,15
1,6,148,402,138,23
1,6,24,62,92,16
0,1,0,6,0,4
3,4,5,6,7,8
0,3,3,3,0,1
2,4,30,25,4,4
4,26,357,263,62,12
1,18,227,452,110,22
1,7,44,101,123,13
0,1,4,10,6,7
3,4,5,6,7,8
0,2,1,2,0,0
3,4,22,16,3,0
3,31,395,290,61,10
1,15,204,439,133,31
1,6,39,96,103,12
0,1,4,11,5,6
3,4,5,6,7,8
0,2,0,0,0,0
0,1,19,13,3,0
3,35,356,284,64,12
3,16,249,452,144,30
2,5,40,101,93,11
0,0,1,4,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,4,13,11,2,0
3,37,379,309,55,16
4,13,229,428,161,28
1,5,42,104,85,10
0,0,1,2,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,3,11,7,2,0
4,34,342,284,54,13
3,19,266,469,161,29
1,3,43,90,86,11
0,0,2,4,2,6
3,4,5,6,7,8
0,0,1,0,0,0
0,0,12,6,1,0
3,37,357,296,59,16
5,19,255,455,170,28
0,3,39,94,73,10
0,0,1,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,12,6,1,0
4,41,351,277,51,14
4,14,263,477,177,32
0,3,38,91,74,9
0,0,1,3,2,4
3,4,5,6,7,8
0,4,6,5,1,0
5,15,52,52,4,1
3,33,511,402,90,15
1,9,176,465,156,25
1,7,26,67,111,21
0,1,0,5,0,4
3,4,5,6,7,8
0,2,4,2,0,1
4,8,40,33,5,4
4,29,409,310,82,13
1,22,264,525,122,22
1,7,50,118,148,19
0,1,4,8,5,7
3,4,5,6,7,8
0,3,1,1,0,0
5,8,23,18,4,0
3,32,448,337,77,11
1,18,236,515,158,31
1,7,56,113,118,18
0,1,7,12,5,6
3,4,5,6,7,8
0,0,1,0,1,0
2,5,22,15,1,0
3,41,413,327,79,14
3,17,288,543,167,32
2,6,46,107,112,15
0,0,1,4,2,5
3,4,5,6,7,8
0,0,1,0,0,0
1,6,14,13,2,0
3,44,439,366,75,16
4,14,270,507,186,34
2,5,46,108,95,11
0,0,1,2,4,5
3,4,5,6,7,8
0,0,1,0,0,0
1,4,12,12,2,0
5,39,408,325,76,14
3,22,296,556,194,33
1,4,53,99,89,14
0,0,1,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,9,1,0
4,42,421,351,76,18
5,22,291,530,200,30
1,4,48,103,84,13
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,7,1,0
4,48,408,330,63,15
5,16,309,553,209,35
1,4,42,103,87,11
0,0,1,3,2,5
3,4,5,6,7,8
0,4,6,5,1,1
5,18,56,61,5,1
5,37,581,475,112,18
1,11,195,532,172,34
1,8,29,74,128,16
0,0,0,2,0,5
3,4,5,6,7,8
0,2,4,3,0,0
4,12,48,40,7,5
6,35,468,391,98,14
1,20,282,575,145,27
1,9,62,133,163,21
0,0,3,7,5,8
3,4,5,6,7,8
0,3,1,0,0,0
3,6,24,18,5,1
5,43,514,414,93,11
1,16,257,568,182,35
3,10,65,140,133,21
0,0,6,9,5,7
3,4,5,6,7,8
0,0,1,0,1,0
1,4,22,18,3,1
4,49,477,383,95,18
3,17,320,613,190,34
4,8,46,130,127,17
0,0,1,5,2,5
3,4,5,6,7,8
0,0,1,0,0,0
1,4,19,20,2,1
6,51,500,408,93,17
3,18,297,584,215,38
2,5,49,134,106,14
0,0,1,3,2,5
3,4,5,6,7,8
0,0,1,0,0,0
1,3,15,14,1,1
6,47,463,385,91,16
4,23,330,624,223,37
1,5,57,121,102,16
0,0,1,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,14,9,2,1
5,52,472,395,88,19
6,19,329,621,232,34
1,4,51,120,95,17
0,0,1,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,8,2,0
5,52,455,383,83,18
6,22,347,628,238,41
1,2,49,125,94,12
0,0,3,5,1,4
3,4,5,6,7,8
0,4,8,5,1,1
4,21,61,72,9,3
6,37,665,545,123,21
1,16,217,576,203,35
1,9,34,79,141,19
0,0,0,2,0,5
3,4,5,6,7,8
0,2,5,3,0,0
2,14,60,38,7,5
6,38,532,436,109,14
3,22,319,654,175,33
1,11,64,140,179,25
0,0,5,8,7,7
3,4,5,6,7,8
0,3,2,0,0,0
0,7,34,19,6,1
4,44,566,457,97,15
4,22,311,656,229,39
4,11,66,136,137,23
0,0,6,11,8,6
3,4,5,6,7,8
0,0,1,0,1,0
0,4,27,23,3,1
4,50,532,419,104,18
5,26,377,705,239,39
3,7,46,126,128,20
0,0,2,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,21,21,2,1
6,52,558,462,109,17
3,23,351,653,245,42
3,7,54,138,119,18
0,0,1,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,17,10,1,1
6,47,500,430,88,15
5,30,399,707,268,42
1,6,68,125,119,20
0,0,1,7,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,18,6,2,2
5,50,507,439,94,19
6,26,409,706,271,39
0,7,48,122,109,19
0,0,3,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,14,8,2,1
5,49,501,420,89,17
6,31,414,721,284,45
1,3,51,126,101,16
0,0,5,4,1,5
3,4,5,6,7,8
1,4,6,4,1,0
3,17,77,75,9,2
12,47,726,618,151,25
2,21,238,641,227,44
1,7,33,86,146,22
0,0,0,2,0,1
3,4,5,6,7,8
0,2,2,3,0,0
2,15,72,44,10,3
10,42,585,508,129,22
6,27,347,714,206,41
1,10,73,149,179,25
0,0,1,8,10,3
3,4,5,6,7,8
0,2,4,0,0,0
1,8,34,22,9,1
9,52,617,525,111,21
5,24,354,707,247,45
4,10,68,161,155,25
0,0,3,11,12,2
3,4,5,6,7,8
0,0,1,0,1,0
1,4,33,23,3,1
10,55,589,478,120,22
5,26,407,775,257,48
3,11,49,145,149,20
0,0,1,5,4,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,25,20,3,1
11,59,610,528,124,22
5,24,379,735,261,50
2,9,66,141,144,19
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,5,18,14,2,1
9,55,547,481,110,26
7,29,451,789,286,41
2,7,64,139,134,24
0,0,0,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,5,15,11,2,1
9,57,555,495,114,23
8,29,452,786,298,50
1,5,58,130,118,19
0,0,0,4,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,14,9,2,1
10,57,549,493,111,22
7,32,466,794,311,53
1,3,51,130,109,17
0,0,0,0,1,1
3,4,5,6,7,8
3,4,6,2,2,0
3,20,90,68,8,2
11,52,777,702,173,32
3,22,267,697,256,49
1,8,33,101,149,24
0,0,1,3,4,1
3,4,5,6,7,8
1,1,3,2,1,0
2,15,84,51,11,3
12,45,627,580,144,30
5,35,379,756,233,39
1,10,78,173,191,31
0,0,3,11,12,5
3,4,5,6,7,8
1,0,3,0,1,0
1,8,44,26,7,1
11,57,662,601,131,31
4,29,389,749,277,46
4,12,72,185,164,26
0,0,4,12,12,4
3,4,5,6,7,8
0,0,0,0,2,0
1,6,39,23,3,1
11,60,634,555,126,25
7,31,440,825,292,55
2,9,59,165,164,24
0,0,2,5,5,3
3,4,5,6,7,8
0,0,0,0,0,0
1,5,36,22,4,1
14,64,656,592,134,29
5,30,409,799,295,53
1,7,72,156,156,23
0,0,1,4,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,27,17,5,2
11,58,592,533,121,30
7,39,487,873,322,50
2,5,67,146,142,24
0,0,1,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,18,9,1,2
8,66,613,560,139,27
11,33,478,874,325,57
1,3,65,126,125,21
0,0,0,4,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,5,13,9,1,1
11,62,608,544,124,28
7,37,498,899,360,59
2,2,55,121,105,19
0,0,0,0,2,1
3,4,5,6,7,8
3,4,4,0,3,0
2,20,99,83,13,3
11,62,851,777,197,30
7,24,295,740,281,56
1,9,40,103,142,27
0,0,1,4,6,1
3,4,5,6,7,8
1,1,4,0,3,0
2,16,87,75,14,3
11,53,676,603,157,31
8,39,441,835,268,49
2,10,78,183,189,30
0,0,4,11,11,4
3,4,5,6,7,8
0,0,3,0,3,0
1,10,45,35,9,1
13,68,712,650,133,31
6,31,446,819,317,51
4,10,77,184,170,30
0,0,7,19,10,4
3,4,5,6,7,8
0,0,0,0,1,0
1,7,39,26,5,1
12,70,671,603,135,33
9,33,511,913,336,55
2,9,66,158,160,23
0,0,3,7,5,5
3,4,5,6,7,8
0,0,0,0,0,0
1,7,38,26,4,1
13,74,685,627,147,29
8,32,495,894,342,59
2,6,70,154,146,25
0,0,2,6,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,6,29,15,5,2
11,66,635,582,124,30
10,43,556,976,376,58
2,4,69,130,135,24
0,0,1,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,6,20,9,0,1
9,70,651,614,135,28
13,39,558,960,385,65
1,4,60,120,120,21
0,0,1,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,5,13,10,1,1
12,71,647,603,127,24
9,40,573,974,403,71
2,3,56,120,109,20
0,0,1,0,2,1
3,4,5,6,7,8,9
3,4,9,1,3,0,0
2,23,117,101,16,5,0
11,66,893,857,200,33,1
7,25,327,782,309,57,0
1,9,45,114,157,30,0
0,0,4,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,0,2,0,0
2,18,100,94,16,2,0
10,58,715,674,171,34,0
9,40,481,878,290,56,1
1,10,89,199,203,29,0
0,0,3,15,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,3,0,0
1,12,59,41,10,2,0
9,67,755,706,145,33,0
10,35,475,907,349,55,1
3,13,99,193,173,32,0
0,0,5,12,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,9,36,30,8,2,0
10,69,727,668,153,30,0
10,39,555,984,371,66,1
2,10,74,170,156,25,0
0,0,3,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,34,27,5,2,0
12,69,762,687,156,34,0
9,40,524,968,379,60,1
2,8,73,174,150,29,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,17,3,1,0
12,69,716,674,142,34,0
9,43,577,1026,400,66,1
2,7,77,138,144,24,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,11,1,1,0
10,75,728,693,148,33,0
11,41,597,1028,419,71,1
2,3,59,126,121,22,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,8,0,1,0
12,74,734,684,141,31,0
10,42,601,1038,426,78,1
1,5,52,130,122,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,11,1,3,0,0
2,23,121,105,21,5,0
9,71,956,915,208,38,0
9,36,372,848,360,58,2
1,8,43,116,144,33,0
0,0,4,8,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,1,4,0,0
1,17,105,91,27,1,0
9,66,776,724,185,45,0
10,46,521,938,325,55,1
2,12,94,224,192,28,1
0,0,3,15,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,4,0,0
1,13,50,52,10,1,0
10,74,825,718,149,41,0
9,42,530,985,402,50,1
3,14,94,220,170,36,1
0,0,7,18,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,8,24,26,4,2,0
10,77,781,698,174,37,0
11,48,628,1087,400,64,2
2,9,70,171,160,27,0
0,0,4,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,21,4,1,0
11,82,800,743,173,40,1
9,44,605,1054,415,68,1
3,8,87,168,146,25,0
0,0,2,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,13,4,1,0
11,79,776,704,152,35,0
9,49,643,1110,428,70,2
3,8,66,154,154,28,0
0,0,4,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,7,0,1,0
12,84,797,732,163,35,0
9,49,636,1101,447,75,2
2,5,63,148,130,23,0
0,0,4,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,6,0,1,0
9,87,759,696,161,31,0
12,46,689,1157,458,80,2
2,5,52,129,120,23,0
0,0,1,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,6,6,0,0
1,24,137,129,30,7,0
10,81,1004,987,236,40,0
10,35,402,905,393,65,3
2,10,47,104,136,27,0
0,0,3,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,7,6,0,0
2,22,113,118,30,7,0
10,72,825,756,218,36,0
9,43,555,1016,357,61,3
2,16,96,225,183,31,0
0,0,5,16,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
1,14,59,43,25,4,0
11,80,878,790,180,35,0
11,43,550,1075,417,65,3
2,15,107,207,173,29,0
0,0,8,22,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,35,24,7,1,0
11,89,839,812,200,42,0
10,45,651,1140,458,70,3
3,11,71,151,140,26,0
0,0,7,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,16,5,2,0
7,92,871,823,198,39,0
13,39,629,1147,474,76,3
4,11,77,145,125,23,0
0,0,2,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,10,2,3,0
10,91,847,792,192,38,0
12,50,660,1177,472,76,3
2,5,71,149,136,22,0
0,0,4,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,6,1,1,0
9,94,834,786,185,31,0
14,50,699,1198,516,87,3
1,4,56,145,101,22,0
0,0,6,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,4,1,0,0
7,96,813,777,186,25,0
15,49,724,1218,509,93,3
2,5,57,136,109,22,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,1,3,0,0
2,22,136,141,30,9,0
15,98,1088,1081,266,41,0
7,33,426,935,421,72,3
1,7,53,112,128,24,0
0,0,4,14,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,2,3,0,0
2,21,115,132,42,6,0
13,76,891,853,244,50,1
7,50,597,1044,355,53,2
3,16,101,231,196,33,0
0,0,4,22,16,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
3,14,51,56,19,5,0
15,89,942,877,194,41,0
6,45,605,1107,439,65,3
3,14,105,224,192,32,0
0,0,9,19,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,28,21,7,2,0
14,97,921,870,198,42,0
12,47,687,1206,501,74,3
1,9,68,177,144,28,0
0,0,9,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,26,21,5,2,0
13,98,919,920,223,38,0
12,46,688,1150,489,85,3
2,7,78,188,131,23,0
0,0,3,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,10,2,1,0
12,101,840,853,213,32,0
11,49,767,1231,499,85,3
3,6,81,180,136,30,0
0,0,6,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,3,6,1,0
13,97,853,860,211,33,0
11,56,779,1236,500,91,3
2,5,69,181,131,22,0
0,0,3,4,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,0,1,0
17,104,827,862,197,40,0
10,51,821,1271,526,81,3
0,6,57,142,126,25,0
0,0,1,5,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,7,1,3,0,0
1,19,116,127,33,8,0
15,101,1104,1172,324,49,0
7,47,557,1006,428,81,3
1,7,41,103,125,22,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,12,2,3,0,0
2,20,104,120,41,6,0
8,82,935,956,275,61,1
10,57,670,1120,424,66,2
4,14,101,199,162,26,0
0,1,3,16,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,16,43,73,17,6,0
13,99,958,913,227,47,0
11,53,708,1208,486,79,3
2,9,108,194,166,24,0
0,1,6,23,19,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,10,23,28,8,1,0
12,110,923,910,231,42,0
14,51,809,1298,521,95,3
1,6,64,156,135,20,0
0,1,5,20,21,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,20,21,5,1,0
11,101,929,970,230,45,0
14,57,802,1257,540,95,3
2,8,70,155,121,19,0
0,1,4,10,20,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,11,2,0,0
13,99,856,869,219,48,0
11,63,873,1378,564,95,2
2,6,78,138,116,16,1
0,1,4,17,15,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,12,2,0,0
11,93,853,918,221,27,0
14,74,900,1354,577,118,2
1,6,52,110,99,15,1
0,0,6,19,17,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,1,0,0
13,98,865,886,219,28,0
13,71,897,1400,598,120,3
0,7,52,110,86,11,0
0,0,1,11,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,2,3,0,0
2,30,166,199,50,10,0
16,99,1127,1223,336,49,0
9,46,575,1002,460,88,3
1,9,52,126,109,21,0
0,0,1,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,17,3,2,0,0
1,26,176,182,61,14,0
11,85,951,1074,283,43,1
13,56,653,1052,439,85,2
3,14,128,219,153,22,0
0,1,11,33,24,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,2,2,0,0
1,17,64,80,21,6,0
13,86,901,990,259,50,0
12,66,792,1232,496,85,3
2,13,150,219,151,23,0
0,1,14,40,33,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
1,15,21,25,8,1,0
9,84,969,998,281,40,0
17,76,827,1323,540,100,3
1,10,110,186,115,22,0
0,1,5,29,18,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,11,28,24,3,1,0
11,88,966,1009,278,42,0
16,75,836,1330,559,104,3
1,11,103,180,108,18,0
0,1,1,19,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,13,3,0,0
11,78,911,964,236,42,0
17,91,886,1383,601,105,3
0,11,112,184,107,17,0
0,0,6,19,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,8,3,0,0
14,81,906,957,250,36,0
14,90,920,1440,603,117,3
0,11,88,145,93,14,0
0,0,4,13,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,0,0,0
14,79,888,955,236,36,0
13,94,932,1444,622,115,3
1,11,104,143,93,16,0
0,0,4,16,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,32,14,4,0,0
0,20,162,189,52,9,0
16,104,1140,1276,362,66,2
9,56,644,1074,489,96,2
3,12,60,140,119,6,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,37,15,5,3,0
1,14,142,191,48,10,1
13,99,954,1020,313,35,1
8,63,770,1244,506,120,2
6,17,131,215,153,8,0
0,0,4,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,7,2,0,0
1,2,48,71,11,5,2
14,100,937,1010,268,33,0
6,78,873,1359,607,124,2
7,20,165,234,132,16,0
0,0,5,14,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
0,0,12,5,3,0,0
15,110,1004,1032,277,36,0
6,71,880,1414,609,120,3
7,22,139,231,125,20,1
0,0,3,8,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,8,0,0,0
