1,2,3
0,2,3
1,2,3
0,0,0
8,1878,56
0,5,3
1,2,3
0,9,0
10,2182,61
0,7,5
1,2,3
0,2,0
10,2170,57
0,26,9
1,2,3
0,0,0
10,2190,62
0,8,4
1,2,3
0,0,0
10,2187,60
0,11,6
1,2,3
0,0,0
10,2193,62
0,5,4
1,2,3
0,0,0
10,2191,61
0,7,5
1,2,3
0,0,0
10,2194,63
0,4,3
1,2,3
0,0,0
10,2192,63
0,6,3
1,2,3
0,13,0
12,2490,70
0,9,5
1,2,3
0,2,0
12,2479,67
0,31,8
1,2,3
0,0,0
12,2504,71
0,8,4
1,2,3
0,0,0
12,2502,70
0,10,5
1,2,3
0,0,0
12,2506,71
0,6,4
1,2,3
0,0,0
12,2504,70
0,8,5
1,2,3
0,0,0
12,2507,72
0,5,3
1,2,3
0,0,0
12,2505,72
0,7,3
1,2,3
0,15,0
12,2803,77
0,10,7
1,2,3
0,2,0
12,2793,74
0,33,10
1,2,3
0,0,0
12,2820,79
0,8,5
1,2,3
0,0,0
12,2819,78
0,9,6
1,2,3
0,0,0
12,2822,79
0,6,5
1,2,3
0,0,0
12,2820,78
0,8,6
1,2,3
0,0,0
12,2828,84
0,0,0
1,2,3
0,0,0
12,2828,84
0,0,0
1,2,3
0,13,0
19,3114,90
0,9,4
1,2,3
0,2,0
19,3103,89
0,31,5
1,2,3
0,0,0
19,3130,92
0,6,2
1,2,3
0,0,0
19,3127,91
0,9,3
1,2,3
0,0,0
19,3133,92
0,3,2
1,2,3
0,0,0
19,3133,91
0,3,3
1,2,3
0,0,0
19,3136,94
0,0,0
1,2,3
0,0,0
19,3136,94
0,0,0
1,2,3
0,11,0
21,3423,104
0,11,4
1,2,3
0,3,0
21,3415,102
0,27,6
1,2,3
0,0,0
21,3439,106
0,6,2
1,2,3
0,0,0
21,3438,105
0,7,3
1,2,3
0,0,0
21,3442,106
0,3,2
1,2,3
0,0,0
21,3442,106
0,3,2
1,2,3
0,0,0
21,3445,108
0,0,0
1,2,3
0,0,0
21,3445,108
0,0,0
1,2,3
0,8,0
24,3738,113
0,12,4
1,2,3
0,0,0
23,3728,111
1,30,6
1,2,3
0,0,0
24,3752,115
0,6,2
1,2,3
0,0,0
24,3747,113
0,11,4
1,2,3
0,0,0
24,3755,115
0,3,2
1,2,3
0,0,0
24,3755,114
0,3,3
1,2,3
0,0,0
24,3758,117
0,0,0
1,2,3
0,0,0
24,3758,117
0,0,0
1,2,3
0,11,0
24,4053,125
0,8,3
1,2,3
0,0,0
23,4057,124
1,15,4
1,2,3
0,0,0
24,4069,126
0,3,2
1,2,3
0,0,0
24,4063,124
0,9,4
1,2,3
0,0,0
24,4069,126
0,3,2
1,2,3
0,0,0
24,4069,125
0,3,3
1,2,3
0,0,0
24,4072,128
0,0,0
1,2,3
0,0,0
24,4072,128
0,0,0
1,2,3
0,15,0
23,4368,135
1,4,2
1,2,3
0,0,0
23,4374,134
1,13,3
1,2,3
0,0,0
24,4383,135
0,4,2
1,2,3
0,0,0
24,4382,133
0,5,4
1,2,3
0,0,0
24,4384,135
0,3,2
1,2,3
0,0,0
24,4383,134
0,4,3
1,2,3
0,0,0
24,4387,137
0,0,0
1,2,3
0,0,0
24,4385,137
0,2,0
1,2,3
0,20,0
25,4678,143
0,5,2
1,2,3
0,0,0
25,4686,138
0,17,7
1,2,3
0,0,0
25,4699,142
0,4,3
1,2,3
0,0,0
25,4698,140
0,5,5
1,2,3
0,0,0
25,4702,145
0,1,0
1,2,3
0,0,0
25,4701,145
0,2,0
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,4,0
27,5008,148
0,6,5
1,2,3
0,0,0
27,4987,146
0,31,7
1,2,3
0,0,0
27,5012,148
0,6,5
1,2,3
0,0,0
27,5011,148
0,7,5
1,2,3
0,0,0
27,5017,153
0,1,0
1,2,3
0,0,0
27,5016,153
0,2,0
1,2,3
0,0,0
27,5018,153
0,0,0
1,2,3
0,0,0
27,5018,153
0,0,0
1,2,3
0,13,0
27,5305,156
0,14,8
1,2,3
0,1,0
27,5285,154
0,46,10
1,2,3
0,0,0
27,5324,158
0,8,6
1,2,3
0,0,0
27,5314,158
0,18,6
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,18,0
28,5612,165
0,18,7
1,2,3
0,3,0
28,5595,163
0,50,9
1,2,3
0,0,0
28,5625,166
0,23,6
1,2,3
0,0,0
28,5618,166
0,30,6
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
1,31,0
27,5905,177
0,27,5
1,2,3
0,8,1
28,5879,173
0,76,8
1,2,3
0,0,0
28,5959,182
0,4,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
