0,8,60,113,280,32,1
0,0,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,11,6,5,0,0
9,78,947,471,132,24,1
11,51,472,1379,366,69,2
1,8,66,109,262,25,1
0,0,3,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,1,5,4,1,0,0
0,141,53,42,11,1,0
0,0,1335,419,81,13,0
0,0,0,1370,239,39,3
0,0,0,0,379,27,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,5,2,0,0
1,77,39,43,16,2,0
1,38,1086,296,107,26,0
3,21,224,1383,149,35,3
1,4,36,99,436,13,1
0,0,3,9,1,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,1,1,0
1,48,28,19,8,2,0
4,44,1103,452,81,20,0
7,42,210,1263,276,39,3
1,6,47,89,342,24,1
0,0,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,37,26,20,6,0,0
9,61,982,395,107,20,0
8,36,344,1314,285,58,4
1,7,37,101,310,25,0
0,1,3,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,36,22,14,6,0,0
9,59,1020,473,115,21,0
9,38,299,1244,306,59,3
0,8,48,100,282,21,1
0,1,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,14,7,7,0,0
10,67,926,426,118,24,0
9,49,396,1283,323,57,3
0,8,52,114,262,24,1
0,0,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,12,7,2,0,0
8,75,929,455,132,22,1
10,49,394,1270,335,62,2
1,6,52,99,241,23,1
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,13,7,3,0,0
8,78,876,433,123,20,1
10,46,443,1291,351,66,2
1,6,57,99,234,21,1
0,0,3,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,3,1,0,0
0,130,46,43,8,2,0
0,0,1233,400,79,14,0
0,0,0,1259,213,35,3
0,0,0,0,347,27,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,1,0,0
1,75,36,44,15,3,0
2,31,1002,279,100,24,0
3,20,202,1282,135,36,3
0,3,37,89,396,12,1
0,0,3,7,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,1,1,0
1,43,27,15,6,1,0
2,40,1008,423,80,22,0
6,41,195,1171,242,41,3
0,5,48,84,316,23,1
0,0,4,9,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,23,18,6,1,0
5,58,895,375,101,20,0
6,34,327,1207,262,57,4
1,5,35,100,277,23,0
0,1,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,23,13,5,0,0
4,50,913,444,107,23,0
7,39,295,1145,280,56,3
2,7,48,100,256,21,1
0,1,3,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,14,8,6,0,0
6,61,826,391,102,31,0
7,43,383,1202,306,49,3
1,8,55,98,234,22,1
0,0,4,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,7,3,0,0
6,66,852,431,113,22,1
7,47,363,1174,305,59,2
1,5,51,89,227,24,1
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,14,7,5,0,0
4,70,789,408,112,21,1
9,42,420,1194,322,62,2
1,5,56,91,208,22,1
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,3,1,1,0,0
0,114,43,35,9,2,0
0,0,1133,378,73,13,0
0,0,0,1145,200,35,3
0,0,0,0,313,25,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,2,0,0
0,61,37,37,13,3,0
2,30,908,265,105,23,0
3,19,192,1165,120,34,3
0,3,37,83,355,13,1
0,0,3,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,0,1,0
0,35,26,12,7,2,0
2,39,930,398,73,19,0
7,33,174,1060,224,34,3
1,6,45,78,289,23,1
0,0,4,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,25,17,11,5,2,0
5,53,830,344,98,20,0
7,30,294,1111,234,48,4
0,5,35,89,257,21,0
0,1,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,17,9,5,0,0
4,51,834,406,99,21,0
7,36,281,1050,264,54,3
1,5,45,92,228,22,1
0,1,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,13,7,6,0,0
5,58,765,364,111,29,0
7,32,347,1101,279,45,3
1,7,51,84,200,24,1
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,8,5,0,0
5,60,796,386,107,24,1
7,38,323,1079,278,54,2
1,5,48,85,205,22,1
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,3,0,0
4,62,747,388,105,20,1
8,37,371,1084,298,57,3
1,5,48,79,189,23,0
0,0,5,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,1,1,0,0
0,99,36,29,9,2,0
0,0,1039,362,67,12,0
0,0,0,1023,190,32,3
0,0,0,0,274,23,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,0,0
0,53,34,35,11,3,0
1,26,828,256,100,21,0
4,16,181,1037,107,31,3
0,3,30,78,320,11,1
0,0,2,6,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,0,0,0
0,31,21,13,6,2,0
1,35,844,362,60,18,0
7,28,166,958,217,31,3
1,4,40,72,255,21,1
0,0,5,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,24,12,10,3,1,0
4,45,742,329,82,19,0
7,24,283,985,224,47,4
0,4,36,87,229,17,0
0,1,4,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,12,11,5,0,0
3,43,769,386,86,22,0
7,31,254,936,249,49,3
0,4,40,81,201,21,1
0,1,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,7,3,0,0
4,48,699,341,88,27,0
7,30,325,987,263,44,3
0,5,40,77,187,21,1
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,7,2,0,0
4,48,721,384,94,22,1
8,36,312,952,269,50,2
0,3,34,71,175,22,1
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,9,2,0,0
4,53,682,366,93,18,0
7,33,347,967,278,51,4
0,2,33,71,167,25,0
0,0,7,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,1,0,0
0,88,32,29,6,1,0
0,0,938,347,68,14,0
0,0,0,905,170,30,3
0,0,0,0,229,22,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,1,0,0
0,46,31,35,11,2,0
1,23,749,239,104,21,0
1,17,169,941,92,31,3
0,1,20,61,266,10,1
0,0,1,5,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
0,26,17,15,7,2,0
2,33,761,341,50,21,0
4,26,160,858,199,26,3
2,2,30,59,217,20,1
0,0,4,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,13,9,3,1,0
3,46,679,315,77,20,1
5,22,257,879,198,43,2
0,2,20,75,193,18,1
0,1,3,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,11,5,0,0
5,40,680,354,79,24,1
4,30,245,849,213,44,2
0,2,38,66,177,17,1
0,1,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,9,3,0,0
5,46,629,331,85,22,1
4,27,297,871,229,47,2
0,2,37,70,157,16,1
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,6,2,0,0
3,41,652,353,85,29,0
6,36,285,858,249,43,3
0,1,29,64,137,20,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,2,6,2,0,0
5,49,621,339,81,22,0
4,30,322,878,256,49,4
0,1,26,59,134,21,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,1,0,0
0,73,25,22,4,1,0
0,0,844,322,62,13,0
0,0,0,789,149,29,3
0,0,0,0,205,21,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,0,0
0,42,21,33,8,2,0
1,14,669,225,86,21,1
2,15,157,814,79,29,2
0,1,22,55,247,9,1
0,0,0,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
0,21,14,18,4,2,0
2,23,678,308,45,18,1
5,25,145,746,165,29,2
1,2,31,56,206,19,1
0,1,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,12,11,3,1,0
4,38,609,275,66,17,1
4,17,225,784,167,44,2
0,1,23,63,184,13,1
0,1,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,12,2,0,0
5,35,621,324,75,21,2
4,23,209,734,179,44,1
0,2,32,64,165,13,1
0,1,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,7,2,1,0
4,42,566,304,70,18,1
4,22,263,763,197,43,2
0,1,33,59,152,16,1
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,5,2,1,0
4,36,570,319,68,23,1
6,30,269,754,220,39,2
0,1,27,55,131,21,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,3,1,1,0
4,42,550,304,72,18,0
5,24,292,774,221,47,4
0,2,24,52,127,18,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,1,0,0
0,63,21,23,5,1,0
0,0,746,297,61,11,0
0,0,0,669,132,28,3
0,0,0,0,164,18,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
0,41,19,29,8,2,0
1,8,586,194,82,16,1
1,11,140,709,71,30,2
1,1,20,54,201,8,1
0,1,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
1,15,10,11,4,2,0
1,23,595,275,46,13,1
3,22,134,640,144,27,2
1,1,27,60,168,16,1
0,1,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,5,2,1,0
4,32,541,248,70,13,1
3,17,202,689,150,40,2
0,2,20,48,140,10,1
0,1,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,4,8,2,0,0
4,24,552,293,77,14,2
3,25,188,639,155,40,1
0,1,23,51,129,13,1
0,1,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,1,1,0
5,34,520,279,63,15,2
4,19,220,658,171,35,2
0,3,21,48,128,16,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,2,1,1,0
5,34,511,281,69,16,2
3,19,228,662,177,40,2
0,3,23,45,116,16,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,2,2,1,0
4,33,485,270,64,17,1
4,23,255,684,196,41,3
0,3,25,34,101,14,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,1,1,0,0
0,55,14,21,5,1,0
0,0,641,269,54,10,1
0,0,0,562,123,27,2
0,0,0,0,125,16,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,1,0,0
0,38,13,31,5,2,0
1,6,503,181,77,12,2
1,9,124,589,64,31,1
0,1,12,49,160,4,1
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,12,6,10,2,2,0
1,21,504,252,50,11,2
3,19,119,536,129,24,1
0,3,25,53,126,15,1
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,8,2,1,0
3,26,464,221,68,10,2
4,15,170,579,139,38,1
0,3,13,44,99,11,1
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,6,1,0,0
4,21,470,258,65,12,2
3,23,166,550,142,36,1
0,2,14,39,100,13,1
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,1,1,0
2,30,439,229,55,11,1
5,18,199,588,152,40,3
0,4,15,32,100,8,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,2,1,0
2,32,452,240,57,15,1
5,16,187,578,169,39,3
0,3,15,34,80,9,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,1,0
3,36,421,226,53,16,1
4,16,217,589,177,37,3
0,1,18,34,77,11,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,1,0,0
0,46,16,20,4,1,0
0,0,542,230,53,10,0
0,0,0,442,108,23,2
0,0,0,0,92,14,2
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
0,32,13,30,6,1,0
1,6,431,152,66,14,2
0,7,102,471,56,24,2
0,0,11,39,128,4,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,8,7,9,2,1,0
1,17,431,210,40,14,2
2,18,96,433,103,17,2
0,2,22,39,111,12,0
0,0,3,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,6,1,1,0
2,25,395,200,59,14,2
4,14,142,450,108,20,1
0,1,14,35,89,15,1
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,2,0,0
3,22,406,225,55,13,1
3,17,128,436,112,26,2
0,1,18,29,89,14,1
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,2,0,0
2,26,369,194,45,17,1
4,16,166,470,132,26,3
0,2,20,27,79,9,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,1,0,0
2,28,393,207,45,20,2
4,14,150,457,139,27,2
0,2,15,29,73,9,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
3,28,361,189,52,18,2
3,15,177,476,139,27,2
0,2,21,25,67,12,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,0,0,0
0,34,17,13,4,1,0
0,0,428,189,42,9,0
0,0,0,360,88,21,2
0,0,0,0,65,9,2
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
0,23,17,20,6,1,0
1,6,331,122,55,14,2
1,4,85,392,42,18,2
0,1,9,28,96,3,0
0,0,3,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,9,7,6,2,1,0
2,8,340,161,28,12,2
3,15,76,362,80,14,2
0,1,19,30,87,8,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,3,1,0,0
2,17,311,147,41,12,2
3,10,113,385,93,18,1
0,2,16,26,61,7,1
