2,22,211,154,39,14
4,23,187,345,141,19
1,1,21,50,46,5
0,0,3,1,0,6
3,4,5,6,7,8
1,2,2,4,1,0
3,14,35,29,6,1
3,27,360,248,59,13
1,19,123,360,144,20
0,0,12,39,76,11
0,0,2,2,0,8
3,4,5,6,7,8
0,1,3,2,1,1
2,8,23,17,3,0
3,30,259,185,62,10
2,23,217,409,114,22
1,0,29,64,104,10
0,0,3,5,2,10
3,4,5,6,7,8
0,0,1,0,0,0
1,1,12,3,0,0
4,30,298,232,54,13
2,28,192,377,137,21
1,3,28,65,92,10
0,0,3,5,3,9
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,3,0,0
4,34,274,199,49,14
2,24,227,416,144,25
1,1,24,59,92,7
0,0,2,5,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,3,0,0
4,37,285,216,51,16
2,21,211,395,160,24
1,1,31,64,75,8
0,0,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,6,5,0,0
3,31,249,187,56,16
3,24,245,422,152,23
1,2,31,65,78,8
0,0,3,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,2,0,0
4,33,275,200,56,17
2,24,232,419,168,22
2,2,19,58,62,8
0,0,3,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
2,34,261,199,56,16
5,25,244,419,171,26
1,1,25,60,59,5
0,0,3,3,0,6
3,4,5,6,7,8,9
1,2,2,7,1,1,0
6,14,43,34,6,1,0
5,30,424,319,75,16,0
1,21,150,426,167,23,1
0,0,12,48,86,11,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,8,2,1,0
3,9,32,19,3,0,0
6,32,305,235,75,12,0
3,23,259,481,129,28,0
1,1,33,88,124,10,1
0,0,4,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,3,14,5,0,1,0
7,37,347,281,58,16,0
3,24,231,457,175,23,1
1,2,38,88,98,12,0
0,0,4,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,6,0,0,0
8,39,310,237,66,18,0
3,23,282,509,176,27,1
1,2,28,82,92,10,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,5,0,0,0
8,37,331,263,66,18,0
2,23,261,486,193,27,1
2,2,31,81,76,10,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,7,0,0,0
7,35,296,242,66,17,0
4,23,300,507,189,29,1
1,3,29,80,80,9,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
8,37,325,259,69,21,0
3,25,279,500,199,27,1
2,2,22,73,67,7,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,0,0,0
6,36,302,239,64,18,0
6,27,295,518,211,30,1
1,2,29,77,60,7,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,8,0,1,0
7,13,52,33,8,1,0
5,39,496,377,99,19,0
1,22,172,490,193,32,1
0,1,16,56,93,14,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,9,3,1,0
3,8,43,26,7,0,0
8,39,370,272,95,17,0
2,26,284,554,159,32,0
1,2,39,99,127,15,1
0,0,4,9,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
2,2,17,8,0,1,0
8,43,414,337,74,19,0
3,27,266,519,209,31,1
1,4,40,101,106,15,0
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,10,0,1,0
9,45,362,285,80,20,0
3,27,326,579,221,32,1
1,2,31,93,93,16,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,8,0,1,0
9,43,388,310,84,23,0
2,26,304,558,226,30,1
2,3,33,91,83,15,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,0,0,0
9,40,353,271,82,22,0
3,28,343,595,227,35,1
1,4,35,91,84,13,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,0,0,0
8,41,372,292,83,22,0
4,33,330,579,233,36,1
2,1,28,90,77,12,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
5,38,367,272,80,18,0
8,35,332,607,242,41,1
1,2,34,85,71,11,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,8,0,1,0
7,16,55,38,6,1,0
5,45,552,435,120,20,0
1,29,220,563,217,37,1
0,2,18,60,102,15,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,9,3,1,0
4,10,42,28,7,1,0
8,44,420,326,108,20,0
2,34,343,617,185,33,0
0,4,40,119,138,17,1
0,0,4,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,3,24,10,1,2,0
8,51,468,386,85,21,0
4,34,313,592,237,33,1
1,6,42,114,117,17,0
0,0,3,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,19,12,1,1,0
8,49,414,329,97,18,0
5,40,382,657,250,40,1
1,1,31,107,97,18,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,10,1,1,0
9,50,450,361,95,23,0
3,36,346,631,254,36,1
2,3,39,104,95,17,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,12,0,0,0
8,44,402,304,93,21,0
6,41,399,689,263,41,1
0,4,37,98,87,15,0
0,0,5,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,0,0,0
6,47,443,327,93,21,0
8,43,364,671,269,42,1
0,2,28,96,81,14,0
0,0,5,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,1,0,0,0
4,46,418,339,85,16,0
10,43,385,677,288,46,1
0,2,36,88,72,15,0
0,0,5,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,7,0,1,0
5,16,54,41,8,4,0
8,50,629,515,133,26,0
1,33,253,614,247,35,1
0,2,20,73,108,14,0
0,0,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,11,3,1,0
4,9,38,29,6,5,0
8,48,485,376,123,26,0
3,38,380,685,214,29,0
0,6,53,142,147,17,1
0,0,4,14,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
1,3,26,13,1,3,0
9,55,517,449,99,24,0
4,38,367,654,265,33,1
1,7,47,130,127,19,0
0,0,4,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,20,12,1,1,0
9,55,471,395,112,20,0
5,43,434,733,280,41,1
1,1,31,112,103,19,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,11,2,0,0
10,56,510,420,112,27,0
3,39,389,706,277,38,1
2,3,42,115,106,16,0
0,0,4,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,15,0,0,0
7,45,467,363,105,22,0
8,49,438,756,291,40,1
0,4,40,117,99,19,0
0,0,7,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,12,0,0,0
5,51,483,387,105,21,0
10,47,428,743,294,43,1
0,2,33,110,96,17,0
0,0,7,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,0,0,0
5,49,475,366,105,17,0
10,49,437,787,303,47,1
0,2,39,94,89,17,0
0,0,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,1,0,0
4,17,59,40,8,1,0
11,54,685,574,152,33,0
2,39,288,680,277,46,1
0,4,22,89,115,14,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,3,0,0
4,9,44,30,7,2,0
9,58,521,436,135,34,0
5,40,425,744,239,38,0
0,8,65,165,166,18,1
0,0,4,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,6,23,17,1,1,0
10,60,560,475,108,23,0
6,42,414,736,301,41,1
1,9,58,158,140,27,0
0,0,4,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,15,10,1,1,0
9,64,515,435,126,22,0
8,45,477,802,307,48,0
1,4,48,144,117,22,1
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,10,1,0,0
8,60,555,468,124,23,0
8,48,435,758,308,45,1
2,4,53,155,121,26,0
0,0,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,12,0,0,0
6,52,499,396,100,19,0
12,55,488,828,333,53,0
0,6,58,156,120,21,1
0,0,7,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,0,0,0
6,55,523,422,109,21,0
12,55,475,823,338,54,0
0,4,48,141,106,18,1
0,0,8,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,0,0,0
6,49,511,401,113,17,0
12,62,500,859,335,59,1
0,4,41,129,105,18,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,2,0,0
4,19,70,54,10,2,0
11,60,735,691,165,34,0
2,37,325,706,300,49,1
0,5,22,100,122,14,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,3,0,0
4,12,60,38,8,3,0
9,64,562,518,151,32,0
5,37,460,796,261,38,0
0,9,70,191,171,24,1
0,0,5,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,8,32,18,2,1,0
9,64,618,561,120,23,0
7,42,437,794,318,46,1
1,10,65,180,157,29,0
0,0,4,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,26,12,3,1,0
8,67,567,504,133,19,0
9,46,506,889,331,51,0
1,5,52,150,130,27,1
0,0,6,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,10,3,0,0
7,66,616,559,142,25,0
10,47,456,822,325,50,1
1,5,63,167,130,24,0
0,0,1,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,11,2,0,0
5,58,558,487,118,19,0
13,54,520,888,348,57,0
0,7,60,171,131,23,1
0,0,3,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,2,0,0
6,61,595,494,128,26,0
12,56,500,909,336,59,0
0,5,50,148,133,19,1
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,1,2,0,0
7,55,590,488,129,25,0
11,63,513,933,346,64,1
0,5,47,140,123,15,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,2,0,0
4,21,80,55,18,2,0
11,64,787,761,163,37,1
4,42,360,772,353,54,1
0,5,26,100,124,14,0
0,1,3,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,1,0,0
4,13,66,43,16,2,0
8,64,594,573,165,33,1
7,48,516,883,289,41,0
0,8,75,181,184,27,1
0,1,6,14,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,9,35,24,6,1,0
9,67,658,625,122,26,1
8,53,492,872,357,50,1
1,7,70,172,172,29,0
0,0,5,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,23,9,5,1,0
8,70,618,574,150,25,1
11,55,558,971,372,54,0
1,5,55,139,133,25,1
0,0,6,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,8,4,0,0
8,75,672,624,162,27,0
11,51,510,906,366,56,2
1,4,62,158,131,23,0
0,0,0,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,11,3,0,0
8,68,615,554,132,28,0
12,61,575,976,391,59,1
0,3,54,154,137,19,1
0,0,2,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,2,0,0
8,69,648,572,143,29,0
12,61,554,988,388,65,1
0,3,46,131,130,17,1
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,2,0,0
9,63,620,547,148,29,0
11,69,582,1014,394,65,2
0,2,51,135,119,17,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,8,2,0,0
4,23,80,59,17,1,0
11,76,860,840,213,39,1
4,40,380,825,370,58,2
0,5,29,103,125,18,0
0,1,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,1,0,0
3,18,64,50,18,2,0
9,69,648,629,191,37,0
7,52,553,949,324,42,2
0,7,83,196,188,32,1
0,1,8,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,13,31,27,8,1,0
9,71,734,666,145,26,1
8,59,513,964,402,56,2
0,5,77,174,168,36,0
0,0,4,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,6,21,11,5,1,0
8,77,687,641,172,29,0
11,59,584,1038,410,68,3
1,4,66,142,136,21,0
0,0,1,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,9,6,1,0
8,77,737,684,183,31,1
12,61,546,987,402,69,2
0,2,60,156,136,20,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,9,3,1,0
10,82,684,597,168,29,1
10,57,598,1070,426,68,2
0,2,60,158,130,23,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,2,1,0
10,84,706,628,174,29,1
10,58,576,1078,427,71,2
0,2,59,123,123,20,0
0,0,8,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,2,1,0
12,73,701,595,173,34,1
8,70,590,1113,442,69,2
0,3,58,124,111,17,0
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,11,4,0,0
4,20,82,78,26,1,0
10,84,949,928,244,44,2
4,47,403,859,377,57,1
0,4,28,102,128,20,0
0,0,4,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,13,4,0,0
3,15,61,67,23,2,0
8,78,733,686,221,42,0
7,57,594,1005,338,49,2
0,6,74,203,189,26,1
0,0,9,4,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,3,1,0,0
2,11,32,28,11,1,0
9,78,813,746,176,32,1
8,60,544,1002,420,61,2
1,8,81,193,169,31,0
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,20,15,6,1,0
6,87,748,723,201,31,1
12,63,639,1078,434,73,1
1,5,66,157,136,20,1
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,10,7,2,0
9,96,808,761,203,30,0
11,59,590,1045,427,81,2
0,1,59,160,139,18,1
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,7,1,2,0
10,93,739,679,201,35,1
10,64,660,1133,441,75,2
0,1,54,157,134,19,0
0,0,3,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,3,2,0,0
10,89,769,704,195,35,0
10,68,634,1134,447,70,2
0,0,54,136,135,26,1
0,0,7,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,3,0,0
12,85,753,672,188,33,0
8,74,659,1170,483,81,3
0,1,54,130,106,17,0
0,0,3,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,14,12,5,0,0
4,18,103,78,35,2,0
13,84,999,1005,280,47,1
4,55,449,905,378,60,3
0,4,23,114,130,21,0
0,0,5,0,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,10,12,8,0,0
5,15,78,61,30,3,1
9,76,744,723,232,44,0
7,62,679,1093,376,53,2
0,7,71,215,182,28,1
0,0,11,10,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,3,0,0
4,10,45,29,11,2,0
10,77,857,793,190,36,1
8,63,603,1076,433,63,3
1,13,78,207,186,32,0
0,0,7,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,28,22,8,1,0
6,91,777,744,218,39,1
15,60,720,1181,462,72,2
2,10,64,161,138,27,1
0,0,4,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,25,19,8,2,0
15,97,822,789,232,38,0
7,65,676,1139,445,81,3
0,1,68,165,144,20,1
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,13,4,2,0
12,89,792,711,213,38,0
11,69,711,1217,479,76,4
0,5,62,173,133,25,0
0,0,4,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,6,5,1,0
13,94,822,729,207,38,0
9,67,699,1242,501,79,2
1,3,56,137,117,23,2
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,4,4,1,0
12,96,787,726,197,32,0
11,71,747,1250,527,85,4
0,0,51,134,102,23,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,15,12,5,0,0
2,17,87,73,37,1,0
14,96,1074,1093,308,52,1
5,56,502,948,403,71,2
0,4,36,114,127,15,1
0,0,5,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,11,11,9,0,0
4,18,80,59,33,2,1
9,74,789,792,242,46,0
8,73,751,1163,411,71,2
0,8,74,209,184,20,1
0,0,14,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,4,0,0
3,14,50,36,17,3,0
12,88,891,868,215,35,1
7,61,685,1117,461,86,2
1,12,80,204,175,23,1
0,0,10,13,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,30,27,9,1,0
14,93,832,788,235,32,0
9,73,782,1265,495,96,4
0,8,70,155,136,19,0
0,0,5,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,26,21,10,2,0
13,99,880,830,236,30,0
9,72,743,1235,503,98,3
0,2,67,151,131,20,1
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,13,5,2,0
14,92,834,741,216,35,0
9,77,801,1329,536,94,4
0,4,60,157,123,19,0
0,0,6,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,7,5,0,0
14,97,851,784,204,43,0
9,75,802,1305,562,89,2
0,2,52,143,109,18,2
0,0,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,3,2,0,0
13,95,820,776,211,36,0
10,76,835,1339,559,98,4
0,2,57,122,108,16,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,15,10,7,0,0
1,23,108,82,44,4,1
19,114,1131,1186,323,53,1
3,41,511,982,440,82,1
1,6,46,133,117,17,1
0,0,5,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,18,8,7,0,0
2,24,107,92,34,3,0
15,88,875,896,274,63,0
5,59,712,1174,444,67,3
1,11,91,218,171,22,1
0,1,13,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,5,0,0
2,17,59,48,20,0,0
17,101,966,934,238,53,1
7,55,694,1184,506,85,2
0,13,87,216,156,22,1
0,0,6,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,45,25,9,0,0
16,101,908,882,230,44,0
9,69,789,1329,552,93,4
0,6,71,156,136,25,0
0,0,3,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,37,32,6,0,0
16,107,954,945,263,62,0
9,67,764,1271,536,80,4
0,5,59,145,121,20,0
0,0,2,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,20,8,0,0
16,99,907,850,222,50,0
10,78,823,1356,572,96,4
0,7,64,166,125,16,0
0,0,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,16,4,0,0
12,102,948,900,226,50,0
13,76,802,1334,590,93,4
