1,2,3
1,2,3
0,0,0
10,1874,62
0,2,2
1,2,3
0,0,0
10,1873,62
0,3,2
1,2,3
0,15,2
10,2167,61
0,11,8
1,2,3
0,1,1
10,2172,62
0,20,8
1,2,3
0,0,0
10,2189,65
0,4,6
1,2,3
0,0,0
10,2187,65
0,6,6
1,2,3
0,0,0
10,2192,68
0,1,3
1,2,3
0,0,0
10,2191,67
0,2,4
1,2,3
0,0,0
10,2191,68
0,2,3
1,2,3
0,0,0
10,2191,68
0,2,3
1,2,3
0,13,3
13,2480,71
0,10,9
1,2,3
0,0,0
13,2484,73
0,19,10
1,2,3
0,0,0
13,2500,79
0,3,4
1,2,3
0,0,0
13,2500,78
0,3,5
1,2,3
0,0,0
13,2502,80
0,1,3
1,2,3
0,0,0
13,2501,78
0,2,5
1,2,3
0,0,0
13,2502,80
0,1,3
1,2,3
0,0,0
13,2500,78
0,3,5
1,2,3
0,12,2
15,2796,79
0,10,10
1,2,3
0,0,0
15,2798,79
0,20,12
1,2,3
0,0,0
15,2815,86
0,3,5
1,2,3
0,0,0
15,2813,85
0,5,6
1,2,3
0,0,0
15,2815,87
0,3,4
1,2,3
0,0,0
15,2814,85
0,4,6
1,2,3
0,0,0
15,2815,86
0,3,5
1,2,3
0,0,0
15,2814,86
0,4,5
1,2,3
0,18,2
15,3101,87
0,15,11
1,2,3
0,0,0
15,3105,85
0,29,15
1,2,3
0,0,0
15,3130,94
0,4,6
1,2,3
0,0,0
15,3124,92
0,10,8
1,2,3
0,0,0
15,3127,96
0,7,4
1,2,3
0,0,0
15,3125,93
0,9,7
1,2,3
0,0,0
15,3128,96
0,6,4
1,2,3
0,0,0
15,3126,96
0,8,4
1,2,3
0,25,2
16,3406,97
0,17,11
1,2,3
0,0,0
16,3416,96
0,32,14
1,2,3
0,0,0
16,3444,104
0,4,6
1,2,3
0,0,0
16,3434,102
0,14,8
1,2,3
0,0,0
16,3441,105
0,7,5
1,2,3
0,0,0
16,3439,104
0,9,6
1,2,3
0,0,0
16,3442,106
0,6,4
1,2,3
0,0,0
16,3440,106
0,8,4
1,2,3
0,27,2
17,3723,105
0,15,10
1,2,3
0,0,0
17,3729,104
0,36,13
1,2,3
0,0,0
17,3762,111
0,3,6
1,2,3
0,0,0
17,3752,111
0,13,6
1,2,3
0,0,0
17,3759,112
0,6,5
1,2,3
0,0,0
17,3755,112
0,10,5
1,2,3
0,0,0
17,3759,113
0,6,4
1,2,3
0,0,0
17,3757,113
0,8,4
1,2,3
0,31,2
19,4024,121
0,14,13
1,2,3
0,1,0
19,4032,121
0,36,15
1,2,3
0,0,0
19,4063,128
0,6,8
1,2,3
0,0,0
19,4057,128
0,12,8
1,2,3
0,0,0
19,4062,130
0,7,6
1,2,3
0,0,0
19,4056,130
0,13,6
1,2,3
0,0,0
19,4069,136
0,0,0
1,2,3
0,0,0
19,4069,136
0,0,0
1,2,3
0,29,2
20,4334,129
0,20,14
1,2,3
0,2,0
20,4336,128
0,45,17
1,2,3
0,0,0
20,4373,137
0,10,8
1,2,3
0,0,0
20,4363,136
0,20,9
1,2,3
0,0,0
20,4371,139
0,12,6
1,2,3
0,0,0
20,4364,139
0,19,6
1,2,3
0,0,0
20,4383,145
0,0,0
1,2,3
0,0,0
20,4383,145
0,0,0
1,2,3
0,35,2
22,4636,145
0,22,11
1,2,3
0,6,1
22,4644,143
0,43,14
1,2,3
0,0,0
22,4688,154
0,5,4
1,2,3
0,0,0
22,4678,154
0,15,4
1,2,3
0,0,0
22,4693,158
0,0,0
1,2,3
0,0,0
22,4693,158
0,0,0
1,2,3
0,0,0
22,4693,158
0,0,0
1,2,3
0,0,0
22,4693,158
0,0,0
1,2,3
0,39,2
23,4945,155
0,23,11
1,2,3
0,10,1
23,4953,156
0,44,11
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,0,0
23,5002,168
0,5,0
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,56,4
25,5239,167
0,27,5
1,2,3
0,0,0
24,5268,170
1,54,6
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5315,176
0,7,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,68,3
25,5555,174
1,17,5
1,2,3
0,0,0
25,5605,175
1,35,7
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,7,0
28,5936,183
1,14,4
1,2,3
0,0,0
28,5930,183
1,27,4
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
