1,2,3
0,7,3
1,2,3
0,0,0
19,2490,77
0,7,6
1,2,3
0,0,0
19,2491,80
0,6,3
1,2,3
0,0,0
19,2489,79
0,8,4
1,2,3
0,0,0
19,2491,80
0,6,3
1,2,3
0,0,0
19,2490,80
0,7,3
1,2,3
0,17,1
20,2781,90
0,10,5
1,2,3
0,8,0
20,2780,90
0,20,6
1,2,3
0,0,0
20,2796,93
0,12,3
1,2,3
0,0,0
20,2800,91
0,8,5
1,2,3
0,0,0
20,2799,93
0,9,3
1,2,3
0,0,0
20,2798,92
0,10,4
1,2,3
0,0,0
20,2802,93
0,6,3
1,2,3
0,0,0
20,2799,93
0,9,3
1,2,3
0,22,1
20,3096,94
0,11,5
1,2,3
0,9,0
20,3095,93
0,25,7
1,2,3
0,0,0
20,3116,97
0,13,3
1,2,3
0,0,0
20,3120,95
0,9,5
1,2,3
0,0,0
20,3119,97
0,10,3
1,2,3
0,0,0
20,3119,96
0,10,4
1,2,3
0,0,0
20,3122,97
0,7,3
1,2,3
0,0,0
20,3120,97
0,9,3
1,2,3
0,26,1
21,3413,98
0,10,5
1,2,3
0,9,0
21,3412,97
0,28,7
1,2,3
0,0,0
21,3434,101
0,15,3
1,2,3
0,0,0
21,3439,99
0,10,5
1,2,3
0,0,0
21,3439,101
0,10,3
1,2,3
0,0,0
21,3436,100
0,13,4
1,2,3
0,0,0
21,3441,101
0,8,3
1,2,3
0,0,0
21,3437,101
0,12,3
1,2,3
0,32,1
21,3724,107
0,7,7
1,2,3
0,11,0
21,3728,105
0,24,10
1,2,3
0,0,0
21,3747,109
0,16,6
1,2,3
0,0,0
21,3749,109
0,14,6
1,2,3
0,0,0
21,3755,110
0,8,5
1,2,3
0,0,0
21,3753,110
0,10,5
1,2,3
0,0,0
21,3758,112
0,5,3
1,2,3
0,0,0
21,3756,112
0,7,3
1,2,3
0,30,0
23,4033,119
0,12,7
1,2,3
0,10,1
23,4038,115
0,27,10
1,2,3
0,0,0
23,4066,119
0,9,7
1,2,3
0,0,0
23,4058,119
0,17,7
1,2,3
0,0,0
23,4071,120
0,4,6
1,2,3
0,0,0
23,4064,120
0,11,6
1,2,3
0,0,0
23,4075,126
0,0,0
1,2,3
0,0,0
23,4075,126
0,0,0
1,2,3
0,26,1
26,4344,132
0,9,10
1,2,3
0,0,0
26,4349,129
0,30,14
1,2,3
0,0,0
26,4372,137
0,7,6
1,2,3
0,0,0
26,4368,135
0,11,8
1,2,3
0,0,0
26,4379,143
0,0,0
1,2,3
0,0,0
26,4379,143
0,0,0
1,2,3
0,0,0
26,4379,143
0,0,0
1,2,3
0,0,0
26,4379,143
0,0,0
1,2,3
0,15,0
28,4666,145
0,10,9
1,2,3
0,0,0
28,4662,138
0,29,16
1,2,3
0,0,0
28,4688,149
0,3,5
1,2,3
0,0,0
28,4687,149
0,4,5
1,2,3
0,0,0
28,4691,154
0,0,0
1,2,3
0,0,0
28,4691,154
0,0,0
1,2,3
0,0,0
28,4691,154
0,0,0
1,2,3
0,0,0
28,4691,154
0,0,0
1,2,3
0,10,0
29,4987,147
0,14,11
1,2,3
0,0,0
29,4979,142
0,32,16
1,2,3
0,0,0
29,5008,153
0,3,5
1,2,3
0,0,0
29,5007,153
0,4,5
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
30,5314,158
0,13,8
1,2,3
0,0,0
30,5281,154
0,46,12
1,2,3
0,0,0
30,5322,161
0,5,5
1,2,3
0,0,0
30,5319,161
0,8,5
1,2,3
0,0,0
30,5327,166
0,0,0
1,2,3
0,0,0
30,5327,166
0,0,0
1,2,3
0,0,0
30,5327,166
0,0,0
1,2,3
0,0,0
30,5327,166
0,0,0
1,2,3
0,0,0
30,5626,167
0,18,7
1,2,3
0,0,0
30,5603,163
0,41,11
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5921,181
0,38,3
1,2,3
0,0,0
30,5857,181
0,102,3
1,2,3
0,0,0
30,5957,184
0,2,0
1,2,3
0,0,0
30,5952,184
0,7,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
