1,2,3
0,10,4
1,2,3
0,0,0
12,2816,89
0,4,3
1,2,3
0,0,0
12,2814,89
0,6,3
1,2,3
0,20,3
13,3093,91
0,21,8
1,2,3
0,1,0
13,3097,93
0,36,9
1,2,3
0,0,0
13,3127,98
0,7,4
1,2,3
0,0,0
13,3123,97
0,11,5
1,2,3
0,0,0
13,3126,98
0,8,4
1,2,3
0,0,0
13,3123,97
0,11,5
1,2,3
0,0,0
13,3129,98
0,5,4
1,2,3
0,0,0
13,3126,98
0,8,4
1,2,3
0,28,3
15,3395,99
0,22,12
1,2,3
0,0,0
15,3408,101
0,37,13
1,2,3
0,0,0
15,3438,106
0,7,8
1,2,3
0,0,0
15,3433,106
0,12,8
1,2,3
0,0,0
15,3442,110
0,3,4
1,2,3
0,0,0
15,3439,110
0,6,4
1,2,3
0,0,0
15,3445,114
0,0,0
1,2,3
0,0,0
15,3445,114
0,0,0
1,2,3
0,27,3
16,3710,108
0,23,12
1,2,3
0,0,0
16,3720,111
0,40,12
1,2,3
0,0,0
16,3752,114
0,8,9
1,2,3
0,0,0
16,3747,114
0,13,9
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,0,0
16,3758,123
0,2,0
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,29,3
17,4021,117
0,23,14
1,2,3
0,1,1
17,4031,118
0,41,15
1,2,3
0,0,0
17,4067,130
0,6,4
1,2,3
0,0,0
17,4065,129
0,8,5
1,2,3
0,0,0
17,4073,134
0,0,0
1,2,3
0,0,0
17,4073,134
0,0,0
1,2,3
0,0,0
17,4073,134
0,0,0
1,2,3
0,0,0
17,4073,134
0,0,0
1,2,3
0,28,4
18,4343,125
0,18,12
1,2,3
0,2,1
18,4352,128
0,35,12
1,2,3
0,0,0
18,4385,137
0,4,4
1,2,3
0,0,0
18,4383,137
0,6,4
1,2,3
0,0,0
18,4389,141
0,0,0
1,2,3
0,0,0
18,4389,141
0,0,0
1,2,3
0,0,0
18,4389,141
0,0,0
1,2,3
0,0,0
18,4389,141
0,0,0
1,2,3
0,33,3
20,4656,134
0,16,11
1,2,3
0,2,1
20,4666,135
0,37,12
1,2,3
0,0,0
20,4701,144
0,4,4
1,2,3
0,0,0
20,4694,144
0,11,4
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,55,2
22,4944,144
0,19,12
1,2,3
0,5,1
22,4953,144
0,60,13
1,2,3
0,0,0
22,5017,157
0,1,1
1,2,3
0,0,0
22,5015,157
0,3,1
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,56,3
24,5253,156
0,24,7
1,2,3
0,0,0
24,5261,158
0,72,8
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5331,166
0,2,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,49,2
27,5570,177
0,21,2
1,2,3
0,0,0
27,5593,178
0,47,3
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5639,181
0,1,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,125,0
29,5818,190
0,11,0
1,2,3
0,0,0
29,5932,189
0,22,1
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
