1,2,3
0,0,0
22,4710,141
0,0,0
1,2,3
0,39,0
23,4966,141
0,19,10
1,2,3
0,4,0
23,4962,139
0,58,12
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,34,1
24,5297,162
0,5,0
1,2,3
0,0,0
24,5306,163
0,30,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5335,163
0,1,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,55,1
24,5589,173
0,6,0
1,2,3
0,0,0
24,5616,174
0,34,0
1,2,3
0,1,0
24,5649,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
1,90,2
25,5841,183
0,30,1
1,2,3
0,1,0
26,5886,181
0,74,5
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
