0,0,5,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,2,1,0,0
0,132,46,38,10,0,0
0,0,1210,368,63,12,0
0,0,0,1309,232,37,2
0,0,0,0,342,28,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,7,4,1,0
1,80,41,32,16,3,0
3,28,953,256,81,23,0
1,20,225,1337,135,33,2
0,3,33,80,406,16,1
0,0,3,5,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,3,1,0
1,55,14,12,9,1,0
4,44,988,406,69,13,0
5,27,202,1218,229,37,2
0,5,48,72,331,32,1
0,1,4,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
1,42,18,16,4,0,0
6,55,892,346,90,19,0
4,29,306,1248,229,52,3
0,7,38,98,319,23,0
0,0,4,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,31,18,13,3,0,0
7,62,913,429,102,20,0
5,37,274,1177,277,55,3
1,4,48,91,263,19,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,10,2,0,0
6,67,836,402,105,29,0
5,41,359,1203,281,57,3
2,3,50,97,257,18,0
0,0,4,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,8,2,0,0
6,67,843,438,105,23,0
6,47,358,1183,301,64,3
1,4,46,83,239,21,0
0,0,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,6,2,2,0
6,69,797,391,123,20,0
7,47,404,1217,300,65,3
1,3,47,96,223,22,0
0,0,4,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,2,1,0,0
0,119,40,34,9,0,0
0,0,1119,354,64,13,0
0,0,0,1174,216,34,2
0,0,0,0,306,27,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,6,4,1,0
1,75,39,31,13,2,0
3,25,871,233,80,23,0
1,16,212,1219,123,33,2
0,2,33,70,371,14,1
0,0,3,5,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,3,1,0
1,53,13,9,8,1,0
5,35,912,372,62,16,0
4,25,190,1111,220,32,2
0,5,39,64,297,30,1
0,1,5,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,0,0
1,42,14,14,4,0,0
7,48,819,321,81,17,0
4,23,290,1147,226,49,3
0,7,33,73,279,23,0
0,0,5,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,29,14,11,2,0,0
7,55,837,405,97,18,0
5,32,261,1058,258,51,2
1,5,44,84,236,19,1
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,7,3,0,0
6,59,769,361,100,24,0
5,36,333,1111,270,52,3
2,5,45,82,221,19,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,7,3,0,0
5,62,784,397,104,21,0
7,42,331,1081,277,53,2
1,4,33,74,211,23,1
0,0,4,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,6,1,2,0
7,64,746,364,114,17,0
6,39,366,1102,287,61,2
1,4,37,85,194,20,1
0,0,4,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,2,1,0,0
0,108,36,29,8,0,0
0,0,1005,327,66,10,0
0,0,0,1068,194,33,1
0,0,0,0,277,25,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,6,5,1,0
1,65,39,31,9,2,0
2,25,780,211,77,19,0
1,15,191,1105,113,30,1
0,2,26,67,338,14,1
0,0,4,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,1,2,1,0
1,43,15,11,9,1,0
3,37,818,334,57,11,0
4,23,170,1012,196,33,1
0,4,31,61,276,27,1
0,1,7,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,40,14,14,3,0,0
6,45,730,274,73,15,0
4,19,267,1062,207,49,2
1,6,28,66,257,20,0
0,0,4,10,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,24,13,12,4,0,0
7,57,757,355,91,17,0
4,25,233,978,231,52,1
1,5,35,74,217,15,1
0,0,4,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,13,8,3,0,0
6,58,689,313,94,20,0
4,29,306,1028,242,50,2
2,5,33,74,205,19,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,10,3,0,0
5,62,711,339,92,13,0
6,32,290,993,256,56,1
1,4,29,79,195,22,1
0,0,4,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,11,1,2,0
6,61,670,303,95,12,0
6,32,327,1029,264,57,1
1,4,32,76,186,22,1
0,0,4,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,1,0,0
0,97,29,31,6,0,0
0,0,908,306,66,12,0
0,0,0,945,179,27,1
0,0,0,0,236,23,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,6,3,1,0
1,55,32,28,7,2,0
1,24,707,201,75,16,0
1,17,168,992,106,27,2
0,2,24,53,294,12,0
0,0,5,4,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,1,0
1,32,14,10,7,1,0
1,38,735,288,57,14,0
4,23,150,917,186,32,2
0,5,33,61,231,21,0
1,1,5,7,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,15,11,2,0,0
3,42,655,257,78,14,0
4,21,239,943,179,44,2
1,7,26,64,225,19,0
1,0,4,9,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,9,4,0,0
3,49,677,309,89,18,0
5,29,214,887,204,43,2
1,4,31,73,189,17,0
0,0,3,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,3,0,0
4,49,620,279,84,17,0
3,29,272,925,223,47,2
2,5,33,70,177,18,0
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,10,2,0,0
4,56,637,304,83,13,0
3,28,262,901,238,52,1
1,4,24,64,165,18,1
1,0,6,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,9,1,2,0
4,53,597,289,81,13,0
3,30,303,915,243,57,2
1,3,26,63,162,16,0
1,0,5,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,1,0,0
0,89,24,22,5,1,0
0,0,797,293,64,11,0
0,0,0,828,156,26,1
0,0,0,0,209,22,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,5,3,0,0
1,54,27,23,6,2,0
1,20,620,184,75,13,0
0,15,153,884,93,31,2
0,1,18,45,257,10,0
0,0,3,5,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,2,1,0,0
1,34,15,11,6,2,0
1,31,641,269,56,12,0
2,20,133,803,157,30,2
1,4,28,54,212,17,0
1,1,5,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,14,14,1,0,0
3,37,560,225,64,12,0
3,23,222,835,163,45,2
1,5,24,64,205,14,0
1,0,3,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,15,15,2,0,0
5,45,587,278,69,15,0
2,26,192,779,183,43,2
1,3,26,68,179,16,0
0,0,3,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,11,2,0,0
5,43,539,255,66,15,0
1,27,246,819,199,47,2
2,4,25,59,166,14,0
0,0,4,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,12,1,0,0
5,41,535,258,68,15,0
2,27,255,806,205,44,1
1,4,19,65,159,16,1
0,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,10,1,2,0
5,44,511,252,77,12,0
2,28,275,815,211,55,2
1,3,26,66,145,12,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8
9,3,2,2,1,0
0,82,20,20,4,1
0,0,689,247,54,9
0,0,0,724,145,24
0,0,0,0,189,22
0,0,0,0,0,26
3,4,5,6,7,8
8,3,1,4,2,0
0,50,29,20,7,2
1,16,522,158,68,10
0,14,136,757,85,32
0,2,19,48,230,8
0,0,4,6,1,30
3,4,5,6,7,8
2,2,0,3,0,0
1,31,12,12,5,2
2,30,543,223,49,11
1,19,129,701,139,26
2,3,23,47,196,17
1,0,4,7,4,26
3,4,5,6,7,8
0,0,0,0,0,0
1,25,10,12,1,0
4,33,482,205,61,8
2,22,197,709,151,45
2,5,20,59,178,11
0,0,2,8,2,18
3,4,5,6,7,8
0,0,0,0,0,0
2,21,14,13,1,1
6,35,506,239,66,11
0,27,164,669,159,41
1,2,24,66,165,12
0,0,3,6,2,17
3,4,5,6,7,8
0,0,0,0,0,0
2,21,10,11,1,1
5,33,457,223,57,10
2,26,207,687,177,43
0,5,33,70,157,15
0,0,4,2,1,13
3,4,5,6,7,8
0,0,0,0,0,0
2,18,9,11,1,1
5,34,442,232,62,13
2,28,228,675,192,39
0,5,28,72,137,17
0,0,4,3,1,12
3,4,5,6,7,8
0,0,0,0,0,0
2,14,6,9,1,1
5,41,427,215,64,10
2,25,247,702,191,44
0,5,27,63,137,16
0,0,4,4,0,11
3,4,5,6,7,8
8,2,2,2,1,0
0,67,21,16,3,0
0,0,588,215,42,8
0,0,0,628,126,21
0,0,0,0,159,21
0,0,0,0,0,19
3,4,5,6,7,8
6,2,1,3,1,0
0,37,24,22,5,0
1,16,437,133,59,11
0,12,129,662,79,28
1,2,17,35,187,7
0,0,3,6,0,23
3,4,5,6,7,8
2,1,0,3,0,0
1,28,10,9,6,1
3,24,463,204,41,11
1,14,118,601,125,26
1,2,18,38,156,15
0,0,2,6,3,16
3,4,5,6,7,8
0,0,0,0,0,0
1,22,8,8,1,0
4,28,414,182,47,13
2,15,172,614,132,32
1,4,16,49,150,11
0,0,1,8,1,13
3,4,5,6,7,8
0,0,0,0,0,0
1,20,9,10,2,1
6,28,433,211,55,17
0,18,148,581,146,30
1,3,20,56,127,11
0,0,1,3,1,10
3,4,5,6,7,8
0,0,0,0,0,0
1,15,7,6,1,1
5,31,389,184,55,14
2,18,186,612,162,30
0,5,27,57,112,17
0,0,2,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,12,8,7,1,1
6,30,378,205,51,15
1,20,203,598,184,32
0,7,20,51,95,13
0,0,2,0,0,8
3,4,5,6,7,8
0,0,0,0,0,0
1,10,5,5,1,1
6,31,368,196,55,9
1,20,215,610,182,42
0,8,21,49,93,10
0,0,2,1,0,7
3,4,5,6,7,8
8,2,2,2,1,0
0,55,16,10,3,0
0,0,499,192,45,5
0,0,0,507,107,18
0,0,0,0,118,17
0,0,0,0,0,17
3,4,5,6,7,8
8,2,2,3,0,0
0,27,19,15,5,0
0,18,381,121,51,10
0,8,97,542,67,20
0,2,15,27,150,5
0,0,3,3,1,22
3,4,5,6,7,8
4,2,2,3,1,0
0,21,10,10,4,0
3,22,388,150,37,13
1,9,95,510,111,23
0,3,20,34,118,10
0,0,2,4,3,11
3,4,5,6,7,8
1,0,0,0,1,0
1,15,8,6,2,0
6,24,355,155,48,12
0,13,141,516,124,26
0,5,12,30,99,9
0,0,1,4,0,10
3,4,5,6,7,8
0,0,0,0,1,0
1,14,10,10,2,1
6,26,361,173,50,15
1,14,131,490,132,28
0,3,13,36,88,9
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,6,1,1
7,28,326,149,51,14
1,15,158,517,131,26
0,5,25,38,90,12
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,8,7,3,1,1
7,31,316,170,52,15
1,12,178,509,143,26
0,6,15,28,77,15
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,3,1,1
6,30,308,159,50,8
2,13,185,514,154,34
0,5,17,35,68,14
0,0,1,0,1,0
3,4,5,6,7,8
7,2,1,1,1,0
0,42,13,8,2,0
0,0,401,163,46,5
0,0,0,390,89,13
0,0,0,0,86,16
0,0,0,0,0,13
3,4,5,6,7,8
7,2,3,1,0,0
0,22,15,12,5,1
0,13,300,109,52,6
0,6,84,410,54,18
0,1,10,28,112,4
0,0,3,2,1,18
3,4,5,6,7,8
3,1,1,1,1,0
0,12,8,7,5,1
2,17,305,137,35,10
2,12,84,380,93,16
0,2,15,33,88,8
0,0,2,4,2,12
3,4,5,6,7,8
0,0,0,0,1,0
1,12,6,4,3,0
4,21,279,124,46,8
2,10,119,405,105,19
0,1,10,25,69,9
0,0,1,4,0,11
3,4,5,6,7,8
0,0,0,0,1,0
1,12,6,7,2,0
5,20,286,151,49,11
1,11,109,374,105,23
0,1,13,28,65,8
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,13,4,7,1,0
5,20,266,137,38,13
2,10,129,392,114,22
0,1,16,24,70,9
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,2,2,0
6,23,269,140,42,13
1,15,134,393,128,24
0,0,9,25,50,9
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,1,1,0
4,23,252,139,45,11
3,14,146,397,122,25
0,2,13,25,55,9
0,0,0,0,1,2
3,4,5,6,7,8
6,0,2,1,1,0
0,32,7,11,1,0
0,0,303,121,34,4
0,0,0,285,64,12
0,0,0,0,71,12
0,0,0,0,0,7
3,4,5,6,7,8
5,0,3,0,0,0
0,21,9,10,3,2
1,8,232,81,47,5
0,2,57,302,40,13
0,1,9,21,80,5
0,0,2,4,1,10
3,4,5,6,7,8
2,0,1,0,1,0
0,12,7,6,2,2
2,13,231,101,25,9
2,5,49,291,71,9
0,2,20,16,72,10
0,0,4,4,0,5
3,4,5,6,7,8
0,0,0,0,1,0
0,9,7,3,2,1
4,16,217,98,36,11
2,5,76,293,73,11
0,2,11,22,59,9
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,1,0
0,10,5,3,1,0
5,16,215,107,37,9
1,5,76,286,70,14
0,1,15,21,61,8
0,0,1,1,1,4
