2,16,111,108,22,1,1
1,4,82,154,52,8,0
0,0,7,31,35,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
2,17,102,97,23,0,1
1,2,85,172,59,10,0
0,1,14,24,28,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,0,0,0
2,15,105,102,23,0,1
1,4,78,165,57,9,0
0,1,17,26,29,7,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,1,0,0,0,0
1,14,96,100,21,0,1
2,5,94,176,67,11,0
0,0,10,19,21,5,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,0,0,0,0
1,4,21,25,8,0,0
2,15,210,174,44,6,0
1,6,64,221,63,13,1
2,0,10,13,48,10,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,1,0
0,3,20,22,8,0,0
4,16,166,130,32,5,0
1,7,95,241,64,11,1
2,0,25,40,55,12,0
0,0,2,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,8,2,1,0
4,19,182,160,32,3,0
2,9,97,227,71,12,1
1,0,19,38,55,13,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,5,1,0,0
4,20,159,148,31,5,0
2,8,123,242,80,14,1
1,0,17,38,51,12,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,1,0,0
4,22,175,159,33,6,1
2,6,115,234,79,13,0
1,0,12,37,51,12,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,1,0,0
3,22,154,146,33,5,1
3,5,130,250,85,16,0
1,1,17,34,43,10,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,1,0,0
2,22,166,161,34,5,1
5,5,117,236,91,16,0
0,1,20,33,37,9,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,1,1,0,0
1,19,149,153,35,3,1
6,8,140,247,99,18,0
0,0,12,32,29,9,0
0,0,4,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,1,0,1,0
1,6,31,24,8,0,0
2,23,281,235,52,6,0
2,8,82,299,93,19,1
1,2,11,25,55,11,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,0,2,0,0,0
0,3,25,23,10,1,0
4,25,225,179,41,6,0
2,10,133,315,84,17,1
1,2,24,65,70,13,0
0,0,2,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,11,9,5,1,0
4,31,243,220,42,5,0
2,8,133,299,92,15,1
1,3,20,54,66,15,0
0,0,2,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,4,3,0,0
4,34,217,205,40,8,0
3,7,161,325,105,19,1
0,3,19,49,62,11,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,2,0,0
5,32,233,213,45,8,1
2,9,152,317,110,18,0
0,3,17,49,53,12,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,2,0,0
2,35,206,200,45,7,1
5,7,171,336,115,21,0
0,2,22,44,46,10,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,2,0,0
2,32,217,209,48,6,1
5,11,158,323,115,23,0
0,1,24,48,44,8,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,3,2,0,0
1,31,205,195,49,7,1
6,12,175,340,123,22,0
0,1,19,46,36,9,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,1,1,1,0
1,7,33,31,10,0,0
2,28,362,292,70,10,0
2,9,105,360,117,21,2
1,3,15,40,64,17,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,2,1,0,0
0,4,31,29,11,1,0
4,30,279,217,64,6,0
2,13,175,389,102,26,2
1,3,32,87,83,16,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,16,11,7,1,0
4,36,304,267,65,7,1
2,9,170,360,111,25,1
1,4,27,83,77,15,0
0,0,2,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,6,4,0,0
4,36,284,257,67,11,1
3,11,196,388,121,28,1
0,4,23,71,72,10,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,3,0,0
3,36,301,279,64,9,1
4,13,186,374,129,30,1
0,2,20,64,68,11,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,3,0,0
2,35,272,242,65,7,1
5,15,208,419,136,33,1
0,1,26,57,60,10,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,3,0,0
1,33,286,260,69,9,1
6,17,197,401,139,30,1
0,1,26,58,52,11,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,4,2,0,0
1,30,268,245,61,9,1
6,17,219,415,153,30,1
0,2,21,59,47,12,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,1,1,1,0
1,10,40,35,10,0,0
1,30,424,349,83,15,1
3,13,135,435,142,26,1
1,3,17,57,76,18,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,0,0
0,7,36,31,11,1,0
3,31,336,262,75,9,1
3,18,210,477,117,33,1
1,3,35,104,107,17,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,17,13,8,1,0
4,40,377,316,75,9,1
3,14,189,445,127,30,1
0,3,33,100,98,17,0
0,0,4,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,9,5,0,0
5,39,350,291,76,13,1
2,16,223,487,143,34,1
0,4,29,88,90,14,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,5,0,0
3,37,366,315,71,9,1
4,19,213,468,149,37,1
0,2,28,85,89,13,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,2,0,0
2,38,326,287,73,8,1
5,21,248,501,163,38,1
0,1,33,83,76,13,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,3,0,0
1,36,344,305,76,7,1
6,21,237,487,165,38,1
0,3,30,79,69,13,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,5,5,2,0,0
1,33,330,277,69,10,1
6,24,253,513,176,36,1
0,1,27,81,66,14,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,2,1,1,0
3,11,44,42,11,0,0
3,38,498,414,103,22,1
3,14,161,482,170,30,1
0,4,20,67,90,17,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,7,38,38,11,1,0
4,38,391,295,89,15,1
4,20,257,551,145,34,1
1,6,38,119,128,20,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,19,9,2,0
4,51,436,361,80,10,1
5,14,239,512,172,35,1
1,4,33,112,109,20,0
0,0,4,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,9,5,1,0
4,46,402,341,82,17,1
5,19,276,558,189,39,1
0,3,29,97,101,14,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,13,5,1,0
3,42,417,350,81,10,1
7,24,259,555,192,46,1
0,2,32,88,99,12,0
0,0,6,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,9,3,1,0
3,43,377,325,89,10,1
6,25,290,583,203,44,1
1,1,40,90,81,14,0
0,0,5,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,3,3,0,0
2,39,391,338,87,13,1
7,29,282,585,214,39,1
1,1,40,81,71,16,0
0,0,5,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,5,2,0,0
3,40,386,310,89,13,1
7,28,290,601,218,42,1
0,0,36,91,66,15,0
0,0,7,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,2,1,1,0
3,11,54,51,14,1,0
3,43,570,472,120,28,2
3,20,189,534,198,28,1
0,4,25,79,100,18,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
3,7,39,47,17,2,0
4,47,450,349,100,17,1
3,23,303,606,178,35,2
0,5,46,129,134,22,0
0,0,4,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
0,3,22,25,11,3,0
5,54,490,405,94,14,2
5,21,275,571,209,34,1
0,5,47,128,113,22,0
0,0,9,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,21,16,5,2,0
4,52,450,379,98,19,2
5,24,325,633,223,43,1
0,3,40,105,107,16,0
0,0,7,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,11,5,1,0
3,48,471,408,99,13,1
7,29,309,620,232,52,2
0,2,36,96,99,12,0
0,0,7,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,3,1,0
4,48,450,377,106,13,1
6,31,335,649,241,50,2
0,1,40,103,83,14,0
0,0,6,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,4,2,0,0
4,48,449,391,109,21,1
6,32,339,647,249,41,2
0,1,37,93,73,16,0
0,0,6,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,5,3,0,0
3,49,443,368,105,19,1
7,31,345,667,250,45,2
0,0,38,96,75,16,0
0,0,7,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,6,1,1,0
3,15,62,54,14,3,0
2,46,647,549,143,31,2
4,21,208,579,228,33,1
0,5,28,76,111,23,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,7,1,0,0
3,13,45,50,17,3,0
2,46,489,408,126,22,2
4,23,361,659,202,40,1
0,7,52,136,147,25,0
0,0,3,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,3,2,0,0
0,6,23,24,6,1,0
5,55,559,461,112,19,1
5,26,307,642,253,50,2
0,5,56,126,121,20,0
0,0,8,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,18,16,3,1,0
5,57,510,433,117,21,1
5,26,378,712,264,59,2
0,5,42,101,112,14,0
0,0,5,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,20,16,4,1,0
3,54,531,462,117,22,1
8,32,352,692,269,54,2
0,2,42,94,108,17,0
0,0,7,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,9,3,1,0
5,52,503,430,122,23,1
6,34,383,717,282,56,2
0,3,48,107,90,14,0
0,0,7,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,11,9,2,0,0
5,52,499,438,120,26,1
6,33,399,715,291,52,2
0,4,37,101,82,17,0
0,0,7,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,9,3,0,0
3,54,503,426,124,23,1
8,31,396,724,289,58,2
0,3,37,101,81,15,0
0,0,7,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,6,3,1,0
3,16,65,55,21,3,0
2,54,727,627,162,31,2
4,26,234,630,250,42,1
0,4,30,83,118,20,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,8,3,0,0
3,13,48,50,20,4,0
2,54,550,460,141,26,2
4,30,403,737,227,46,1
0,4,56,141,159,19,0
0,0,3,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,1,0,0
1,7,23,29,7,1,0
4,64,616,503,128,22,1
5,30,359,738,277,59,2
0,3,57,121,135,16,0
0,0,8,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,21,20,4,1,0
5,66,568,467,142,19,1
5,32,429,794,294,61,2
1,4,42,116,111,19,0
0,0,5,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,4,21,16,6,1,0
4,65,585,515,139,21,1
7,37,408,762,301,59,2
0,0,44,107,106,19,0
0,0,6,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,5,14,10,5,0,0
5,58,551,477,145,25,1
6,40,442,793,309,60,2
0,3,50,120,94,15,0
0,0,6,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,14,10,4,0,0
5,60,571,492,143,20,1
6,37,436,794,314,62,2
0,3,36,105,90,20,0
0,0,7,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,7,4,0,0
4,59,576,469,138,21,1
7,41,432,819,320,66,2
0,2,39,104,93,15,0
0,0,6,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,11,9,3,1,0
2,21,64,66,22,4,0
2,64,774,693,180,31,2
5,25,287,677,273,48,1
0,6,31,101,126,23,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,6,10,3,0,0
2,20,48,54,22,2,0
2,61,594,515,151,27,0
5,29,452,804,255,55,3
0,6,64,159,170,21,0
0,0,4,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
1,16,25,39,13,1,0
4,66,671,558,133,21,1
6,34,396,801,311,67,2
0,6,68,141,139,20,0
0,0,6,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,11,25,27,5,1,0
4,73,619,537,148,21,1
6,34,466,837,337,65,2
1,6,50,139,109,23,0
0,0,7,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,9,28,26,4,1,0
5,78,643,580,162,20,1
6,34,436,802,335,72,2
0,4,53,134,101,19,0
0,0,7,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,7,15,10,7,1,0
5,72,615,549,139,24,1
6,42,472,846,360,72,2
0,4,58,137,96,15,0
0,0,7,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,15,11,7,0,0
5,79,639,570,138,21,1
6,36,467,840,358,73,2
0,2,39,124,100,18,0
0,0,7,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,10,6,3,0,0
5,76,624,532,137,19,1
6,41,483,874,371,77,2
0,2,44,131,93,16,0
0,0,6,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,11,8,3,1,0
3,24,77,76,21,4,0
3,73,834,743,210,33,2
5,31,329,756,307,53,1
0,5,22,100,118,22,0
0,0,0,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,11,3,0,0
2,24,65,65,24,2,0
2,67,627,566,191,31,0
7,39,515,882,274,60,2
0,4,53,157,161,19,1
0,0,3,5,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
2,20,31,42,13,0,0
4,74,722,615,159,27,1
7,40,445,868,345,73,2
0,6,65,150,130,17,0
0,0,7,9,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,11,22,17,4,0,0
3,83,669,578,168,25,1
8,40,517,943,366,72,2
1,7,57,138,112,20,0
0,0,7,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
1,8,17,15,6,0,0
4,86,689,621,177,28,1
8,43,500,906,362,66,2
0,5,59,138,111,26,0
0,0,6,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,8,12,9,4,0,0
4,83,660,578,155,21,1
8,46,539,948,398,79,2
0,5,54,144,102,20,0
0,0,6,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,4,10,4,0,0
5,84,695,598,160,23,1
7,46,522,947,388,75,2
0,5,44,128,106,22,0
0,0,6,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,7,0,0,0
6,84,682,562,153,21,1
6,51,531,981,406,81,2
0,4,47,131,99,18,0
0,0,6,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,8,8,4,0,0
3,29,90,87,26,6,0
8,70,908,791,221,34,2
6,36,356,844,338,68,0
0,4,28,96,115,19,1
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,9,13,7,0,0
2,29,78,73,30,3,0
4,62,699,617,193,31,0
11,45,533,952,309,71,2
0,3,65,165,164,21,1
0,0,6,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,3,0,0
2,16,31,37,17,1,0
5,77,801,682,171,26,1
11,42,472,937,371,79,2
0,9,74,158,134,20,0
0,0,7,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
1,9,16,16,7,0,0
6,81,734,643,170,34,1
10,47,565,1017,407,70,2
1,8,66,142,115,22,0
0,0,7,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
1,7,15,13,4,0,0
6,89,752,684,180,28,1
11,46,547,981,391,80,2
0,5,69,145,127,21,0
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
1,7,11,10,3,0,0
8,87,723,646,160,25,1
9,48,578,1024,422,86,2
0,5,73,145,117,18,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,5,6,9,3,0,0
8,88,766,667,164,27,1
9,51,562,1019,427,90,2
0,2,54,132,108,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,5,6,3,0,0
9,83,737,620,159,22,1
8,58,597,1068,431,95,2
0,3,50,134,111,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,11,11,3,0,0
3,27,79,78,25,4,0
6,83,974,896,250,43,2
8,41,387,870,350,70,0
1,5,38,119,123,17,1
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,13,16,5,0,0
3,23,68,60,24,2,0
3,75,787,738,197,42,1
11,53,536,966,344,65,1
1,4,80,188,181,24,1
0,0,7,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,6,4,0,0
2,11,26,32,13,0,0
7,93,865,764,191,31,2
9,44,499,966,389,81,1
1,12,83,200,149,21,0
0,0,8,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
1,7,10,10,4,0,0
8,92,789,717,192,33,1
9,59,612,1065,414,77,0
1,8,69,175,141,23,2
0,0,8,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,3,0,0
1,8,13,12,0,0,0
7,103,840,756,218,34,1
10,48,558,1036,398,80,1
1,6,71,165,134,20,1
0,0,6,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
1,5,9,8,1,0,0
9,97,795,748,189,33,1
9,56,612,1060,430,85,0
0,8,70,156,131,21,2
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,7,8,0,0,0
7,101,835,727,183,33,1
11,55,589,1097,463,88,1
0,4,56,143,107,19,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,3,5,0,0,0
8,96,813,711,174,28,1
10,58,624,1115,474,93,1
0,8,48,145,105,19,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,15,10,6,0,0
4,24,87,90,31,5,0
8,88,1033,1006,284,44,2
9,48,407,904,350,72,0
2,4,47,113,137,15,1
0,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,13,15,8,0,0
3,23,72,62,27,3,0
4,77,848,834,228,35,2
15,57,559,1024,365,77,0
1,6,96,181,177,21,1
0,0,7,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,5,5,0,0
3,8,29,31,17,1,0
7,96,913,836,222,30,2
12,55,544,1034,403,80,0
1,7,94,205,152,24,1
0,0,8,17,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,3,0,0
1,6,18,12,3,0,0
10,105,865,836,234,32,1
10,55,628,1096,415,79,0
2,6,74,161,153,24,2
0,0,8,19,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
1,7,21,10,0,0,0
8,108,926,875,230,37,1
13,53,557,1066,423,75,1
1,4,81,164,153,24,1
0,0,8,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,2,0,0
1,5,20,8,0,0,0
10,96,854,824,217,26,1
12,65,640,1123,450,93,1
0,5,75,164,140,22,1
0,0,4,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,17,9,0,0,0
9,104,868,814,227,27,1
13,59,642,1153,480,90,2
0,4,63,145,102,24,0
0,0,4,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,3,10,6,0,0,0
10,98,856,803,212,26,1
12,63,666,1163,500,94,2
0,8,58,152,97,21,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,17,17,8,0,0
2,22,85,111,37,8,0
10,97,1093,1087,315,46,2
10,51,442,938,352,78,0
2,4,58,122,139,17,1
0,0,6,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,17,15,8,0,0
3,20,69,86,37,9,0
6,87,889,940,255,34,2
14,61,604,1028,355,82,0
1,5,115,202,192,24,1
0,0,7,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,12,5,5,0,0
2,9,29,35,13,8,0
8,106,970,945,234,29,1
12,57,565,1040,421,86,1
2,3,117,242,174,26,1
0,0,8,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,16,11,2,3,0
11,117,942,939,262,38,1
10,55,642,1127,437,84,1
2,5,91,192,151,23,1
0,0,8,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,5,10,10,1,1,0
10,110,982,956,250,38,1
11,62,610,1101,445,85,2
2,5,86,203,158,24,0
