3,19,188,157,31,5
1,14,86,232,62,15
0,0,25,53,46,5
0,0,2,6,5,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,3,0,0
4,20,171,142,33,4
1,12,111,250,66,13
0,1,19,50,46,7
0,0,2,8,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,1,1,0
5,21,184,162,32,5
0,10,104,233,72,11
0,2,14,53,40,6
0,0,1,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
5,18,174,143,34,4
0,14,119,256,67,15
0,1,14,50,43,6
0,0,1,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
4,18,180,158,36,5
0,14,116,243,65,16
1,1,11,51,43,5
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
4,17,167,146,36,5
1,14,123,261,69,18
0,1,17,44,39,3
0,0,1,2,0,3
3,4,5,6,7,8,9
2,3,4,1,0,0,0
1,11,25,26,9,0,0
5,16,280,244,45,3,0
0,14,95,276,82,19,1
0,0,18,41,56,10,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,1,0
2,7,27,23,9,1,0
3,16,228,187,47,4,0
2,19,123,300,66,13,0
0,1,38,74,70,10,1
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,3,9,12,4,1,0
5,23,255,196,38,7,0
1,16,114,304,84,16,1
1,2,41,72,66,8,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,10,1,0,0
5,25,227,179,41,7,0
2,15,147,326,94,15,1
1,3,39,69,59,10,0
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,1,0,0
6,25,237,204,43,7,0
1,15,144,313,92,15,1
1,3,32,64,59,9,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,1,0,0
6,23,227,188,42,6,0
1,18,159,334,93,19,1
1,2,32,64,59,7,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,1,0,0
5,24,231,205,45,6,0
1,19,155,324,91,23,1
2,1,30,57,58,6,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
4,23,223,203,46,6,0
4,19,158,326,92,23,0
0,1,37,57,56,6,1
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,2,0,0,0
1,12,33,32,9,0,0
5,22,348,293,63,8,0
0,19,120,341,116,21,1
0,0,20,48,74,11,0
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,1,0
2,8,33,23,7,1,0
3,24,288,242,58,10,0
2,26,156,358,102,16,0
0,1,46,88,95,8,1
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,2,10,16,4,1,0
6,31,315,252,53,10,0
1,24,154,357,120,21,1
1,2,46,85,87,5,0
0,0,2,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,13,2,0,0
5,31,283,234,58,8,0
2,24,197,389,122,19,1
1,4,40,74,84,10,0
0,0,1,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,11,1,0,0
6,31,297,259,61,10,0
1,23,186,378,126,18,1
1,2,35,65,78,8,0
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
4,35,285,246,58,9,0
2,20,199,391,134,23,1
2,2,39,71,73,5,0
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,6,6,1,0,0
4,36,289,249,60,9,0
2,20,197,395,134,25,1
1,2,35,64,70,4,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,1,0,0
4,34,283,238,61,9,0
4,22,201,404,133,25,0
0,2,38,69,71,5,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,3,1,0,0
2,13,50,40,12,0,0
7,32,427,355,77,12,0
1,22,136,397,127,25,1
0,1,27,61,86,12,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,1,0
2,10,37,30,7,1,0
6,29,349,280,70,13,0
3,30,198,435,111,20,1
0,1,57,105,114,9,0
0,0,3,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,5,9,16,4,1,0
9,34,381,304,59,13,0
2,28,193,434,137,23,1
1,3,60,97,104,8,0
0,0,3,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,13,2,0,0
8,38,351,284,63,12,0
3,26,243,465,141,22,1
1,4,45,93,100,13,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,9,1,0,0
8,37,363,304,72,13,0
3,26,232,461,144,21,1
1,2,41,81,89,12,0
0,0,2,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,6,9,1,0,0
5,37,348,292,66,7,0
4,28,245,462,156,33,1
2,2,46,91,83,7,0
0,0,2,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,9,1,0,0
7,39,359,285,68,6,0
4,26,241,473,157,38,1
1,2,40,89,79,3,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,1,0,0
7,38,357,274,68,6,0
5,27,240,492,158,36,1
0,2,43,88,79,7,0
0,0,4,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,4,1,0,0
3,14,50,49,14,0,0
6,34,502,395,92,14,0
2,31,164,463,162,34,1
0,2,35,69,99,11,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,1,0
1,9,41,40,13,1,0
7,31,410,315,88,13,0
4,41,234,501,128,33,1
0,2,67,116,138,8,0
0,0,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,5,8,20,6,1,0
9,39,446,350,72,16,0
3,36,234,491,170,31,1
1,3,67,112,122,8,0
0,0,3,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,10,3,0,0
8,39,402,328,78,11,0
4,37,296,538,171,34,1
1,4,54,104,116,13,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,9,2,0,0
7,43,412,362,86,12,0
6,33,286,514,179,36,1
0,2,51,96,103,10,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,5,6,1,0,0
7,43,389,344,79,7,0
5,36,308,533,192,43,1
0,2,54,99,96,7,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,1,0,0
6,46,409,333,84,6,0
7,33,295,549,198,46,1
0,2,45,95,85,5,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,5,1,0,0
6,46,396,318,73,7,0
7,32,307,571,206,47,1
0,3,49,90,89,6,0
0,0,3,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,6,1,0,0
3,17,54,63,19,0,0
7,37,559,459,106,16,0
2,34,209,528,194,36,2
0,2,34,70,106,11,0
0,0,1,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,1,0
1,14,47,50,19,1,0
7,32,450,370,93,15,0
5,43,298,575,167,33,2
0,3,62,120,145,9,0
0,0,2,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
0,7,14,21,8,1,0
10,41,497,407,79,18,0
4,41,278,562,214,30,2
0,5,70,126,127,10,0
0,0,3,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,5,4,10,5,0,0
10,45,459,389,85,12,0
4,39,354,616,208,35,2
0,5,44,111,128,13,0
0,0,1,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,10,4,0,0
9,47,485,404,90,13,0
5,38,321,608,211,37,2
0,3,49,106,124,12,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,2,0,0
9,45,457,400,82,9,0
5,40,347,622,227,43,2
0,3,51,101,116,9,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,1,0,0
7,49,464,403,94,10,0
7,38,349,630,232,46,2
0,3,43,92,101,5,0
0,0,2,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,0,0,0
7,47,446,379,89,9,0
7,39,367,661,242,46,2
0,3,43,86,98,8,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,7,2,0,0
3,20,64,68,23,2,0
8,42,620,523,126,21,1
3,36,232,594,214,36,2
0,2,38,75,121,13,0
0,0,2,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,6,2,3,0
1,16,51,57,19,2,0
8,38,506,417,112,15,1
6,45,330,648,189,35,2
0,3,67,136,163,14,0
0,0,4,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,5,0,0
0,9,20,25,9,0,0
11,51,554,459,91,18,0
5,39,301,642,229,34,3
0,5,79,138,150,16,0
0,0,6,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,3,0,0
0,8,10,10,7,0,0
12,52,507,441,88,14,0
4,40,385,689,237,41,2
0,4,57,125,147,17,1
0,0,2,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,9,5,0,0
11,53,543,458,107,13,0
4,41,347,682,246,47,2
1,2,61,125,127,13,1
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,6,3,0,0
11,50,513,459,91,12,0
4,44,381,704,254,48,2
1,2,57,105,136,13,1
0,0,1,0,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,1,0,0
9,54,522,449,109,12,0
7,44,370,711,265,50,2
0,1,59,109,111,12,1
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,0,0,0
9,56,494,430,101,13,0
7,39,398,724,277,48,2
0,2,60,115,109,13,1
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,7,4,2,0
4,20,70,72,23,2,0
8,53,702,592,147,20,1
3,37,250,643,252,38,2
0,2,41,89,119,15,0
0,0,2,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,2,3,0
2,17,54,61,27,2,0
8,53,579,482,125,15,0
6,41,362,695,232,40,2
0,3,69,156,157,12,1
0,0,4,12,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,2,0,0
0,12,23,27,17,0,0
12,59,630,523,104,15,0
4,39,331,703,274,44,2
1,6,80,144,147,14,1
0,0,6,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,10,17,12,8,0,0
12,56,587,497,110,13,0
4,45,406,768,286,48,2
1,5,58,124,136,15,1
0,0,2,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,13,5,0,0
12,59,614,522,131,16,0
4,43,380,747,289,46,2
1,5,60,127,121,16,1
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,5,3,0,0
12,56,559,484,108,16,0
4,47,444,792,317,50,2
1,3,57,127,117,13,1
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,5,1,0,0
11,60,584,486,116,16,0
4,44,418,807,314,46,2
2,5,58,112,111,17,1
0,0,2,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,4,2,0,0
11,60,563,468,107,16,0
5,47,444,820,324,47,2
1,3,56,117,113,17,1
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,6,2,0,0
4,20,79,85,23,2,0
10,59,771,659,159,23,1
3,39,280,698,289,47,2
0,2,43,90,133,15,0
0,0,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,0,0,0
2,19,63,75,28,2,0
9,56,614,518,138,15,0
7,44,413,774,264,53,2
0,3,83,164,174,13,1
0,0,4,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
0,15,36,35,19,0,0
13,62,667,577,103,15,0
5,41,382,770,318,54,2
1,5,87,149,159,15,1
0,0,7,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,21,21,9,0,0
10,60,626,542,118,11,0
8,42,461,840,334,61,2
0,8,70,134,143,12,1
0,0,2,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,25,17,6,0,0
13,64,654,567,139,14,0
6,46,424,833,332,63,2
0,6,75,127,131,13,1
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,8,3,0,0
13,60,611,539,114,17,0
6,52,483,857,363,61,2
0,4,70,139,125,12,1
0,0,6,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,4,2,0,0
12,65,624,547,121,16,0
6,47,468,869,354,58,2
1,5,67,123,128,16,1
0,0,7,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,3,2,0,0
11,62,597,537,120,18,0
7,50,493,875,362,58,2
1,5,73,128,123,14,1
0,0,7,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,10,3,0,0
4,20,88,86,25,2,0
9,72,831,735,184,25,1
5,39,321,749,313,54,2
0,2,41,100,129,16,0
0,0,1,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,7,1,0,0
2,19,76,84,29,3,0
10,64,657,557,144,14,0
7,48,456,847,298,57,2
0,3,90,183,181,19,1
0,0,6,9,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,0,0,0
0,12,34,30,18,0,0
11,73,719,624,132,18,0
7,43,436,863,344,59,2
1,4,93,155,156,16,1
0,0,5,10,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,24,18,9,0,0
10,76,670,585,131,13,0
9,48,520,934,365,69,2
0,7,74,144,147,14,1
0,0,2,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,16,10,2,0,0
11,76,716,615,140,19,0
8,48,482,923,369,68,2
0,7,73,139,144,14,1
0,0,4,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,13,4,1,0,0
11,74,659,592,126,24,0
8,55,543,931,385,64,2
0,3,73,159,140,13,1
0,0,3,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,2,0,0,0
11,85,671,589,129,27,0
8,44,543,956,393,63,3
1,4,64,139,130,16,0
0,0,1,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,2,0,0,0
10,80,651,553,131,28,0
9,49,556,986,392,63,3
1,5,73,144,131,15,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,13,3,0,0
4,22,108,96,28,3,0
9,79,869,801,189,23,1
5,38,367,794,359,65,2
0,2,50,117,127,17,0
0,0,1,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,17,1,0,0
3,17,92,89,29,3,0
10,74,689,614,160,13,0
6,48,509,900,323,71,2
0,3,104,199,189,20,1
0,0,6,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,0,0,0
0,10,38,39,22,1,0
11,79,771,661,138,20,0
8,46,485,937,383,69,2
0,5,103,174,160,17,1
0,0,4,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,19,12,9,0,0
12,79,735,642,143,14,0
7,58,567,1008,394,79,2
0,4,82,160,155,17,1
0,0,3,2,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,15,6,2,0,0
12,79,762,661,153,23,0
7,53,539,995,409,76,2
0,8,87,160,141,14,1
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,13,4,0,0,0
11,78,689,616,140,23,0
8,59,624,1033,419,71,2
0,5,78,169,144,19,1
0,0,3,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,0,0,0
10,85,708,601,145,30,0
9,51,625,1069,425,72,3
1,5,67,150,134,19,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,1,0,0
11,82,676,562,138,28,0
8,51,656,1099,438,76,3
1,7,67,158,129,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,17,4,0,0
4,25,122,118,34,4,0
10,89,930,869,202,29,1
5,34,399,840,382,67,2
0,2,46,121,139,17,0
0,0,1,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,18,3,0,0
1,25,111,100,43,3,0
13,70,773,677,157,19,0
6,49,519,963,368,70,2
0,5,95,203,189,23,1
0,0,7,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,4,1,0,0
0,7,37,36,20,0,0
12,80,847,716,154,25,0
8,54,516,994,415,81,2
0,6,101,208,165,17,1
0,0,4,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,20,4,6,0,0
12,86,796,712,169,22,0
8,59,613,1068,439,86,2
0,3,80,182,144,18,1
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,19,3,1,0,0
10,96,814,733,164,35,0
9,42,605,1049,463,73,2
0,8,73,182,133,19,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,14,7,2,0,0
12,87,767,663,145,29,0
8,50,660,1112,467,80,2
0,5,70,185,145,18,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,1,1,0,0
11,90,758,681,148,28,0
10,55,680,1118,479,80,3
0,3,64,168,131,22,0
0,1,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,0,3,0,0
11,89,741,647,161,18,0
10,54,685,1166,480,92,2
0,5,76,156,117,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,21,23,5,0,0
4,26,135,130,40,2,0
12,95,981,921,226,37,1
3,33,410,904,398,67,2
0,2,58,146,138,25,0
0,0,3,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,13,17,17,3,0,0
2,22,108,117,43,2,0
11,80,813,767,213,29,0
6,42,552,974,366,72,2
0,6,109,247,181,27,1
0,0,9,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,6,2,0,0
0,9,46,49,16,0,0
12,92,901,793,179,35,0
7,49,534,1033,432,79,2
0,8,110,242,170,23,1
0,0,3,6,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
0,7,25,4,1,0,0
12,97,848,769,194,29,0
8,53,649,1133,471,89,3
0,5,81,219,136,21,0
0,0,2,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,17,3,1,0,0
11,98,874,790,200,25,0
9,47,638,1124,464,94,2
0,6,79,210,142,20,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,8,3,2,0,0
9,95,805,739,186,21,0
10,56,699,1172,473,96,2
1,5,96,212,146,22,1
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,0,3,0,0
10,104,821,755,175,35,0
10,49,698,1187,507,83,2
1,4,82,186,122,24,1
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,1,2,0,0
12,100,788,742,184,20,0
8,54,739,1202,510,100,2
1,5,75,183,111,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,21,24,7,0,0
4,24,112,94,33,4,0
11,102,1015,988,254,44,1
6,43,516,999,429,79,2
0,3,54,144,137,20,0
0,0,3,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,12,18,19,6,0,0
2,20,106,109,29,4,0
11,82,824,778,243,31,0
6,57,659,1069,393,85,2
0,9,106,272,185,27,1
0,0,8,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,9,4,0,0
0,11,43,62,18,0,0
13,90,893,798,194,38,0
8,63,673,1138,462,91,2
0,11,98,242,176,25,1
0,1,3,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
0,7,29,13,1,0,0
14,100,833,771,203,30,0
8,62,774,1240,507,102,2
0,9,82,230,146,23,1
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,7,4,0,0
13,104,859,825,203,34,0
8,58,756,1224,509,101,2
1,9,85,199,144,21,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,6,8,0,0
13,96,795,772,206,34,0
8,72,827,1267,507,99,2
1,5,89,211,139,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,8,0,0
11,108,798,784,199,41,0
11,65,845,1283,529,89,2
0,4,72,187,124,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,5,0,0
13,102,763,770,216,44,0
9,71,885,1292,515,89,2
0,6,69,192,124,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,23,31,7,0,0
5,26,128,105,35,2,0
11,107,1047,1059,278,51,1
5,44,569,1066,484,80,2
0,3,56,130,116,20,0
0,0,5,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,12,19,24,7,0,0
1,22,108,113,33,7,0
13,84,837,826,253,44,1
4,65,752,1189,481,81,2
1,5,98,231,141,21,0
0,0,14,16,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,12,5,0,0
0,7,46,62,21,3,0
17,105,928,856,209,38,0
4,63,731,1237,527,90,3
1,8,101,215,153,22,0
