1,2,3
14,2486,62
0,10,6
1,2,3
0,3,1
14,2486,62
0,26,7
1,2,3
0,0,0
14,2509,65
0,6,5
1,2,3
0,0,0
14,2502,65
0,13,5
1,2,3
0,0,0
14,2507,66
0,8,4
1,2,3
0,0,0
14,2505,66
0,10,4
1,2,3
0,0,0
14,2511,66
0,4,4
1,2,3
0,0,0
14,2507,66
0,8,4
1,2,3
0,17,3
16,2805,71
0,5,7
1,2,3
0,1,0
16,2807,74
0,19,7
1,2,3
0,0,0
16,2821,77
0,6,4
1,2,3
0,0,0
16,2819,77
0,8,4
1,2,3
0,0,0
16,2822,77
0,5,4
1,2,3
0,0,0
16,2819,77
0,8,4
1,2,3
0,0,0
16,2822,77
0,5,4
1,2,3
0,0,0
16,2821,77
0,6,4
1,2,3
0,22,3
17,3114,78
0,8,7
1,2,3
0,2,0
17,3121,81
0,21,7
1,2,3
0,0,0
17,3137,83
0,7,5
1,2,3
0,0,0
17,3134,83
0,10,5
1,2,3
0,0,0
17,3138,83
0,6,5
1,2,3
0,0,0
17,3133,83
0,11,5
1,2,3
0,0,0
17,3139,85
0,5,3
1,2,3
0,0,0
17,3139,85
0,5,3
1,2,3
0,20,2
19,3428,91
0,8,6
1,2,3
0,1,0
19,3431,92
0,24,7
1,2,3
0,0,0
19,3448,92
0,8,7
1,2,3
0,0,0
19,3444,92
0,12,7
1,2,3
0,0,0
19,3451,92
0,5,7
1,2,3
0,0,0
19,3447,92
0,9,7
1,2,3
0,0,0
19,3453,95
0,3,4
1,2,3
0,0,0
19,3453,95
0,3,4
1,2,3
0,26,2
20,3731,99
0,11,10
1,2,3
0,1,0
20,3735,100
0,32,11
1,2,3
0,0,0
20,3753,101
0,15,10
1,2,3
0,0,0
20,3750,101
0,18,10
1,2,3
0,0,0
20,3760,108
0,8,3
1,2,3
0,0,0
20,3760,108
0,8,3
1,2,3
0,0,0
20,3768,110
0,0,1
1,2,3
0,0,0
20,3768,110
0,0,1
1,2,3
0,31,2
20,4043,111
0,6,11
1,2,3
0,1,0
20,4051,112
0,28,12
1,2,3
0,0,0
20,4067,113
0,13,11
1,2,3
0,0,0
20,4063,113
0,17,11
1,2,3
0,0,0
20,4080,123
0,0,1
1,2,3
0,0,0
20,4080,123
0,0,1
1,2,3
0,0,0
20,4080,123
0,0,1
1,2,3
0,0,0
20,4080,123
0,0,1
1,2,3
0,36,2
21,4342,119
0,16,12
1,2,3
0,1,0
21,4356,119
0,37,14
1,2,3
0,0,0
21,4380,128
0,14,5
1,2,3
0,0,0
21,4380,128
0,14,5
1,2,3
0,0,0
21,4394,133
0,0,0
1,2,3
0,0,0
21,4393,133
0,1,0
1,2,3
0,0,0
21,4394,133
0,0,0
1,2,3
0,0,0
21,4394,133
0,0,0
1,2,3
0,47,2
21,4647,132
0,13,11
1,2,3
0,4,0
21,4679,134
0,24,11
1,2,3
0,0,0
21,4695,140
0,12,5
1,2,3
0,0,0
21,4694,140
0,13,5
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,47,2
22,4967,149
0,3,8
1,2,3
0,5,0
22,4999,151
0,13,8
1,2,3
0,0,0
22,5015,157
0,2,2
1,2,3
0,0,0
22,5014,157
0,3,2
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,74,3
22,5256,156
0,6,6
1,2,3
0,16,1
22,5306,156
0,14,8
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,55,2
24,5588,165
0,8,6
1,2,3
0,2,0
24,5616,165
0,33,8
1,2,3
0,0,0
24,5650,173
0,1,0
1,2,3
0,0,0
24,5648,173
0,3,0
1,2,3
0,0,0
24,5651,173
0,0,0
1,2,3
0,0,0
24,5651,173
0,0,0
1,2,3
0,0,0
24,5651,173
0,0,0
1,2,3
0,0,0
24,5651,173
0,0,0
1,2,3
0,12,0
28,5939,182
0,8,4
1,2,3
0,0,0
28,5919,182
0,40,4
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
