0,1,4,13,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
3,13,28,19,5,1,0
6,73,650,579,128,18,1
7,36,403,773,300,46,0
1,4,73,170,160,27,0
0,1,8,17,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,9,19,15,4,0,0
8,77,621,517,137,25,0
6,38,456,862,307,48,1
1,2,62,152,145,22,0
0,0,4,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,10,12,15,5,0,0
8,78,647,559,133,24,0
8,36,437,815,326,57,1
1,2,60,161,132,14,0
0,0,6,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,10,4,0,0
8,76,604,484,128,23,0
7,41,475,892,329,60,1
1,4,70,163,135,17,0
0,0,4,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,6,9,3,0,0
8,87,636,527,128,24,0
7,34,454,861,353,65,1
0,3,61,153,114,14,0
0,0,6,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,6,2,0,0
8,84,627,524,133,20,0
8,39,463,873,359,68,1
0,2,62,150,104,14,0
0,0,7,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,3,0,0
3,25,78,69,20,3,0
11,78,835,762,192,37,1
5,23,307,751,303,46,0
0,2,36,116,132,22,0
0,1,1,12,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,1,0,0
3,19,74,63,25,2,0
10,66,634,595,159,34,0
6,37,467,838,275,50,1
1,5,80,203,185,21,0
0,1,5,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
3,14,33,28,9,2,0
10,75,692,651,133,27,0
7,38,442,831,345,52,1
0,2,85,186,158,23,0
0,2,9,16,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,23,19,5,1,0
11,81,670,589,151,33,0
6,35,496,924,352,50,1
1,2,68,170,141,23,0
0,0,4,13,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,19,16,5,0,0
9,80,695,641,155,28,0
8,37,471,881,349,61,1
1,2,72,169,141,19,0
0,0,4,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,10,5,0,0
9,81,657,572,141,27,0
9,41,508,955,369,69,1
0,3,80,170,136,17,0
0,0,5,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,6,6,4,0,0
9,90,686,623,146,30,0
9,33,498,925,374,71,1
0,3,64,154,128,14,0
0,0,7,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,5,7,2,0,0
10,88,670,611,148,28,0
8,35,519,948,371,72,1
0,4,60,142,131,15,0
0,0,7,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,3,0,0
3,25,105,79,25,3,0
11,77,887,831,209,45,1
5,31,343,808,334,51,0
0,3,32,121,130,20,0
0,1,1,13,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,3,0,0
4,19,83,68,26,1,0
7,69,695,656,183,44,0
7,39,507,891,292,53,1
2,7,79,220,189,20,0
0,2,7,18,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
2,15,39,26,15,1,0
8,74,772,706,167,35,0
9,42,460,905,354,59,1
1,5,94,198,162,24,0
0,1,7,19,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,27,17,6,0,0
10,80,718,646,187,39,0
8,41,546,998,356,61,1
0,7,77,185,153,22,0
0,0,4,11,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,29,17,7,0,0
9,83,770,722,191,34,0
9,42,491,937,363,71,1
0,5,79,174,142,19,0
0,0,3,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,15,12,5,0,0
11,88,713,634,164,38,0
7,36,566,1019,400,68,1
0,6,73,183,135,19,0
0,0,5,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,12,5,0,0
10,93,764,707,183,37,0
8,35,523,979,397,71,1
0,4,64,154,119,19,0
0,0,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,11,3,0,0
11,92,736,707,181,34,0
7,35,564,979,403,75,1
0,5,53,157,117,17,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,12,4,0,0
4,29,109,106,23,4,0
7,79,937,912,239,50,1
7,35,379,826,326,50,1
0,5,45,146,141,23,0
0,1,4,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,14,4,0,0
4,25,82,77,21,4,0
8,69,744,722,204,46,0
6,43,546,910,301,54,2
1,8,94,272,199,20,0
0,2,9,20,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,1,0,0
4,15,41,41,17,1,0
8,83,803,757,183,38,0
8,43,521,939,359,60,2
0,10,107,253,172,28,0
0,1,7,19,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,26,20,6,0,0
10,89,767,713,198,45,0
8,43,588,1048,366,58,2
0,11,95,220,168,28,0
0,0,4,14,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,30,24,7,2,0
10,86,806,805,219,38,0
7,45,543,970,359,68,2
1,8,98,211,154,23,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,16,5,0,0
10,95,738,742,192,39,0
8,41,627,1038,394,76,2
1,8,92,216,149,21,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,11,7,0,0
10,93,799,783,196,38,0
8,44,584,1027,396,79,2
0,9,83,191,141,21,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,14,10,5,0,0
11,86,764,789,193,37,0
7,49,625,1021,398,80,2
0,8,78,194,143,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,13,9,0,0
4,34,111,99,23,5,0
8,85,1001,1062,283,50,1
6,36,408,836,360,54,1
0,4,38,148,127,23,0
0,1,4,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,15,9,0,0
4,22,84,88,26,6,0
8,84,809,797,249,48,0
6,43,551,975,324,51,2
1,8,105,275,189,24,0
0,2,10,18,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,2,0,0
2,16,49,44,15,0,0
9,92,878,880,233,43,0
9,43,517,952,379,61,2
0,9,113,267,169,25,0
0,1,9,20,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,33,27,9,1,0
9,96,836,849,258,46,0
9,46,612,1051,392,64,2
0,8,81,226,140,24,0
0,0,8,15,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,32,28,8,1,0
9,103,900,906,266,40,0
9,41,552,1019,390,71,2
0,6,79,208,141,24,0
0,0,8,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,18,18,9,1,0
10,97,830,862,221,45,0
8,48,643,1068,420,73,2
0,6,75,216,156,22,0
0,0,5,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,14,11,5,0,0
10,92,859,893,257,39,0
8,55,622,1073,419,82,2
0,6,76,188,125,21,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,10,6,0,0
12,94,837,888,236,46,0
6,57,642,1099,438,69,2
0,5,75,168,126,27,0
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,20,8,0,0
3,33,113,107,28,7,0
10,92,1059,1123,327,60,2
8,35,460,900,393,53,0
0,5,37,138,106,22,0
0,1,6,12,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,12,8,0,0
3,23,97,89,34,2,0
8,90,842,921,311,48,0
9,47,612,1007,336,65,2
2,6,103,250,170,25,0
0,2,19,21,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,2,0,0
2,19,58,49,23,1,0
9,95,917,964,285,52,0
11,44,576,995,363,68,2
1,12,118,266,183,27,0
0,1,8,20,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,16,49,35,14,1,0
10,94,871,942,297,52,0
11,50,672,1099,391,73,2
0,10,87,214,160,26,0
0,1,2,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,44,40,13,1,0
9,96,949,987,296,50,0
12,51,594,1056,401,73,2
0,7,93,213,154,28,0
0,1,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,35,38,11,1,0
12,91,860,942,271,48,1
9,55,687,1096,403,78,1
0,8,98,220,176,25,0
0,1,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,27,25,9,0,0
11,96,912,949,286,45,2
10,55,661,1139,430,80,0
0,8,81,185,137,27,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,26,20,9,0,0
13,99,894,939,289,43,2
8,53,680,1133,422,86,0
0,9,82,208,142,25,0
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,26,10,0,0
3,34,120,104,29,4,0
13,101,1110,1213,375,63,3
6,37,505,923,404,73,0
0,6,50,153,99,18,0
0,1,2,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,18,25,10,0,0
3,24,103,85,34,3,0
9,92,880,975,336,59,2
10,53,669,1056,352,76,1
1,12,122,268,183,19,0
0,2,8,18,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,15,4,0,0
2,14,58,48,22,1,0
11,101,994,1037,298,54,1
10,54,611,1051,400,78,1
0,14,125,264,192,24,1
0,1,5,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,50,34,17,0,1
11,102,899,964,302,56,0
11,59,755,1227,450,93,1
0,11,93,198,152,14,1
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,54,33,18,2,0
12,105,958,1057,326,53,1
10,58,701,1152,446,89,2
0,8,87,185,130,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,39,33,18,0,0
14,92,877,964,292,54,2
8,67,785,1214,472,85,1
0,11,99,215,136,22,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,36,29,12,0,0
13,105,948,1013,315,55,2
9,61,751,1223,485,89,1
0,9,65,161,106,17,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,34,31,11,0,0
14,107,880,975,298,53,1
9,66,814,1239,495,91,2
0,6,72,182,114,20,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,21,6,0,0
3,34,141,139,32,2,1
17,111,1186,1326,473,73,2
7,39,542,956,375,75,0
0,6,31,120,88,18,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,18,5,1,0
4,28,118,110,34,2,0
12,93,945,1083,409,67,2
10,57,740,1108,365,75,1
1,11,93,236,157,23,0
0,1,11,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,0,0,0
3,17,80,69,26,1,0
13,107,1039,1132,373,63,2
11,55,674,1112,413,88,1
