3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,2,0,0,0
1,18,168,155,23,1,0
3,12,125,242,88,17,1
0,2,15,29,51,3,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,0,0,0
2,20,155,138,20,0,0
2,9,140,258,88,19,1
0,2,13,30,54,2,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,2,0,0,0
1,20,159,150,18,0,0
2,11,140,249,97,18,1
1,1,13,28,47,3,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,6,2,0,0,0
0,18,154,138,21,1,0
4,13,144,256,91,18,1
0,1,12,33,49,2,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
2,8,26,19,7,1,0
3,20,297,218,38,10,2
1,11,96,290,98,13,0
0,4,8,36,69,8,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,7,19,16,4,2,0
1,13,225,175,37,4,0
4,19,161,312,85,17,2
0,4,21,57,83,8,0
0,0,3,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,4,13,4,3,0,0
1,16,249,200,34,3,1
4,20,142,298,103,20,1
0,4,23,58,69,10,0
0,0,4,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,12,3,1,0,0
1,18,212,188,29,3,0
5,19,186,320,112,21,2
0,5,19,50,70,7,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,2,1,0,0
1,21,226,206,28,3,0
5,19,170,304,122,25,2
0,3,21,50,62,4,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,3,0,0,0
3,22,210,178,26,3,0
3,16,187,335,123,26,2
0,3,21,47,64,2,0
0,0,4,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,5,2,0,0,0
2,22,222,184,24,5,0
4,17,180,333,125,24,2
0,3,21,44,63,2,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,6,2,0,0,0
1,19,214,177,27,6,0
5,20,186,331,123,24,2
0,3,22,53,62,3,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,1,0,0
1,12,33,26,8,1,0
4,23,371,280,55,10,2
1,14,124,352,119,20,0
0,4,12,42,83,7,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,0,0,0
0,8,21,20,6,2,0
2,18,286,224,49,5,0
4,23,204,380,101,20,2
0,5,28,75,106,10,0
0,0,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,4,14,7,3,0,0
2,24,320,252,46,3,1
5,22,180,367,122,24,1
0,5,26,74,89,12,0
0,0,4,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,12,6,0,0,0
2,27,270,224,44,3,0
5,21,238,404,135,27,2
0,5,22,67,86,7,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,5,0,0,0
2,28,291,245,41,3,0
5,22,219,382,157,31,2
0,4,21,72,68,4,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,4,0,0,0
5,30,268,219,37,3,0
2,18,239,410,153,29,2
0,4,24,70,76,5,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,7,3,0,0,0
3,32,285,238,37,4,0
4,18,226,401,155,30,2
0,3,22,62,72,4,0
0,0,4,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,6,3,0,0,0
3,27,272,219,46,6,0
4,22,237,411,148,26,2
0,4,27,71,70,7,0
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,3,0,0
1,12,43,30,9,1,0
3,30,441,332,75,16,2
2,16,151,414,148,25,0
0,5,13,51,91,10,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,3,0,0
0,8,26,28,9,3,0
2,24,328,269,63,11,0
4,25,260,442,133,27,2
0,7,34,87,117,10,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,3,0,0
0,4,18,8,4,0,0
2,29,375,294,64,9,1
5,24,223,438,160,29,1
0,8,34,86,94,16,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,13,6,0,0,0
2,32,329,267,59,11,0
5,26,285,476,170,30,2
0,6,25,80,96,12,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,6,0,0,0
2,35,353,283,57,13,0
5,23,263,464,196,34,2
0,6,25,78,73,6,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,11,6,0,0,0
3,33,322,255,54,12,0
4,25,290,488,192,34,2
0,4,27,83,80,7,0
0,0,5,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,9,5,0,0,0
3,34,337,268,56,13,0
4,26,275,481,198,34,2
0,3,29,78,70,7,0
0,0,5,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,3,4,0,0,0
3,36,314,259,62,13,0
4,25,301,492,188,30,2
0,4,34,77,74,11,0
0,0,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,3,0,0
2,13,62,38,9,1,0
4,33,502,404,94,17,2
2,17,176,481,166,28,0
0,4,17,58,97,15,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,3,0,0
1,11,41,37,10,3,0
2,26,386,312,81,13,1
4,25,292,530,149,27,1
1,6,37,102,126,17,0
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,3,0,0
0,6,26,20,9,1,0
3,30,434,344,77,11,1
5,25,268,519,173,30,1
1,8,32,98,108,21,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,17,9,0,0,0
2,34,382,309,71,13,0
7,26,334,570,196,33,2
0,7,28,96,103,17,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,7,0,0,0
3,40,422,333,76,15,0
6,22,293,545,213,36,2
0,6,30,100,81,12,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,7,0,0,0
4,34,386,308,70,13,0
4,28,326,575,211,37,2
1,5,33,96,88,13,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,11,5,0,0,0
4,39,406,333,78,14,0
4,26,312,553,225,38,2
1,4,30,95,66,11,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,5,3,0,0,0
5,35,381,323,73,14,0
4,30,341,568,225,36,2
0,4,34,93,71,13,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,2,3,0,0
2,16,67,40,10,2,0
4,38,571,478,111,18,2
2,24,211,548,180,34,0
0,5,22,60,104,18,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,3,0,0
1,15,51,37,12,3,0
2,26,451,374,91,16,1
4,33,321,606,164,28,1
1,10,45,107,138,23,0
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,5,0,0
0,6,24,20,10,1,0
3,33,501,409,84,15,1
5,34,309,584,195,35,1
1,12,38,113,115,21,0
0,0,3,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,20,7,0,0,0
2,37,461,372,87,16,0
6,36,357,645,208,38,2
1,8,36,104,114,19,0
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,20,5,1,0,0
3,39,483,401,87,18,0
5,35,334,607,229,39,2
1,6,37,117,92,16,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,17,7,0,0,0
4,38,440,368,82,16,0
4,38,379,640,237,42,2
1,6,38,116,89,15,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,15,5,0,0,0
5,48,461,401,85,14,0
4,32,362,608,249,45,2
0,4,36,116,74,14,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,9,4,0,0,0
4,44,435,382,93,16,0
5,37,394,634,242,40,2
0,4,37,112,73,17,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,2,3,0,0
2,18,75,48,11,1,0
4,41,640,574,133,24,2
1,25,223,595,194,36,0
1,8,22,63,129,18,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,4,5,0,0
2,17,54,41,12,3,0
3,32,514,449,105,16,1
3,31,337,664,191,34,1
1,13,51,123,157,23,0
0,0,5,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,3,0,0
1,6,24,21,11,3,0
5,45,560,485,101,17,1
3,31,330,652,232,39,1
1,14,48,123,124,20,0
0,0,4,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,21,5,0,1,0
3,51,511,451,110,16,1
5,33,397,711,233,44,1
1,7,37,115,127,19,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,20,3,1,0,0
5,50,547,476,105,20,0
4,32,356,684,252,45,2
1,7,41,121,112,15,0
0,0,6,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,16,5,0,0,0
6,47,504,434,93,18,0
3,37,405,725,270,44,2
1,6,36,119,106,18,0
0,0,9,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,14,1,0,0,0
7,54,530,486,108,17,0
3,33,383,682,267,48,2
0,6,37,116,95,16,0
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,6,1,0,0,0
6,56,498,481,111,17,0
4,35,420,685,269,49,2
0,5,40,118,90,15,0
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,2,3,0,0
5,19,82,53,10,1,0
5,49,697,642,161,22,2
2,30,251,654,220,42,1
1,9,25,72,137,22,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,4,6,0,0
3,14,57,49,9,4,0
5,39,556,493,123,18,1
4,40,384,732,214,35,2
1,14,56,143,179,27,0
0,0,5,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,3,0,0
2,6,28,22,8,3,0
7,51,624,537,116,18,0
4,37,352,715,252,43,3
1,16,53,145,153,23,0
0,0,4,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,7,0,1,0
5,59,562,503,126,19,0
7,41,442,786,266,47,3
1,6,40,124,139,22,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,12,1,0,0
7,57,608,532,127,16,0
6,40,390,738,280,54,3
1,7,44,143,124,19,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,7,0,0,0
8,56,558,507,118,19,0
5,42,445,771,281,48,3
1,6,44,139,132,22,0
0,0,6,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,1,0,0,0
8,65,592,550,136,17,0
6,39,413,749,291,51,3
0,4,47,126,105,21,0
0,0,6,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,0,0,0,0
7,63,575,530,133,25,0
7,40,437,768,295,44,3
0,6,44,128,104,23,0
0,0,5,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,2,2,0,0
4,20,99,79,16,2,0
6,61,744,717,169,22,2
3,27,285,700,248,45,2
1,9,28,85,140,23,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,3,5,0,0
2,16,70,60,16,4,0
6,53,611,571,135,21,2
5,35,410,778,228,36,2
1,14,63,168,191,28,0
0,0,6,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,0,0
2,8,32,25,9,3,0
7,60,681,608,128,20,0
5,39,384,795,276,47,3
1,13,62,149,161,22,1
0,0,6,10,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
1,7,19,10,2,0,0
6,64,635,587,139,24,0
7,42,450,844,297,48,3
1,7,55,137,136,22,1
0,0,7,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,17,9,4,0,0
9,63,661,627,160,21,1
5,44,427,790,280,54,3
1,7,57,157,132,19,0
0,0,6,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,7,1,0,0
9,65,635,584,151,20,1
6,43,456,845,295,54,3
1,6,59,147,128,20,0
0,0,7,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,0,0,0,0
9,72,672,636,165,20,1
7,41,431,807,292,56,3
0,5,51,142,119,18,0
0,0,7,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,1,0,0
7,69,642,623,155,25,1
9,43,465,837,306,49,3
0,6,54,125,114,20,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,3,4,0,0
3,20,108,85,23,2,0
7,66,819,801,185,26,2
3,32,302,746,279,50,2
1,10,30,89,144,20,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,5,8,0,0
2,15,79,64,22,2,0
7,61,670,634,149,25,2
4,40,448,853,257,47,2
1,14,62,163,195,22,0
0,0,6,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,4,0,0
2,8,38,28,10,2,0
8,67,730,675,150,22,1
4,43,426,844,299,51,3
1,13,67,163,170,26,0
0,0,7,15,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,25,17,7,0,0
8,69,697,660,147,23,1
4,46,492,894,343,52,3
2,9,50,146,135,26,0
0,0,8,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,25,11,4,0,0
10,74,733,709,174,21,1
4,45,448,852,324,57,3
1,8,60,151,133,23,0
0,0,7,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,14,5,2,0,0
7,74,700,650,176,19,1
7,45,495,924,321,63,3
1,8,58,144,137,19,0
0,0,6,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,1,1,0,0
5,81,734,703,170,21,1
10,43,474,887,333,68,3
1,6,52,134,132,17,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
9,81,706,665,182,32,1
7,41,507,927,335,58,3
0,7,53,132,119,19,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,4,3,0,0
1,17,104,77,18,5,0
9,77,888,875,208,28,2
4,39,332,802,304,54,2
1,9,38,108,155,18,0
0,0,6,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,5,6,0,0
2,11,80,60,17,4,0
7,70,719,701,162,31,2
5,50,492,892,290,44,2
1,12,69,199,209,25,0
0,0,8,14,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,0,0
1,6,33,36,5,1,0
9,78,785,721,161,27,1
5,48,468,882,322,51,3
1,13,84,209,193,27,0
0,0,7,22,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,21,18,7,0,0
9,80,771,703,161,28,1
5,52,515,972,350,52,3
2,10,67,164,167,28,0
0,0,6,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,18,13,2,0,0
9,90,780,758,174,22,1
6,44,501,913,350,60,3
1,9,74,176,163,26,0
0,0,7,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,7,1,0,0
6,85,760,703,179,29,2
8,49,541,984,354,62,2
2,9,64,165,156,20,0
0,0,7,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,1,0,0
6,88,775,740,183,30,1
10,50,531,961,362,68,2
1,8,60,162,144,18,1
0,0,8,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,2,0,0,0
10,90,752,706,179,30,1
6,47,562,998,360,65,3
0,9,60,161,151,21,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,4,5,0,0
3,19,105,88,22,6,0
9,80,952,928,223,31,2
5,43,369,858,354,63,2
1,6,46,116,145,17,0
0,0,5,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,18,7,0,0
3,14,79,70,21,3,0
8,72,789,774,195,34,3
6,53,527,938,319,49,1
1,9,71,183,201,30,0
0,0,11,20,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,2,0,0
0,5,31,38,5,1,0
10,84,835,783,189,26,2
7,53,518,959,365,64,2
1,10,90,198,180,26,0
0,0,10,23,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,21,16,6,1,0
10,87,802,761,181,33,2
8,57,583,1051,395,68,2
0,5,74,162,163,21,0
0,0,10,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,14,2,2,0
11,96,824,814,197,38,2
8,47,566,987,394,70,2
0,7,74,178,157,18,0
0,0,8,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,7,0,1,0
10,92,789,750,199,35,2
9,52,611,1075,399,76,2
0,7,72,164,151,16,0
0,0,6,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,7,2,1,1,0
8,93,795,786,188,35,1
9,53,616,1063,420,75,2
0,5,69,148,140,17,1
0,1,4,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,3,0,1,0
9,86,800,750,185,34,2
8,59,613,1113,433,72,1
0,5,71,132,130,21,1
0,1,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,10,7,0,0
4,20,115,74,20,6,0
9,90,1018,1011,252,37,3
6,44,403,907,380,65,1
1,5,45,124,140,17,0
0,0,5,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,15,20,6,0,0
3,18,92,66,14,2,0
10,75,847,809,226,40,3
6,59,546,1015,358,54,1
1,7,89,201,187,28,0
0,0,15,27,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,5,0,0
0,4,46,31,7,2,0
12,91,886,825,210,22,3
7,62,544,1019,393,74,1
1,8,96,224,173,27,0
0,0,28,33,17,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,21,8,6,1,0
11,94,842,845,215,34,3
9,64,647,1094,427,76,1
0,6,73,171,154,19,0
0,0,20,20,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,4,3,2,0
13,98,884,852,220,36,3
8,59,616,1089,441,79,1
0,6,85,180,141,18,0
0,0,8,13,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,2,1,0
12,87,817,800,205,30,3
9,68,676,1147,452,87,1
0,7,99,177,146,17,0
0,0,6,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,0,0,1,0
11,91,850,836,209,30,2
9,69,678,1158,466,84,1
0,4,65,136,129,20,1
0,1,5,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,0,1,0
9,82,844,840,208,26,3
11,77,686,1161,474,89,1
0,5,68,130,122,19,0
0,1,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,19,9,4,0,0
2,21,119,80,24,5,0
12,98,1078,1045,272,45,3
7,46,453,996,402,59,2
1,5,46,131,147,28,0
0,0,13,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,18,16,6,0,0
1,18,100,72,15,3,1
14,87,874,871,240,43,2
6,54,610,1056,389,59,2
1,10,105,233,195,30,0
0,0,21,19,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,5,4,0,0
1,3,42,28,5,1,0
13,103,903,829,216,45,3
7,58,638,1162,430,66,2
1,9,113,219,183,32,0
0,0,25,24,15,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,21,10,2,1,0
14,95,873,826,223,45,2
8,75,737,1229,452,83,2
0,5,89,190,173,16,1
0,0,8,12,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,5,3,1,0
12,96,887,829,223,44,2
11,71,711,1233,469,83,3
0,6,106,188,158,16,0
0,0,7,12,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,0,0,0
9,89,852,775,198,38,2
14,78,754,1289,501,86,3
0,8,107,189,152,20,0
0,1,7,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,0,0,0
12,95,869,799,213,34,1
11,74,763,1323,506,89,4
0,6,84,138,132,21,0
0,1,4,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,0,0,0
9,90,848,814,204,35,1
13,81,796,1320,534,87,4
0,4,73,127,115,22,0
1,1,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,16,12,4,0,0
1,16,96,73,19,6,0
18,105,1089,1093,313,52,3
5,53,578,1091,437,62,2
1,9,46,134,129,31,0
