0,2,4,8,1,0,0
1,8,27,14,9,0,0
2,28,273,216,49,10,0
2,10,186,368,123,23,4
0,2,49,87,89,9,0
0,0,1,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,6,15,8,4,0,0
2,27,301,244,42,10,1
2,15,173,362,143,17,3
0,2,50,82,84,15,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,8,1,0,0
1,27,277,210,50,6,1
2,17,209,409,143,24,3
1,1,40,73,76,13,0
0,0,1,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,6,1,0,0
1,30,292,220,65,9,1
2,14,198,405,141,22,3
1,1,37,70,65,13,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,4,1,0,0
1,32,273,217,58,10,1
2,15,220,402,150,23,3
1,0,38,78,63,10,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,1,0,0
1,31,280,227,63,9,2
4,16,218,397,149,28,2
0,0,34,72,62,10,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,1,0,0
0,30,272,227,54,7,1
5,16,231,412,155,29,3
0,0,31,58,65,11,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,2,0,0
1,12,38,29,11,0,0
3,27,429,327,82,16,2
1,17,150,418,146,24,2
0,2,30,59,83,11,1
0,0,1,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,1,0,0
1,7,29,22,13,0,0
2,28,341,253,64,14,0
3,17,219,454,137,26,4
0,4,58,98,107,10,1
0,0,1,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,5,14,14,6,1,0
3,30,380,281,55,12,1
2,21,203,452,156,23,3
0,2,55,90,106,14,1
0,0,1,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,9,2,1,0
1,30,352,242,68,8,1
3,22,241,508,161,27,3
1,0,45,82,91,13,1
0,0,2,2,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,8,2,1,0
1,32,374,280,85,10,1
3,20,223,476,161,26,4
1,1,41,78,77,14,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,2,0,0
1,31,330,255,72,12,1
3,22,270,490,178,31,4
1,2,43,89,72,11,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,1,0,0
1,29,359,268,72,10,2
5,26,247,480,179,35,3
0,0,39,84,75,9,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,2,1,0,0
0,29,343,259,67,7,1
6,26,273,506,184,35,4
0,0,30,73,76,12,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,3,0,0
2,12,48,35,12,2,0
3,32,497,381,95,18,2
1,21,185,483,175,26,2
0,3,31,62,97,14,1
0,0,1,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,2,0,0
1,7,37,32,16,2,0
3,35,390,300,73,16,0
3,21,268,524,163,30,4
0,5,66,99,126,11,1
0,0,1,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,7,20,16,7,2,0
3,33,439,330,71,13,1
2,25,245,518,191,28,3
0,4,62,100,110,14,1
0,0,1,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,16,13,2,1,0
2,37,410,288,81,12,1
3,26,290,579,194,31,3
1,1,48,90,101,13,1
0,0,3,2,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,9,2,1,0
2,38,433,329,95,14,1
3,25,272,546,198,32,4
1,1,50,86,88,14,0
0,0,0,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,2,0,0
2,39,389,307,84,17,1
3,26,317,568,208,38,4
1,2,53,87,89,9,0
0,0,0,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,10,1,0,0
2,36,420,309,81,15,1
5,30,295,565,221,37,4
0,0,44,84,79,12,0
0,0,0,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,1,0,0
1,37,402,298,78,12,1
6,30,325,596,226,40,4
0,0,35,72,80,12,0
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,4,0,0
2,10,56,47,20,2,0
4,40,566,438,116,22,1
1,21,214,554,205,27,4
0,3,26,64,104,16,0
0,0,1,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,9,3,0,0
1,9,42,42,23,2,0
4,37,447,354,89,16,1
3,24,310,591,194,35,3
0,4,61,111,139,13,1
0,1,1,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
2,7,23,16,10,3,0
4,41,505,390,83,13,2
2,25,279,579,224,30,3
0,3,58,117,129,17,0
0,1,1,10,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,13,5,1,0
4,41,458,360,98,17,1
3,28,345,634,238,32,4
0,2,41,99,106,14,0
0,0,3,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,13,4,1,0
4,45,487,376,114,17,1
3,24,319,631,231,34,4
0,1,44,93,102,16,0
0,0,0,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,10,5,0,0
3,44,452,342,104,18,1
4,29,361,658,236,38,4
0,0,42,102,106,15,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,11,2,0,0
3,43,467,353,91,17,1
5,30,353,656,269,39,4
0,0,38,92,87,15,0
0,0,1,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,2,0,0
3,43,458,347,88,14,1
5,30,365,681,267,43,4
0,0,36,80,94,14,0
0,0,2,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,8,4,0,0
3,12,61,44,21,2,0
4,43,627,514,129,29,1
1,27,246,623,239,28,4
0,4,28,64,113,17,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,10,3,0,0
1,11,45,38,19,2,0
4,43,508,413,112,22,1
3,30,333,667,224,33,3
0,5,72,121,145,16,1
0,0,3,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
2,8,24,18,8,3,0
4,50,562,446,106,21,2
2,28,306,661,254,33,3
0,4,70,122,134,16,0
0,0,3,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,22,18,4,1,0
3,51,518,402,109,23,1
3,31,378,722,274,38,4
0,3,45,108,112,16,0
1,0,4,9,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,17,4,1,0
3,55,550,432,118,21,1
3,27,348,705,271,42,4
0,2,49,104,113,16,0
1,0,1,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,14,4,0,0
2,47,516,390,112,19,1
5,36,388,745,280,49,4
0,2,46,107,110,12,0
0,0,3,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,14,4,0,0
3,49,538,407,110,16,1
5,35,377,739,295,48,4
0,1,42,96,97,16,0
0,0,4,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,9,4,0,0
2,50,517,407,109,15,0
6,37,394,746,300,46,5
0,1,47,94,93,19,0
0,0,3,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,7,4,0,0
4,13,61,55,23,3,0
6,52,711,591,139,32,1
1,30,270,657,267,36,4
1,4,34,78,117,21,0
0,0,1,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,9,3,0,0
3,11,46,51,22,3,0
4,50,562,454,132,23,1
4,34,383,728,239,45,3
1,5,83,143,151,21,1
0,0,1,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,2,0,0
3,7,26,20,12,4,0
5,58,614,498,103,25,3
3,32,366,722,281,41,2
1,4,71,143,145,21,0
0,0,1,8,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,6,23,18,4,1,0
5,59,570,443,108,22,1
5,34,428,807,305,42,4
0,3,57,123,129,26,0
0,0,2,3,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,20,17,4,1,0
5,58,613,470,124,22,1
5,35,383,786,305,55,4
0,2,65,121,117,18,0
0,0,1,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,14,13,4,0,0
6,55,559,429,122,23,2
5,41,434,825,305,54,3
0,0,72,124,118,19,0
0,0,3,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,11,10,4,0,0
6,58,585,448,113,15,2
6,38,429,827,331,59,3
0,0,53,105,101,22,0
0,0,4,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,8,13,4,0,0
5,54,562,446,110,18,0
7,45,454,823,328,60,5
0,0,56,109,108,18,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,7,4,0,0
4,16,67,61,25,3,0
6,61,779,642,154,35,1
1,30,313,730,293,38,4
1,4,35,83,130,21,0
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,8,3,0,0
3,14,58,61,25,4,0
4,57,609,488,148,26,1
4,35,434,814,261,47,4
1,5,91,148,165,19,0
0,0,1,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,2,0,0
3,10,28,26,16,4,0
5,63,653,527,109,23,2
3,34,431,822,314,48,3
1,6,83,140,156,20,0
0,0,1,10,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,8,22,22,5,1,0
5,64,611,491,124,20,1
5,38,503,879,321,54,4
0,4,60,131,153,20,0
0,0,2,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,15,21,5,1,0
5,64,651,542,131,26,1
6,39,470,827,333,56,4
0,2,63,137,139,18,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,15,13,4,0,0
5,65,597,475,127,21,1
6,43,507,906,340,57,4
0,0,78,131,135,23,0
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,11,10,4,0,0
4,60,619,488,115,18,1
8,46,506,901,366,63,4
0,1,62,125,121,20,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,13,4,0,0
5,61,572,472,112,24,0
7,47,549,917,384,57,5
0,1,67,123,109,20,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,13,6,0,0
4,19,73,78,30,3,0
6,72,847,721,175,35,1
1,30,334,767,318,44,4
1,2,41,90,130,21,0
0,0,1,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,15,6,0,0
3,16,55,73,33,4,0
3,65,652,542,155,25,1
5,37,504,879,280,55,4
1,4,82,156,182,19,0
0,0,1,10,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,5,0,0
2,12,39,33,11,3,0
5,66,684,583,126,22,1
5,40,480,886,353,58,4
0,6,94,156,159,19,0
0,0,1,13,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,25,23,5,1,0
5,71,668,568,133,22,1
6,40,545,939,375,58,4
1,5,61,138,149,21,0
0,0,2,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,26,5,1,0
7,76,700,589,149,19,1
5,37,518,921,381,70,4
0,2,56,135,130,17,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,25,18,4,0,0
5,69,637,547,137,24,1
7,49,567,973,402,61,4
0,0,68,132,120,22,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,16,4,0,0
6,69,667,553,126,18,1
6,49,558,970,413,66,4
0,1,59,129,121,24,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,14,4,1,0
5,72,630,521,122,18,0
8,47,594,1017,427,64,5
0,1,58,116,111,25,0
0,0,3,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,9,5,0,0
5,18,86,85,32,3,0
7,83,878,800,207,39,1
2,29,401,816,336,51,4
2,4,42,98,131,21,0
0,0,1,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,11,5,0,0
5,16,64,71,34,4,0
2,71,677,622,188,34,1
7,41,570,932,291,55,4
2,5,93,167,190,20,0
0,0,2,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,4,5,0,0
2,13,46,35,7,2,0
4,74,724,663,170,30,2
9,45,541,929,369,59,3
0,2,92,171,155,21,0
0,0,5,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,26,16,6,0,0
4,74,700,622,163,30,1
10,46,624,1028,408,56,4
2,5,62,140,137,27,0
0,0,1,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,30,25,6,0,0
6,75,716,655,163,29,2
9,42,594,991,411,68,3
1,6,69,137,133,21,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,30,19,5,0,0
4,68,669,588,139,30,1
11,54,631,1045,437,66,4
1,5,77,159,133,22,0
0,0,7,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,17,4,0,0
5,72,674,585,141,26,1
11,52,664,1077,449,75,4
0,3,55,134,121,22,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,17,13,4,0,0
5,76,665,559,133,23,0
11,52,678,1105,461,78,5
0,1,52,134,117,22,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,10,6,0,0
4,16,91,82,35,4,0
7,91,925,868,217,37,0
3,37,455,894,376,58,5
2,4,38,96,132,22,0
0,0,0,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,11,7,0,0
4,14,81,69,27,4,0
3,82,713,674,188,37,1
7,50,621,1023,357,58,4
2,3,90,166,183,21,0
0,0,2,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,3,0,0
1,12,53,38,9,1,0
4,80,759,715,169,34,1
8,52,593,1007,432,59,3
3,5,98,176,146,25,1
0,0,7,16,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,44,19,7,0,0
5,78,735,663,151,29,1
11,60,674,1111,482,64,3
1,3,60,155,130,26,1
0,0,3,8,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,47,22,5,0,0
7,83,753,715,161,27,1
8,55,653,1081,478,71,3
1,2,64,134,126,27,1
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,34,24,5,0,0
4,79,722,652,144,29,1
10,63,697,1134,498,70,4
2,1,61,144,123,26,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,28,15,2,0,0
6,85,744,661,145,37,1
10,58,695,1150,512,70,4
1,1,49,127,110,24,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,15,8,2,0,0
5,86,723,635,139,32,0
11,58,723,1190,510,73,5
1,1,55,119,119,26,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,9,7,0,0
4,20,111,99,34,6,0
6,95,982,919,237,34,0
5,41,488,961,431,66,5
2,4,34,99,116,21,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,18,13,8,0,0
4,13,96,73,25,5,0
3,82,752,694,192,33,1
8,61,663,1141,436,67,4
2,4,96,156,159,21,0
0,0,4,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,4,6,0,0
1,11,63,34,7,0,0
6,82,803,741,171,36,3
8,59,646,1111,492,76,2
2,8,97,187,144,21,0
0,0,11,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
1,10,44,22,7,0,0
6,81,756,689,178,30,1
11,65,773,1217,520,82,3
1,7,52,154,120,18,0
0,1,2,7,0,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,7,46,20,3,0,0
7,90,792,729,192,34,2
9,62,745,1202,513,79,3
1,6,45,138,118,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,7,30,13,3,0,0
4,87,774,685,165,32,2
12,66,773,1253,537,85,3
1,5,50,139,121,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,24,12,0,0,0
6,90,771,681,156,31,1
11,64,777,1272,560,86,4
1,5,57,125,109,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,16,7,0,0,0
5,88,764,671,168,25,1
12,66,799,1290,560,91,4
1,6,50,120,98,22,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,16,11,9,0,0
3,22,128,114,32,5,0
8,100,1027,1018,283,45,1
7,42,510,991,443,73,4
0,4,38,114,108,21,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,16,11,9,0,0
2,16,112,75,31,7,0
6,86,791,803,237,38,1
9,58,708,1151,436,69,4
1,7,87,197,160,29,0
0,0,7,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,3,5,0,0
1,13,46,34,11,6,0
6,89,885,852,225,35,3
11,57,696,1145,490,75,2
1,9,81,207,142,28,0
0,0,7,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,12,28,14,4,0,0
6,91,837,832,229,36,1
11,61,801,1233,515,87,4
2,7,54,164,127,25,0
0,0,1,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,28,12,1,0,0
6,96,891,870,233,43,1
12,62,748,1216,519,84,4
1,5,53,152,124,24,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,5,1,0,0
6,99,846,820,208,38,1
13,60,805,1289,555,90,4
1,5,49,137,112,21,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,5,0,0,0
5,96,840,807,204,43,2
14,65,824,1303,567,87,3
1,5,40,136,106,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,4,0,0,0
6,93,797,794,200,37,1
13,66,864,1316,596,94,4
1,7,46,136,81,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,18,16,7,0,0
3,25,139,125,35,2,0
