2,4,14,22,5,0,0
3,17,235,160,49,5,1
1,4,62,222,61,11,1
0,1,9,23,46,5,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
2,4,15,25,3,0,0
2,16,186,128,40,5,0
2,5,107,236,59,10,1
0,1,11,37,58,6,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,1,11,10,3,0,0
3,18,203,152,33,2,0
2,6,94,223,78,12,2
0,1,14,39,48,7,0
0,0,1,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,8,1,0,0
3,20,174,148,34,3,0
3,4,125,236,78,13,2
0,1,16,38,50,6,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,6,0,0,0
3,20,187,161,32,4,0
3,4,110,225,83,12,2
0,0,17,39,48,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,7,0,0,0
3,17,176,145,30,3,0
3,7,116,242,87,10,2
0,0,22,37,46,10,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,0,0,0
3,18,182,156,32,3,0
3,9,119,237,92,12,2
0,0,18,33,39,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,0,0,0
4,16,173,149,30,2,0
2,10,128,242,93,13,2
0,0,20,35,40,7,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
2,6,26,27,7,1,0
4,23,301,213,59,6,1
1,7,89,296,89,14,1
0,1,15,23,64,6,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,1,0
2,9,25,25,5,0,0
3,19,236,173,54,4,0
2,8,150,312,80,13,1
0,2,20,46,79,9,1
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,5,17,16,4,0,0
4,22,258,208,42,1,0
2,9,139,286,109,18,2
0,2,19,46,65,8,0
0,0,1,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,9,2,0,0
4,23,226,194,44,3,0
3,11,179,316,109,18,2
0,1,19,44,67,8,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,5,0,0,0
4,26,238,209,46,4,0
3,9,162,306,107,18,2
0,0,21,45,69,8,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,7,0,0,0
3,24,235,181,45,3,0
4,12,159,331,112,16,2
0,0,28,46,65,11,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,0,0
3,25,243,202,48,4,0
4,12,166,325,121,16,2
0,0,20,34,53,9,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,0,0,0
4,26,242,197,42,2,0
3,11,167,327,130,18,2
0,0,21,36,50,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,1,1,0
2,7,28,33,10,1,0
6,28,364,270,76,12,1
2,6,114,358,122,23,1
0,2,16,36,79,6,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
2,8,26,31,8,1,0
5,26,280,212,70,12,0
3,8,191,384,111,20,1
0,2,25,65,97,10,1
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,5,19,19,2,0,0
6,29,303,257,58,7,0
3,10,175,356,146,26,2
0,1,28,62,82,10,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,13,2,0,0
7,29,277,236,62,11,0
3,12,209,389,139,25,2
0,1,26,61,87,9,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,10,1,0,0
6,32,291,249,53,11,0
4,9,195,385,152,29,2
0,0,24,58,84,7,0
0,0,3,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,9,0,0,0
6,30,280,223,60,11,0
4,11,203,407,157,25,2
0,1,31,63,73,11,0
0,0,3,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,7,0,0,0
6,31,282,239,61,8,0
4,13,211,406,165,32,2
0,1,26,50,64,6,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,0,0,0
6,32,282,237,60,11,0
4,12,216,408,173,26,2
0,1,24,51,57,9,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,1,1,0
2,8,41,47,12,1,0
6,30,414,328,90,14,1
2,8,150,435,147,25,1
0,1,22,41,87,11,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
2,8,33,42,11,2,0
5,28,315,247,80,15,1
3,11,240,479,135,24,0
0,1,36,78,109,11,1
0,0,6,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,7,25,24,3,0,0
6,29,353,296,69,10,0
3,13,209,454,175,29,2
0,0,38,74,91,12,0
0,0,7,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,14,2,0,0
7,31,328,280,71,11,0
3,15,257,488,170,30,2
0,0,32,70,96,13,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,14,13,1,0,0
6,33,340,296,66,13,0
4,11,243,469,184,32,2
0,1,33,77,87,10,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,9,0,0,0
6,36,320,276,76,14,0
4,11,258,492,184,28,2
0,0,41,77,78,13,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,0,0,0
6,34,333,282,72,13,0
4,14,251,493,192,33,2
0,1,37,72,75,9,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,0,0,0
6,35,321,290,76,11,0
4,12,265,494,199,31,2
0,2,34,62,64,14,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,1,0
2,15,55,54,13,1,0
6,36,493,382,108,18,1
2,14,172,488,175,29,1
0,1,24,48,93,15,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,3,0,0
1,13,37,42,6,2,0
5,34,377,288,92,19,1
4,16,274,549,169,29,0
0,4,51,89,119,14,1
0,0,6,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,0,0
0,9,25,22,2,1,0
6,33,418,341,82,16,0
4,23,250,524,199,33,2
0,3,47,83,104,13,0
0,0,7,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,17,2,2,0
7,38,386,311,81,16,0
3,23,306,564,207,37,2
0,2,38,83,101,11,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,15,0,0,0
6,43,406,336,86,18,0
4,19,282,540,214,36,2
0,3,44,85,90,13,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,12,0,0,0
6,49,383,309,94,16,0
4,15,306,564,214,37,2
0,2,45,90,82,15,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,6,0,0,0
5,41,389,322,80,15,0
5,23,298,575,227,37,2
0,3,45,72,84,16,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,6,0,0,0
5,39,379,327,81,13,0
5,23,309,569,234,43,2
0,4,48,71,76,12,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,3,1,0
3,21,72,62,14,0,0
7,37,557,446,126,25,1
2,17,195,533,205,31,1
0,2,28,59,103,17,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,2,0,0
1,14,55,46,8,3,0
5,41,422,330,110,22,1
6,19,311,613,190,30,0
0,4,59,109,139,18,1
0,0,6,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,4,0,0
0,10,28,25,5,2,0
8,42,469,386,97,16,0
4,24,290,586,231,38,2
0,3,61,107,114,16,0
0,0,7,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,20,4,2,0
8,47,456,351,95,21,0
4,25,343,638,237,39,2
0,2,41,98,116,13,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,18,2,1,0
7,49,473,383,97,18,0
5,23,312,604,244,41,2
0,3,49,103,109,16,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,14,0,0,0
7,51,449,342,100,16,0
5,23,334,643,258,43,2
0,1,53,108,94,18,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,1,0,0
7,46,468,368,86,16,0
5,28,322,636,268,42,2
0,2,51,94,97,20,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,1,0,0
7,46,446,373,100,16,0
5,26,345,638,268,46,2
0,4,55,84,84,16,0
0,0,3,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,2,1,0
2,23,79,69,14,1,0
9,44,615,504,129,24,2
2,22,245,583,239,39,1
0,2,33,74,115,17,0
0,0,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,3,1,0
0,16,59,55,7,4,0
7,51,473,374,125,19,2
6,22,376,674,208,38,0
0,3,62,128,155,19,1
0,0,5,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,5,0,0
0,11,31,31,6,1,0
9,53,547,434,107,18,1
4,25,335,644,251,45,2
0,3,59,123,130,16,0
0,0,7,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,16,22,2,1,0
8,56,521,390,104,21,0
5,30,398,710,265,41,3
0,2,44,114,125,19,0
0,0,3,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,18,20,1,1,0
8,55,554,416,109,21,0
5,31,357,694,278,44,3
0,2,49,107,110,17,0
0,0,4,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,19,15,0,0,0
8,57,507,382,101,20,0
5,29,403,728,307,45,3
0,2,49,110,90,19,0
0,0,4,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,8,1,0,0
8,52,537,418,98,17,0
5,32,383,717,294,48,3
0,3,45,91,106,20,0
0,0,4,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,1,1,0
8,52,518,406,107,19,0
5,34,406,725,297,49,3
0,3,46,92,95,16,0
0,0,3,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,7,2,1,0
1,19,91,77,15,1,0
9,56,676,579,145,26,2
4,20,281,638,270,44,1
0,3,33,84,116,19,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,2,1,0
0,14,62,60,9,4,0
7,56,549,434,149,19,2
7,26,411,741,231,44,0
0,3,61,143,157,21,1
0,0,5,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,4,0,0
0,12,31,33,5,1,0
9,62,608,488,122,18,1
5,22,377,723,280,53,2
0,3,69,134,137,16,0
0,0,8,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,7,19,24,3,1,0
10,66,556,431,106,20,0
4,26,459,793,301,51,3
0,3,54,133,134,18,0
0,0,6,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,22,22,2,1,0
9,61,595,461,104,19,0
5,32,420,779,321,53,3
0,2,53,122,120,19,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,15,2,0,0
7,62,548,411,106,22,0
7,32,461,826,330,52,2
0,1,60,127,110,19,1
0,0,2,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,12,2,0,0
7,58,571,458,108,22,0
7,36,455,802,328,55,3
0,2,50,105,110,16,0
0,0,3,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,10,0,1,0
8,56,561,449,109,24,0
6,35,467,819,333,58,2
0,6,52,101,107,10,1
0,0,3,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,2,1,0
2,20,97,90,18,4,0
10,61,734,656,173,30,2
3,21,316,686,292,59,1
0,3,40,88,121,14,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,2,1,0
1,16,74,63,12,5,0
10,56,573,496,166,20,2
4,30,464,802,260,59,0
0,3,75,159,166,21,1
0,0,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,4,0,0
0,11,34,37,8,3,0
11,61,640,538,121,21,1
4,30,437,803,330,62,2
0,3,77,143,141,20,0
0,0,8,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,27,24,4,1,0
10,67,613,517,113,24,0
5,32,494,849,350,58,3
0,2,57,135,136,23,0
0,0,6,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,27,22,4,1,0
9,62,651,542,120,25,0
6,37,454,834,354,60,3
0,1,61,129,127,21,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,16,4,1,0
9,60,593,493,110,30,0
6,39,513,882,373,54,2
0,1,64,131,119,23,1
0,0,2,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,12,3,0,0
9,56,640,525,113,27,0
6,41,489,878,387,63,3
0,2,50,105,103,18,0
0,0,3,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,10,1,1,0
10,53,617,511,124,27,0
5,42,517,899,376,64,2
0,3,48,102,105,16,1
0,0,3,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,12,3,0,0
2,22,104,98,17,3,0
11,68,805,701,176,28,2
4,25,345,757,327,67,1
0,4,43,101,133,16,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,13,3,0,0
1,17,75,70,15,1,0
12,61,621,509,164,22,1
4,35,514,884,288,66,1
0,5,84,190,186,23,1
0,0,7,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,6,0,0
0,12,35,40,6,3,0
12,66,705,566,116,23,0
5,37,475,885,354,65,3
0,6,85,166,172,21,0
0,0,6,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,7,26,27,4,3,0
9,69,675,542,131,20,0
8,41,537,944,375,68,2
0,5,65,151,142,21,1
0,0,3,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,7,29,23,4,1,0
9,69,724,583,136,24,0
8,41,487,922,374,65,3
0,4,63,137,140,23,0
0,0,4,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
0,7,25,14,2,1,0
9,66,626,520,125,30,0
8,44,587,983,398,59,2
0,4,64,141,129,24,1
0,0,5,13,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,9,14,11,1,0,0
10,61,674,552,136,23,0
7,46,561,972,395,73,3
0,5,53,123,124,18,0
0,0,5,15,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,14,9,0,0,0
11,59,659,527,138,24,0
6,51,567,1004,396,74,2
0,4,55,120,122,16,1
0,0,12,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,14,2,0,0
4,27,113,100,21,3,0
12,73,857,792,203,26,2
3,25,374,811,329,73,1
0,4,53,110,146,20,0
0,1,2,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,12,3,0,0
4,17,84,85,21,1,0
10,67,673,574,163,26,1
5,39,545,946,305,68,1
0,6,90,204,208,25,1
0,1,8,14,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,8,3,0,0
1,10,41,47,11,3,0
12,77,749,610,142,22,0
6,36,514,951,357,76,3
0,8,91,199,186,17,0
0,1,9,20,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,25,25,4,3,0
9,76,736,595,148,21,0
9,44,553,1033,385,76,2
0,7,85,168,165,20,1
0,0,5,13,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,21,7,1,0
11,74,763,634,159,22,0
7,47,528,993,386,77,2
1,4,88,176,150,21,1
0,0,4,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,16,4,1,0
10,68,694,593,145,23,0
9,51,607,1042,400,76,2
0,6,77,171,152,22,1
0,0,4,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,16,0,0,0
10,73,723,602,151,26,0
9,48,605,1046,401,78,2
0,4,59,158,148,18,1
0,0,4,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,11,0,0,0
10,69,698,564,157,26,0
9,53,623,1091,409,76,2
0,4,60,159,137,21,1
0,0,7,10,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,14,3,0,0
5,24,112,98,20,2,0
11,86,925,882,228,30,2
4,30,407,868,353,75,0
0,4,50,105,156,22,1
0,1,2,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,11,1,0,0
3,16,92,89,19,1,0
11,76,707,649,181,27,1
6,47,594,999,342,71,1
0,5,97,211,216,28,1
0,1,8,18,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
2,10,38,53,16,1,0
11,83,791,683,155,25,0
6,45,558,1014,396,80,2
1,8,106,197,190,18,1
0,2,7,25,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,20,7,3,0
11,85,761,665,162,20,0
7,50,628,1109,426,83,2
1,4,79,164,165,21,1
0,0,6,19,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,24,22,5,1,0
13,79,818,683,172,24,0
6,53,577,1074,414,86,2
1,5,81,188,169,22,1
0,0,2,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,19,15,3,0,0
11,76,766,609,148,29,0
9,58,639,1158,447,84,2
0,4,74,187,159,22,1
0,0,4,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,13,15,0,0,0
12,71,792,647,147,28,0
7,63,627,1138,453,85,2
1,5,64,171,157,22,1
0,0,6,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,16,3,0,0
9,75,729,613,144,26,0
10,64,694,1186,466,81,2
1,3,64,159,148,28,1
0,0,5,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,12,4,0,0
5,21,109,112,19,2,0
13,104,974,957,264,32,2
3,27,442,920,379,80,1
0,4,58,123,150,21,1
0,1,2,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,1,0,0
3,22,102,93,25,1,0
11,80,753,751,197,26,1
6,45,618,1037,367,81,2
1,11,105,223,222,25,1
0,1,10,22,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,12,39,41,12,1,0
13,90,845,781,181,21,1
6,45,574,1074,429,87,2
1,11,122,208,189,21,1
0,2,11,28,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,24,15,5,3,0
11,88,809,737,190,20,1
8,55,672,1185,450,86,2
1,8,81,175,169,24,1
0,0,7,22,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,22,26,3,1,0
15,85,858,764,199,31,1
5,60,643,1160,453,81,2
1,3,69,176,158,27,1
0,0,2,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,13,4,0,0
10,86,818,724,171,36,0
9,62,678,1209,476,81,3
2,4,73,180,161,24,1
0,0,2,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,18,1,0,0
11,88,868,748,190,31,0
8,62,641,1202,486,85,4
2,3,64,159,139,25,0
0,0,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,13,6,0,0
11,88,840,726,192,31,0
10,64,684,1236,501,84,3
0,3,54,155,119,26,1
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,10,2,0,0
3,19,107,111,33,3,0
15,111,1000,1011,278,37,2
6,32,523,997,430,87,1
0,7,60,126,132,18,1
0,0,2,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,8,0,0,0
2,18,100,83,38,5,0
14,89,806,825,223,28,1
7,52,666,1094,409,89,2
1,10,111,234,197,20,1
0,1,10,19,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
1,10,57,44,19,3,0
14,101,879,815,204,26,1
8,54,649,1149,476,94,2
1,8,108,227,168,18,1
0,0,11,27,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,24,6,0,0
13,93,838,792,206,25,1
10,69,765,1259,508,92,2
0,4,72,174,150,25,1
0,0,10,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,27,6,0,0
16,97,909,819,219,29,1
7,67,694,1240,524,94,2
0,2,81,170,122,23,1
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,16,4,0,0
14,100,859,786,228,36,0
10,66,750,1287,518,90,3
0,1,72,169,122,22,1
0,0,5,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,13,5,0,0
17,101,905,834,222,39,0
7,66,715,1263,524,85,3
0,1,68,150,125,24,1
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,10,0,0,0
16,99,856,800,210,36,0
7,67,776,1314,549,87,3
0,3,56,137,117,28,1
1,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,20,17,2,1,0
3,20,124,132,31,7,0
16,122,1121,1108,316,47,2
6,31,479,991,454,93,1
