1,2,3
20,4077,105
0,16,6
1,2,3
0,0,0
20,4063,105
0,30,6
1,2,3
0,0,0
20,4092,110
0,1,1
1,2,3
0,0,0
20,4091,110
0,2,1
1,2,3
0,0,0
20,4093,110
0,0,1
1,2,3
0,0,0
20,4093,110
0,0,1
1,2,3
0,40,1
22,4337,111
0,24,13
1,2,3
0,0,0
22,4349,108
0,52,17
1,2,3
0,0,0
22,4392,119
0,9,6
1,2,3
0,0,0
22,4383,118
0,18,7
1,2,3
0,0,0
22,4401,125
0,0,0
1,2,3
0,0,0
22,4401,125
0,0,0
1,2,3
0,0,0
22,4401,125
0,0,0
1,2,3
0,0,0
22,4401,125
0,0,0
1,2,3
0,38,1
23,4646,137
0,19,9
1,2,3
0,0,0
23,4654,132
0,49,15
1,2,3
0,0,0
23,4699,146
0,4,1
1,2,3
0,0,0
23,4695,145
0,8,2
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,15,1
27,4982,144
0,20,9
1,2,3
0,0,0
27,4957,137
0,60,17
1,2,3
0,0,0
27,5014,154
0,3,0
1,2,3
0,0,0
27,5011,154
0,6,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,0,0
27,5016,154
0,1,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,29,1
28,5267,161
0,30,7
1,2,3
0,0,0
28,5269,157
0,57,12
1,2,3
0,0,0
28,5325,169
0,1,0
1,2,3
0,0,0
28,5321,169
0,5,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,42,1
28,5599,178
0,0,0
1,2,3
0,0,0
28,5620,174
0,21,5
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,39,2
29,5916,185
0,2,0
1,2,3
0,9,2
29,5900,180
0,48,5
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
