1,7,87,191,58,13
0,1,9,24,32,2
0,0,0,0,0,1
3,4,5,6,7,8
1,1,2,0,1,0
1,6,24,18,4,1
3,10,198,176,40,4
2,11,71,204,68,12
0,2,13,31,54,10
0,0,0,1,2,4
3,4,5,6,7,8
1,1,3,0,1,0
1,4,11,15,1,2
3,12,160,138,36,5
2,10,111,227,66,14
0,3,23,46,59,5
0,0,0,4,6,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,9,0,0
4,14,170,163,34,1
2,10,109,213,82,15
1,4,21,40,48,9
0,0,0,5,5,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,4,2,0
4,15,160,143,33,3
2,11,125,239,84,16
1,3,14,39,47,9
0,0,1,5,3,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,6,3,1,0
4,14,167,157,29,3
2,12,119,228,92,17
1,3,14,40,44,7
0,0,1,2,3,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,3,2,0
4,16,161,132,33,3
2,11,129,259,92,17
1,2,13,36,39,7
0,0,0,0,3,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,4,1,0
3,14,170,141,36,3
4,13,121,246,91,18
0,1,12,39,39,6
0,0,0,0,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,1,0
3,14,161,130,36,5
4,13,129,256,91,18
0,1,14,41,40,5
0,0,0,0,1,3
3,4,5,6,7,8,9
3,1,3,0,1,0,0
2,7,29,24,3,2,0
4,14,267,233,55,5,0
2,16,100,273,91,15,1
0,1,20,37,73,10,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,0,0,0,0
2,5,17,17,0,2,0
3,15,214,184,51,6,0
3,15,153,303,88,18,1
0,3,31,59,81,5,0
0,0,0,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,11,7,0,0,0
6,17,231,210,49,3,0
3,14,145,291,109,20,1
1,5,31,54,63,7,0
0,0,0,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,4,2,0,0
5,18,221,186,40,4,0
3,15,168,325,118,20,1
1,4,21,49,63,9,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,1,0,0
6,15,230,207,45,4,0
3,19,162,296,113,25,1
1,2,19,58,63,4,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,1,0,0
7,16,218,171,44,4,0
3,19,176,338,121,23,1
1,1,20,53,55,6,0
0,0,0,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,1,0,0
6,17,224,180,48,4,0
5,19,171,332,122,24,1
0,1,18,50,50,5,0
0,0,0,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,0,0
6,17,221,176,47,6,0
5,19,174,332,123,23,1
0,1,16,55,53,5,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,5,0,1,0,0
2,8,32,32,6,2,0
5,18,349,293,66,8,0
2,20,123,344,111,18,1
0,2,20,45,88,9,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,5,0,0,0,0
2,6,21,24,3,2,0
4,18,269,231,60,8,0
3,20,198,378,105,20,1
0,4,36,77,101,5,0
0,0,0,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,11,3,0,0
6,22,301,250,56,8,0
4,17,180,375,131,21,1
1,6,34,74,80,7,0
0,0,0,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,5,4,0,0
6,24,283,221,52,7,0
3,20,215,423,143,23,1
1,3,23,65,74,8,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,3,0,0
7,20,294,241,59,6,0
4,24,205,394,138,28,1
0,2,24,74,71,5,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,2,0,0
8,21,273,209,55,6,0
4,24,224,430,149,26,1
0,1,27,71,64,7,0
0,0,0,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,2,0,0
7,23,289,225,64,7,0
5,24,212,419,151,27,1
0,0,22,66,54,5,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,2,0,0
7,23,272,222,63,9,0
5,24,227,416,150,24,1
0,0,21,73,58,6,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,1,0,0
4,9,34,30,5,2,0
5,26,424,366,79,12,0
2,21,159,407,133,21,1
0,2,22,51,100,11,0
0,0,0,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,0,1,0,0
3,7,27,26,4,2,0
4,24,332,288,71,11,0
4,23,237,439,118,23,1
0,5,44,98,120,9,0
0,0,0,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,14,17,3,1,0
5,29,374,297,58,10,0
4,20,219,443,157,24,1
1,6,37,92,96,11,0
0,0,0,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,9,8,4,0,0
6,28,352,255,63,9,0
3,24,256,504,162,27,1
1,4,26,88,88,12,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,7,3,0,0
9,24,370,281,68,8,0
4,28,233,482,168,33,1
0,3,33,86,76,8,0
0,0,2,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,2,0,0
9,25,326,249,64,8,0
4,29,274,512,182,28,1
0,1,35,89,67,13,0
0,0,2,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,2,0,0
8,27,354,268,70,8,0
5,30,251,508,183,32,1
0,0,30,75,60,9,0
0,0,3,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,2,0,0
7,28,332,256,71,10,0
6,30,281,516,179,29,1
0,0,22,79,65,10,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,3,2,0,0
4,14,37,34,6,2,0
5,34,481,439,103,15,0
2,23,187,465,174,26,1
0,3,24,57,97,11,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,2,0,0
3,9,34,27,7,2,0
5,32,387,342,86,15,0
4,28,266,517,160,25,1
0,6,44,107,123,10,0
0,0,0,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,18,17,4,1,0
8,41,429,363,86,14,0
3,24,253,512,189,25,1
0,5,36,100,99,12,0
0,1,0,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,10,5,0,0
8,39,403,309,85,9,0
4,29,291,583,200,33,1
0,4,29,97,90,14,0
0,1,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,4,0,0
9,40,425,347,86,8,0
4,31,271,550,204,41,1
0,3,32,95,84,9,0
0,0,2,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,9,3,0,0
8,36,386,310,86,11,0
4,37,303,584,208,34,1
0,0,36,96,81,12,0
0,0,4,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,3,0,0
7,38,402,325,88,11,0
5,35,294,583,224,36,1
0,1,28,85,64,10,0
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,0,0,0
7,40,388,322,88,12,0
6,35,313,597,217,34,0
0,0,23,76,76,11,1
0,0,4,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,6,2,0,0
7,18,50,33,6,2,0
6,36,549,503,124,18,0
2,29,207,517,208,28,1
0,5,26,64,110,11,0
0,0,0,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,2,0,0
4,12,41,30,7,2,0
8,38,443,395,97,16,0
4,33,303,575,194,27,1
0,7,47,118,145,11,0
0,0,1,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,10,22,21,7,1,0
11,48,494,417,102,15,0
3,29,282,576,214,31,1
0,4,41,106,122,10,0
0,0,1,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,11,6,0,0
11,40,464,356,101,10,0
4,39,318,659,227,40,1
0,4,38,100,114,10,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,10,5,1,0
11,45,488,390,105,13,0
4,37,309,630,239,38,1
0,3,31,97,98,10,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,9,3,0,0
11,43,444,353,110,15,0
4,43,346,660,241,36,0
0,1,40,105,93,11,1
0,0,5,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,2,0,0
9,46,473,371,102,13,0
5,41,328,664,262,42,1
1,1,30,88,82,11,0
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
9,47,457,368,108,14,0
7,41,343,672,254,41,0
0,0,33,84,87,11,1
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,9,2,0,0
7,19,52,39,9,3,0
5,44,613,580,152,19,0
3,30,242,571,229,34,1
0,6,28,65,117,10,0
0,0,0,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,2,2,0,0
5,13,49,36,7,3,0
7,46,499,460,118,17,0
4,34,341,644,227,31,1
0,8,46,119,148,13,0
0,0,2,11,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,10,27,23,6,2,0
10,55,556,496,123,13,0
4,33,315,636,242,37,1
0,6,42,104,132,12,0
0,0,3,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,21,13,3,0,0
10,50,524,416,135,12,0
4,43,359,732,261,45,1
0,3,37,103,109,11,0
0,0,4,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,10,2,1,0
10,55,543,468,135,13,0
4,42,354,692,273,44,1
0,3,35,98,97,11,0
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,1,0,0
10,52,500,430,131,14,0
5,45,395,719,275,44,0
0,2,36,110,100,11,1
0,0,6,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,0,0,0
10,54,527,458,130,14,0
4,42,375,710,290,47,1
1,5,31,97,88,10,0
0,0,5,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
12,56,508,461,135,15,0
4,44,397,710,289,47,0
0,2,31,97,85,11,1
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,10,2,0,0
8,15,59,53,11,1,0
5,58,673,663,157,25,0
3,31,279,613,268,38,1
0,6,32,71,119,10,0
0,0,1,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,2,2,0,0
5,11,55,45,12,2,0
9,59,553,526,129,18,0
3,35,380,700,252,41,1
0,7,55,134,154,12,0
0,0,3,12,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
3,9,36,31,7,1,0
11,61,614,565,131,20,0
3,34,343,688,275,40,1
0,10,55,122,137,12,0
0,0,4,11,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,29,15,3,1,0
10,59,568,487,143,15,0
4,42,409,797,290,50,1
0,6,45,112,117,11,0
0,0,4,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,16,1,0,0
12,55,598,549,146,22,0
3,46,389,745,309,42,1
0,7,46,103,97,12,0
0,0,4,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,10,8,1,0,0
10,56,569,506,132,20,0
5,47,426,784,318,43,1
0,5,45,115,103,13,0
0,0,5,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,6,1,0,0
11,60,594,541,148,17,0
4,45,410,771,311,52,1
1,4,38,99,94,13,0
0,0,5,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,3,0,0,0
10,57,562,525,150,17,0
5,50,433,789,316,55,1
1,3,44,100,91,9,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,16,1,0,0
8,16,69,61,12,1,0
6,63,733,717,171,26,0
3,34,309,684,300,42,1
0,10,35,81,123,10,0
0,0,3,9,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,6,1,0,0
5,11,63,43,11,1,0
10,65,600,584,162,23,0
3,39,424,774,268,44,1
0,12,59,146,157,11,0
0,0,6,15,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,0,0,0
3,8,37,30,8,1,0
11,71,663,611,151,20,0
3,37,392,766,297,47,1
1,11,58,139,144,11,0
0,0,7,17,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,27,20,4,0,0
10,68,604,559,155,22,0
5,43,470,867,321,50,1
0,10,53,111,121,10,0
0,0,7,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,20,17,2,0,0
11,67,646,601,164,25,0
5,46,430,835,328,47,1
0,9,58,108,109,13,0
0,0,7,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,7,1,0,0
9,64,597,583,162,17,0
7,48,488,863,340,56,1
0,9,59,110,100,12,0
0,0,6,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,6,2,0,0
10,68,630,613,181,17,0
6,47,471,851,328,60,1
0,7,45,95,94,11,0
0,0,6,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,5,0,0,0
10,63,614,600,160,18,0
6,50,485,874,351,56,1
1,8,46,86,96,14,0
0,0,6,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,19,1,0,0
8,17,79,68,12,1,0
8,68,827,787,186,31,0
2,36,318,731,324,45,1
0,9,40,89,136,8,0
0,0,3,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,8,0,0,0
5,13,70,53,15,1,0
10,70,653,625,174,26,0
4,41,474,831,291,46,1
0,11,67,171,172,12,0
0,0,9,13,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,0,0,0
2,5,37,31,9,1,0
12,77,706,644,170,23,0
4,44,449,856,335,52,1
1,9,77,149,138,9,0
0,0,9,16,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,31,20,6,0,0
11,68,663,607,167,21,0
6,49,526,937,349,61,1
1,11,57,128,131,9,0
0,0,7,9,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,29,13,4,0,0
13,65,686,673,181,22,0
5,52,502,889,362,57,1
0,12,61,117,108,12,0
0,0,6,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,13,1,0,0
11,62,633,610,173,18,0
5,58,551,944,367,61,1
1,6,71,128,115,13,0
0,0,6,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,15,1,0,0
11,64,674,671,171,21,0
6,56,533,913,375,59,1
1,5,52,98,110,14,0
0,0,6,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,6,0,0,0
10,64,652,622,145,23,0
7,58,567,965,397,64,1
1,6,48,104,116,11,0
0,0,4,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,23,21,1,0,0
8,16,106,76,12,1,0
10,76,873,843,208,34,0
1,35,354,806,346,50,2
0,8,49,88,136,10,0
0,0,2,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,17,1,0,0
5,18,99,69,16,2,0
12,62,695,662,200,30,0
3,48,507,887,305,45,2
0,12,83,191,174,17,0
0,0,7,14,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,0,0,0
1,10,54,40,10,1,0
13,69,743,692,178,26,0
5,48,500,913,359,54,2
1,14,98,174,152,13,0
0,0,7,17,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,13,46,19,4,0,0
12,63,685,641,181,25,0
6,51,584,1017,374,65,2
1,14,83,152,140,10,0
0,0,9,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,45,19,4,1,0
12,67,717,703,203,25,0
6,54,560,965,370,62,2
0,11,79,143,120,14,0
0,0,6,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,34,16,0,1,0
11,64,664,662,186,25,0
6,58,619,1004,386,67,2
2,9,86,152,127,14,0
0,0,4,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,14,1,1,0
10,67,714,696,175,28,0
7,59,603,998,415,65,2
2,5,64,130,112,14,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,7,1,1,0
11,68,695,694,165,25,0
7,58,622,1014,412,65,2
1,6,66,120,124,16,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,18,18,1,0,0
8,20,112,88,19,3,0
12,86,946,909,231,33,0
1,33,373,867,384,62,2
0,7,58,93,121,11,0
0,0,2,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,16,1,0,0
5,25,106,77,15,1,0
16,65,728,743,229,31,0
1,47,575,933,342,56,2
0,13,81,198,164,21,0
0,0,7,13,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,0,0,0
2,14,47,34,15,0,0
14,67,802,750,204,27,0
2,55,556,990,399,69,2
4,15,93,184,137,13,0
0,0,8,14,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,47,22,3,1,0
15,70,715,712,214,26,0
4,57,656,1080,406,80,2
2,12,82,157,135,8,0
0,0,9,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,42,23,2,1,0
15,77,785,757,206,24,0
5,54,610,1040,417,78,2
0,9,66,153,131,13,0
0,0,6,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,46,19,1,0,0
11,73,716,718,202,27,0
6,63,666,1084,428,85,2
3,7,77,153,129,9,0
0,0,4,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,41,13,0,0,0
12,78,756,742,194,25,0
5,60,659,1095,454,81,2
3,5,52,127,111,15,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,36,16,1,0,0
14,79,736,721,198,24,0
6,60,680,1108,449,87,2
0,3,55,130,112,10,0
0,1,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,20,1,0,0
8,25,128,101,28,8,0
12,82,993,989,264,48,0
2,32,411,906,397,65,2
0,10,63,98,121,15,0
0,0,3,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,14,0,0,0
7,28,125,85,23,1,0
11,61,750,805,257,44,0
3,48,625,995,363,71,2
2,18,98,207,168,20,0
0,0,7,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,0,0,0
4,16,59,38,14,1,0
13,65,828,818,228,30,0
3,60,613,1040,418,85,2
3,15,107,203,149,21,0
0,0,6,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,13,55,26,6,1,0
14,73,767,769,232,37,0
6,61,710,1133,436,90,2
0,9,82,187,135,15,0
0,0,1,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,54,27,3,1,0
13,75,808,820,246,37,0
5,61,676,1093,434,92,2
2,6,78,175,129,14,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,49,24,3,0,0
10,73,729,758,209,40,0
6,72,764,1182,467,86,2
3,2,74,150,135,19,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,40,23,3,0,0
12,76,776,790,218,32,0
6,67,739,1170,488,94,2
1,3,61,132,105,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,36,16,6,0,0
13,82,747,769,217,34,0
6,63,778,1213,491,94,2
0,2,55,118,100,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,0,0,0
7,31,135,125,35,10,0
16,92,1048,1033,282,50,0
3,37,472,976,418,62,2
0,7,64,110,129,21,0
0,0,3,0,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,0,0,0
5,32,120,108,42,5,0
16,73,804,829,254,40,0
5,52,691,1078,392,73,1
1,13,105,220,176,25,1
0,0,8,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
4,24,65,40,19,2,0
15,74,874,825,240,38,0
6,60,662,1162,466,85,2
2,12,123,214,137,17,0
0,0,6,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,17,66,30,5,2,0
16,82,803,787,225,39,0
7,64,777,1258,489,91,2
0,7,85,172,143,19,0
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,53,31,5,0,0
12,84,838,795,227,44,0
10,65,755,1252,511,90,2
1,6,81,169,123,18,0
0,0,5,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,40,25,4,1,0
14,81,761,780,217,40,0
7,73,846,1291,524,90,2
2,4,84,151,121,21,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,43,22,4,0,0
14,79,791,793,212,43,0
9,77,846,1311,559,95,2
0,4,52,122,92,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,39,17,4,0,0
15,87,792,770,206,36,0
8,74,847,1333,567,97,2
0,3,54,128,90,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,10,1,0,0
6,33,131,92,30,8,0
17,96,1117,1213,351,63,1
4,48,497,966,434,71,3
1,4,54,118,113,16,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,15,2,0,0
5,29,114,104,37,1,0
15,88,854,953,306,53,1
7,59,729,1106,435,77,2
1,5,101,217,148,26,1
0,0,7,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,8,2,0,0
4,21,64,59,13,3,0
16,93,934,963,283,48,1
7,64,702,1147,508,89,3
1,5,107,221,123,19,0
