3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
0,8,109,93,17,3
1,10,94,161,71,11
0,0,6,28,24,4
0,0,1,3,1,3
3,4,5,6,7,8,9
0,3,1,0,0,0,0
1,11,24,15,3,0,0
3,7,221,155,35,4,0
0,9,64,216,85,16,1
1,1,11,27,48,2,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,1,0
1,7,22,19,4,0,0
2,7,170,125,32,3,0
1,13,104,217,70,14,1
1,2,22,49,63,4,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,15,8,2,0,0
3,11,189,137,27,4,0
1,14,94,214,92,15,1
1,2,23,51,48,3,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,3,1,0,0
1,15,172,125,28,5,0
3,13,124,242,91,14,1
1,2,14,43,50,5,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,2,1,0,0
3,16,188,135,31,4,0
1,13,109,233,92,15,1
1,1,14,43,47,5,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,1,0,0
3,10,178,122,35,6,0
1,17,126,242,93,12,1
1,2,10,47,40,6,0
0,0,2,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
3,14,186,127,33,5,0
2,14,120,237,97,13,1
0,2,10,46,40,6,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
2,14,177,128,33,4,0
3,15,132,239,99,15,1
0,1,9,43,39,5,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,3,0,0,0
1,14,26,18,5,0,0
3,11,300,223,47,4,0
0,10,89,277,110,19,1
1,2,12,38,57,7,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,1,0
1,9,25,22,5,0,0
1,11,219,169,38,4,0
3,16,152,294,97,16,1
1,3,29,68,77,9,0
0,0,3,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,14,9,3,0,0
2,16,245,192,35,5,0
3,17,141,284,113,17,1
1,4,28,71,65,8,0
0,0,2,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,4,2,0,0
2,20,218,179,37,7,0
3,17,177,314,115,17,1
1,3,21,62,63,8,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,2,2,0,0
4,19,235,182,40,6,0
1,16,160,313,116,18,1
1,2,22,64,61,8,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,2,0,0
3,16,215,165,43,7,0
2,18,190,325,119,16,1
1,4,17,67,53,9,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,0,0,0
4,19,232,181,40,10,0
2,17,177,315,124,18,1
0,4,14,60,55,9,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
4,20,215,169,43,9,0
2,17,195,328,123,19,1
0,3,15,61,53,9,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,5,0,0,0
1,17,31,25,5,0,0
3,16,381,299,61,7,0
0,11,109,329,131,23,1
1,2,15,44,73,8,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,0,1,0
1,10,28,28,5,0,0
1,18,282,227,55,8,0
3,17,194,361,112,19,1
1,3,33,78,96,10,0
0,0,3,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,15,12,3,1,0
3,23,310,248,46,9,0
3,19,178,356,133,18,1
0,4,36,80,85,10,0
0,0,2,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,2,0,0
3,25,284,222,48,11,0
3,22,218,399,136,21,1
0,2,25,74,82,7,0
0,0,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,6,2,0,0
5,24,300,227,46,11,0
1,21,203,389,142,21,1
0,2,25,79,79,7,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,2,0,0
3,24,268,210,55,10,0
3,21,243,410,141,22,1
0,3,23,77,70,8,0
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,0,0,0
3,26,283,228,49,13,0
3,19,228,397,152,23,1
0,3,22,71,70,10,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,0,0,0
3,28,266,210,55,12,0
3,20,250,411,148,24,1
0,1,20,77,68,9,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,6,0,0,0
2,17,43,39,5,0,0
3,21,462,354,77,9,0
0,14,133,390,151,28,3
1,2,16,47,89,10,0
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,5,0,1,0
2,9,33,39,5,1,0
1,21,353,264,66,9,0
3,22,228,435,141,25,3
1,4,41,89,108,10,0
0,0,3,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,17,13,3,1,0
3,25,387,293,59,9,0
3,25,210,441,154,25,3
1,5,43,84,103,10,0
0,0,2,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,9,4,0,0
3,29,358,258,63,10,0
4,24,252,476,157,28,3
0,3,32,92,96,9,0
0,0,2,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,4,0,0
5,28,372,271,62,8,1
2,25,238,464,166,29,1
0,2,33,93,89,9,1
0,0,3,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,10,3,0,0
3,29,329,251,65,11,0
4,25,288,488,163,28,2
0,3,34,89,90,8,1
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,0,0,0
4,29,343,265,64,16,0
3,24,277,480,171,27,2
0,4,31,86,88,10,1
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,1,0,0
4,31,321,249,61,14,0
3,25,303,499,181,29,2
0,2,28,83,81,10,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,2,4,0,0,0
2,17,51,43,7,0,0
5,25,514,408,88,14,1
0,19,173,471,183,28,3
1,1,25,52,95,16,0
0,0,2,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,4,0,1,0
2,9,42,37,11,1,0
3,27,394,316,75,15,0
3,24,279,515,157,28,4
1,4,48,101,128,12,0
0,0,3,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,23,22,7,2,0
5,29,439,344,77,12,1
3,29,259,510,168,30,3
1,6,43,93,115,12,0
0,0,3,13,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,9,6,0,0
5,30,395,304,74,11,0
4,32,318,567,180,34,4
0,3,34,97,112,12,0
0,0,3,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,13,5,1,0
7,30,411,301,80,11,0
2,32,302,563,192,35,3
0,2,38,102,93,10,1
0,0,1,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,12,3,0,0
4,32,375,282,78,11,0
5,29,345,586,197,37,3
0,4,37,98,95,9,1
0,0,2,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,0,0,0
7,31,387,299,91,17,0
2,31,338,584,201,34,3
0,4,33,88,82,12,1
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,1,0,0
6,32,363,292,72,17,0
3,32,365,597,222,35,3
0,3,31,84,79,11,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,4,0,0,0
3,22,59,48,10,0,0
6,24,581,467,102,15,1
1,25,207,528,197,38,3
1,1,25,68,117,15,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,4,0,1,0
3,11,49,34,13,1,0
5,30,450,366,87,18,0
3,27,325,588,168,31,4
1,4,49,115,154,14,0
0,1,4,12,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,6,22,18,9,2,0
9,32,494,388,84,14,0
2,35,313,598,195,37,4
1,4,46,103,132,16,0
0,0,3,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,12,5,1,0
9,35,448,348,87,13,0
3,36,376,649,214,45,4
0,1,37,105,118,15,0
0,0,0,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,14,4,0,0
8,34,467,355,100,23,0
4,33,354,640,214,39,3
0,4,41,107,107,13,1
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,8,3,0,0
8,37,414,336,94,14,0
4,32,419,665,228,44,3
0,4,38,105,101,15,1
0,0,0,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,10,1,0,0
7,37,430,341,95,22,0
5,34,405,669,240,40,3
0,4,35,98,91,14,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,2,0,0
8,38,405,335,72,23,0
5,34,428,675,259,43,3
0,3,36,100,95,11,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,4,1,0,0
3,22,72,58,13,1,0
5,28,644,519,118,18,1
2,27,240,610,215,39,3
1,1,29,72,130,16,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,4,2,1,0
3,11,52,49,16,4,0
5,34,515,413,102,18,0
3,27,354,656,187,34,4
1,5,63,132,166,15,0
0,1,5,12,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,1,0
1,6,28,24,9,2,0
7,34,533,450,101,15,0
4,38,367,669,222,42,4
1,5,59,111,136,18,0
0,0,4,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,24,12,4,1,0
6,37,499,393,111,16,0
6,40,428,740,242,47,4
0,1,40,115,116,17,0
0,0,2,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,14,3,0,0
6,36,515,408,119,24,0
6,37,408,712,247,43,3
0,4,51,127,107,14,1
0,0,0,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,9,3,0,0
6,38,474,376,104,17,0
6,37,459,748,262,45,3
0,4,48,129,107,17,1
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,13,1,0,0
6,41,487,384,107,24,0
6,36,451,762,277,42,3
0,4,43,103,91,16,1
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,9,2,0,0
8,44,458,370,86,23,0
5,34,478,773,297,45,4
0,3,42,109,94,15,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,10,1,0,0
3,21,78,66,16,2,0
6,36,701,581,139,17,2
2,31,289,671,230,45,2
1,2,34,86,130,16,0
0,0,4,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,4,2,2,0
3,11,66,59,15,5,0
6,43,540,458,120,17,0
3,29,424,718,207,38,4
1,5,69,164,166,17,0
0,1,7,13,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,1,0
1,5,26,31,9,4,0
8,39,583,486,113,10,0
4,41,430,734,242,51,4
1,8,65,152,140,19,0
0,0,6,13,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,30,17,6,1,0
7,47,534,457,117,16,0
5,39,497,794,260,51,4
0,3,46,142,129,20,0
0,0,3,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,22,13,2,0,0
7,46,556,473,128,17,0
5,39,480,775,271,57,4
0,4,51,150,115,14,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,14,10,3,0,0
7,46,526,426,115,14,1
5,41,517,832,277,55,3
0,4,51,145,119,18,0
0,0,1,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,14,12,1,0,0
7,49,529,426,111,19,0
5,39,518,853,292,51,4
0,4,48,122,112,18,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,1,0,0
7,50,503,411,106,21,1
7,38,554,868,313,51,3
0,4,42,124,95,17,0
0,0,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,10,1,1,0
4,22,85,77,20,2,0
4,45,758,655,173,24,2
4,28,328,729,253,51,2
1,2,32,91,123,17,0
0,0,2,2,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,5,2,2,0
4,13,78,65,18,2,0
6,47,577,510,154,25,0
4,33,472,788,233,47,4
1,4,77,180,157,17,0
0,0,4,16,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,2,0,0
2,7,34,38,10,4,0
5,47,631,547,136,17,0
5,39,467,805,275,50,4
2,8,71,156,140,22,0
0,0,7,17,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,28,18,6,1,0
6,53,581,501,142,17,0
6,40,548,881,292,56,4
0,3,52,154,130,23,0
0,0,2,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,4,20,15,2,0,0
6,55,623,525,147,22,0
6,39,511,860,297,56,4
0,4,55,157,122,18,0
0,0,2,7,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,13,13,4,0,0
6,55,572,484,128,24,1
6,40,571,900,314,52,3
1,4,52,161,121,20,0
0,0,2,6,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,12,12,1,0,0
8,60,595,499,125,24,0
6,39,552,918,325,57,4
0,3,50,129,117,17,0
0,0,2,6,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,12,8,1,1,0
6,55,568,462,140,22,1
6,42,580,952,334,56,2
1,5,49,133,96,19,1
0,0,2,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,7,0,1,0
4,22,97,73,21,1,0
6,59,783,715,199,27,2
6,33,396,802,298,57,2
0,2,33,88,123,14,0
0,0,1,2,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,3,1,0
3,10,86,66,20,1,0
8,60,601,560,187,23,0
7,42,541,877,271,49,4
0,5,79,164,155,24,0
0,0,4,15,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,3,1,0
2,6,34,33,15,3,0
6,64,667,581,161,18,0
9,41,529,888,319,53,4
1,8,76,168,139,24,0
0,0,7,16,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,6,22,17,8,1,0
7,67,639,531,165,18,0
9,44,596,986,335,64,4
0,3,52,144,134,18,0
0,0,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,16,14,5,0,0
8,69,666,559,167,20,0
8,44,566,969,335,67,4
1,3,62,141,132,15,0
0,0,4,4,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,17,10,1,0,0
9,71,626,505,146,27,1
8,43,606,1022,356,59,2
0,3,60,145,136,17,1
0,0,5,5,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,9,1,0,0
7,71,635,525,165,16,0
10,44,609,1030,353,73,3
0,5,60,118,120,14,1
0,0,2,5,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,1,1,0
8,68,596,495,151,17,1
9,49,647,1050,382,75,2
1,3,59,127,109,13,1
0,0,4,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,6,1,1,0
4,20,109,84,21,2,0
6,73,860,797,219,25,2
7,36,392,839,318,63,2
0,2,44,107,136,18,0
0,0,3,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,3,1,0
2,9,95,78,18,4,0
9,73,661,630,198,27,0
8,46,557,922,297,50,4
0,4,89,188,174,26,0
0,0,7,15,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,4,0,0
2,6,38,36,17,4,0
7,74,724,650,169,21,0
10,47,552,948,342,60,4
0,7,83,188,157,23,0
0,0,14,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,24,16,8,5,0
8,71,694,602,171,17,0
9,54,613,1041,361,73,4
0,5,72,169,153,17,0
0,0,8,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,27,11,5,1,0
9,71,717,623,179,22,0
9,55,588,1040,362,72,4
0,5,75,159,145,17,0
0,0,5,4,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,2,16,15,4,1,0
10,71,687,580,167,29,1
7,58,639,1071,386,65,2
0,3,64,164,133,18,1
0,0,6,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,14,3,0,0
10,70,690,593,172,17,0
9,62,636,1078,391,80,3
0,1,68,146,127,16,1
0,0,4,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,5,1,0,0
11,72,678,582,161,18,1
8,61,644,1095,419,81,2
0,1,74,151,114,18,1
0,0,5,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,8,1,1,0
4,22,112,88,25,2,0
6,80,901,859,239,31,2
9,40,447,910,355,67,2
0,3,46,106,131,21,0
0,0,4,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,5,1,0
4,16,93,81,24,4,0
9,83,717,693,212,30,0
7,43,599,987,322,63,4
1,4,93,194,183,23,0
0,0,8,17,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,3,0,0
3,10,48,39,17,4,0
10,77,771,696,193,27,0
8,51,602,1016,366,66,4
0,9,79,203,167,23,0
0,0,11,19,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,4,32,18,8,5,0
12,85,755,693,209,30,1
6,56,657,1095,399,71,3
0,3,61,160,132,16,0
0,0,8,10,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,31,17,7,1,0
12,82,795,731,200,29,0
7,61,626,1069,401,72,4
0,1,55,154,139,20,0
0,0,6,6,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,2,16,14,4,1,0
9,81,735,667,171,32,1
8,65,689,1115,438,73,2
1,0,65,166,136,17,1
0,0,8,15,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,9,3,1,0
12,85,763,673,186,24,0
8,63,668,1130,440,81,3
0,0,63,156,122,17,1
0,0,5,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,1,0,0
12,91,731,648,180,23,1
9,57,710,1149,449,86,2
0,0,60,163,122,15,1
0,0,6,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,10,2,1,0
2,28,120,112,31,4,0
8,83,957,943,256,33,2
9,43,475,949,386,73,2
0,4,50,102,132,19,0
0,0,4,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,7,8,1,0
3,21,92,90,32,5,0
10,81,755,751,225,28,0
7,48,638,1055,360,71,4
1,8,107,204,179,23,0
0,0,11,15,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,9,4,0,0
3,8,31,42,13,3,0
9,84,848,741,201,26,0
9,57,626,1127,421,71,4
0,10,88,177,162,28,0
0,0,14,26,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
2,3,19,13,7,2,0
12,93,800,744,195,46,1
7,60,726,1193,457,68,3
0,4,60,157,145,19,0
0,0,6,11,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
1,6,14,14,4,1,0
11,88,836,787,208,38,1
7,66,689,1145,445,75,2
1,1,66,164,147,21,1
0,0,6,11,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,8,3,0,0
11,89,781,731,193,33,0
8,66,747,1200,471,84,3
2,2,71,168,141,17,1
0,0,10,15,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,8,1,0,0
13,89,801,729,189,28,0
8,69,734,1221,485,92,3
0,0,68,151,131,14,1
0,0,8,13,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,6,0,0,0
13,93,786,700,194,25,0
8,66,754,1239,481,95,3
0,1,65,165,135,16,1
0,0,7,12,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,10,6,0,0
4,28,148,133,33,5,0
9,91,1006,1024,303,40,1
7,37,491,978,377,73,3
1,6,60,122,133,21,0
0,0,7,6,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,8,8,0,0
5,26,114,119,33,6,0
7,82,814,813,252,33,1
8,46,671,1081,358,72,3
0,6,96,228,192,25,0
1,0,16,24,22,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,5,3,0,0
2,14,53,56,15,4,0
8,85,890,865,235,42,1
10,56,650,1102,417,67,3
0,9,106,216,176,23,0
1,0,16,29,19,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,8,28,22,8,2,0
10,88,860,834,244,46,1
9,66,751,1202,449,75,2
0,3,69,199,149,17,1
1,0,13,15,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,21,18,3,1,0
11,93,889,874,242,34,1
8,61,717,1174,449,89,2
1,4,79,192,159,18,1
1,0,15,15,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,11,10,2,0,0
10,88,821,826,239,35,1
9,70,799,1212,464,90,2
1,3,77,210,144,19,1
1,0,13,15,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,10,1,0,0
13,95,831,834,246,38,1
8,62,803,1238,471,86,2
0,3,72,176,140,20,1
1,0,10,15,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,5,1,0,0
12,91,824,841,241,36,0
8,69,825,1237,487,90,4
1,3,62,177,126,18,0
1,0,7,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,13,6,0,0
5,23,167,134,38,5,0
12,107,1070,1174,342,63,2
5,42,507,983,397,71,2
