1,2,3
0,0,0
13,2500,84
0,2,0
1,2,3
0,19,1
13,2791,77
0,11,12
1,2,3
0,2,0
13,2803,75
0,16,15
1,2,3
0,0,0
13,2819,87
0,2,3
1,2,3
0,0,0
13,2814,85
0,7,5
1,2,3
0,0,0
13,2818,87
0,3,3
1,2,3
0,0,0
13,2817,87
0,4,3
1,2,3
0,0,0
13,2819,90
0,2,0
1,2,3
0,0,0
13,2819,90
0,2,0
1,2,3
0,20,1
14,3106,83
0,13,12
1,2,3
0,2,0
14,3114,81
0,23,15
1,2,3
0,0,0
14,3137,93
0,2,3
1,2,3
0,0,0
14,3135,91
0,4,5
1,2,3
0,0,0
14,3136,93
0,3,3
1,2,3
0,0,0
14,3135,92
0,4,4
1,2,3
0,0,0
14,3137,96
0,2,0
1,2,3
0,0,0
14,3137,96
0,2,0
1,2,3
0,19,1
15,3421,98
0,14,6
1,2,3
0,3,0
15,3426,95
0,25,10
1,2,3
0,0,0
15,3452,102
0,2,3
1,2,3
0,0,0
15,3449,101
0,5,4
1,2,3
0,0,0
15,3451,103
0,3,2
1,2,3
0,0,0
15,3450,103
0,4,2
1,2,3
0,0,0
15,3452,105
0,2,0
1,2,3
0,0,0
15,3452,105
0,2,0
1,2,3
0,23,1
18,3728,103
0,18,8
1,2,3
0,5,0
18,3735,99
0,29,13
1,2,3
0,0,0
18,3764,109
0,5,3
1,2,3
0,0,0
18,3764,109
0,5,3
1,2,3
0,0,0
18,3768,112
0,1,0
1,2,3
0,0,0
18,3766,112
0,3,0
1,2,3
0,0,0
18,3767,112
0,2,0
1,2,3
0,0,0
18,3767,112
0,2,0
1,2,3
0,32,1
19,4015,112
0,36,9
1,2,3
0,7,0
19,4009,107
0,67,15
1,2,3
0,0,0
19,4077,119
0,6,3
1,2,3
0,0,0
19,4075,118
0,8,4
1,2,3
0,0,0
19,4080,121
0,3,1
1,2,3
0,0,0
19,4079,121
0,4,1
1,2,3
0,0,0
19,4080,121
0,3,1
1,2,3
0,0,0
19,4080,120
0,3,2
1,2,3
0,26,1
21,4332,122
0,37,9
1,2,3
0,4,0
21,4315,117
0,76,15
1,2,3
0,0,0
21,4387,128
0,8,4
1,2,3
0,0,0
21,4387,127
0,8,5
1,2,3
0,0,0
21,4392,131
0,3,1
1,2,3
0,0,0
21,4392,130
0,3,2
1,2,3
0,0,0
21,4395,132
0,0,0
1,2,3
0,0,0
21,4395,132
0,0,0
1,2,3
0,35,1
21,4640,130
0,36,10
1,2,3
0,1,0
21,4622,127
0,88,14
1,2,3
0,0,0
21,4702,138
0,9,3
1,2,3
0,0,0
21,4701,138
0,10,3
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,27,1
22,4947,136
1,51,13
1,2,3
0,0,0
22,4922,131
1,103,19
1,2,3
0,0,0
23,5022,150
0,3,0
1,2,3
0,0,0
23,5019,150
0,6,0
1,2,3
0,0,0
23,5025,150
0,0,0
1,2,3
0,0,0
23,5025,150
0,0,0
1,2,3
0,0,0
23,5025,150
0,0,0
1,2,3
0,0,0
23,5025,150
0,0,0
1,2,3
0,25,1
24,5272,157
0,38,6
1,2,3
0,2,0
24,5262,156
0,71,8
1,2,3
0,0,0
24,5332,164
0,3,0
1,2,3
0,0,0
24,5330,164
0,5,0
1,2,3
0,0,0
24,5335,164
0,0,0
1,2,3
0,0,0
24,5335,164
0,0,0
1,2,3
0,0,0
24,5335,164
0,0,0
1,2,3
0,0,0
24,5335,164
0,0,0
1,2,3
0,23,0
27,5586,174
0,33,5
1,2,3
0,0,0
27,5576,172
0,66,7
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,5,0
29,5951,187
0,0,1
1,2,3
0,0,0
29,5945,187
0,11,1
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
