0,1,1,1,2,0,0
0,19,164,144,35,4,0
5,11,123,253,81,21,1
0,0,10,37,51,5,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
1,20,152,139,33,4,0
4,10,131,260,87,20,1
0,0,12,35,48,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
1,10,31,27,5,1,0
3,19,281,233,53,7,1
1,13,81,274,92,25,0
0,0,10,35,74,8,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,0,0,0
0,8,19,21,4,0,0
3,19,216,177,48,7,0
1,14,146,301,84,22,1
1,0,21,65,84,11,0
0,0,0,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,4,12,10,3,1,0
3,21,251,213,37,5,0
1,17,122,283,104,26,1
1,0,20,59,76,9,0
0,0,0,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,10,3,1,0
1,26,216,188,44,7,0
3,13,164,319,106,26,1
1,0,17,51,71,7,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,4,11,2,1,0
1,25,237,196,43,7,0
3,15,148,315,109,24,1
1,0,16,49,70,9,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,3,8,0,1,0
0,27,218,184,46,6,0
4,13,163,330,108,29,1
1,0,21,49,70,5,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,1,5,0,0,0
1,28,227,192,43,6,0
4,14,161,330,113,28,1
0,0,17,46,68,7,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,0,0
1,28,214,186,53,6,0
4,14,170,335,115,30,1
0,0,20,47,56,5,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,3,0,0
1,10,32,28,6,0,0
3,26,361,307,66,9,0
1,19,105,330,125,31,1
0,0,13,40,77,9,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,3,0,0
0,11,20,19,5,0,0
3,24,285,235,64,11,0
1,20,183,364,108,24,1
1,0,23,82,93,13,0
0,0,0,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
0,6,15,11,3,1,0
3,30,317,263,54,8,0
1,19,158,355,133,30,1
1,2,23,71,84,10,0
0,0,0,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,10,9,4,1,0
2,32,277,243,60,10,0
2,21,198,392,128,29,1
1,2,28,61,85,9,0
0,0,1,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,9,10,3,1,0
1,37,294,257,59,10,0
3,20,185,382,131,28,1
1,0,26,59,84,12,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,5,9,1,1,0
1,38,269,238,59,9,0
3,18,208,406,134,36,1
1,1,33,57,83,5,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,5,1,0,0
1,37,281,240,59,9,0
4,17,206,408,146,36,1
0,2,24,59,71,6,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,1,0,0
1,31,272,230,69,9,0
4,26,217,416,150,34,1
0,0,22,61,57,8,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,4,3,0,0
2,14,43,36,6,1,0
4,32,426,354,80,12,0
1,20,134,401,153,31,2
0,0,12,51,95,9,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,4,2,0,0
1,13,26,25,5,1,0
4,32,344,279,72,15,0
1,22,217,440,134,29,2
1,0,28,91,120,7,0
0,0,0,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,0,0,0
1,6,14,13,3,1,0
4,37,379,311,59,11,0
1,20,195,427,162,32,2
1,4,30,86,110,8,0
0,0,0,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,2,7,11,4,1,0
4,41,348,287,62,14,0
2,23,238,464,169,35,2
1,4,27,80,101,4,0
0,0,0,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,12,12,2,1,0
2,44,363,296,64,12,0
3,24,220,469,175,36,2
1,0,26,68,96,7,0
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,6,8,0,1,0
2,46,326,278,71,9,0
3,22,255,490,174,41,2
1,1,34,70,92,5,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,5,4,0,0,0
3,42,335,290,75,9,0
3,25,252,484,182,42,2
0,2,29,70,80,6,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,3,0,0,0
3,44,332,282,82,8,0
3,27,258,491,183,43,2
0,0,29,71,72,6,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,5,3,0,0
4,15,48,41,8,1,0
4,42,493,418,92,15,0
2,19,162,472,176,35,2
0,1,11,56,106,13,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,5,1,1,0
2,14,32,24,7,3,0
4,40,405,332,80,17,0
3,22,247,522,156,29,2
1,1,28,103,138,13,0
0,0,1,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,0,0,0
1,6,20,12,4,1,0
5,47,439,366,64,13,0
3,21,220,506,187,40,2
1,5,39,99,130,9,0
0,0,1,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,10,10,5,1,0
5,50,402,330,77,13,0
4,26,279,561,199,45,2
1,4,32,88,104,6,0
0,0,0,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,13,12,2,1,0
3,52,418,350,86,11,0
5,26,261,547,202,45,2
1,0,32,83,96,10,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,8,9,1,1,0
3,52,388,323,85,10,0
5,26,280,571,205,48,2
1,2,48,88,95,8,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,0,0,0
3,51,398,340,88,10,0
6,29,284,563,218,50,2
0,1,36,84,80,8,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,0,0,0
5,50,388,334,88,9,0
4,32,297,573,218,50,2
0,0,34,81,80,9,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,5,4,1,0
5,14,54,50,12,2,0
5,49,562,493,113,17,0
2,20,188,507,208,39,2
0,1,18,69,111,17,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,5,2,0,0
1,11,40,33,14,4,0
7,45,460,391,98,16,0
4,25,288,572,187,38,2
1,3,32,117,144,16,0
0,0,1,9,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,0,0,0
1,4,24,18,7,2,0
7,53,496,436,81,10,0
4,25,268,557,227,50,2
1,4,38,104,132,12,0
0,0,2,9,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,13,15,4,1,0
7,54,456,395,96,15,0
5,30,329,619,233,53,2
1,4,34,93,114,9,0
0,0,0,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,16,12,2,1,0
6,56,481,408,105,12,0
5,30,303,593,237,54,2
1,1,33,109,104,12,0
0,0,0,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,11,10,1,1,0
8,52,443,381,105,13,0
3,34,333,624,245,52,2
1,2,46,106,97,13,0
0,0,0,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,6,1,0,0
8,54,459,397,107,15,0
4,34,329,630,254,56,2
0,1,36,91,86,9,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,8,0,0,0
8,54,439,382,105,12,0
4,35,352,638,253,54,2
0,0,33,96,89,14,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,5,2,1,0
6,17,58,53,17,4,0
6,63,631,551,125,20,0
3,20,222,579,240,40,3
0,1,22,68,117,21,0
0,0,1,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,6,1,0,0
3,12,46,36,14,3,0
8,58,490,430,119,19,0
4,25,344,657,199,44,3
1,6,50,123,166,18,0
0,0,1,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,0,0,0
2,5,29,19,8,3,0
8,63,554,489,96,16,1
4,29,303,621,251,50,2
2,5,52,121,145,15,0
0,0,2,9,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,19,11,5,1,0
8,66,508,447,108,17,1
6,33,370,679,266,56,2
2,4,45,117,120,13,0
0,0,0,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,18,12,3,0,0
7,69,545,470,122,18,1
7,32,335,652,253,58,2
1,0,44,120,123,12,0
0,0,0,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,8,9,1,0,0
9,63,492,420,112,19,1
6,33,385,696,270,54,2
0,5,57,130,118,15,0
0,0,0,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,6,1,0,0
8,69,507,436,120,15,1
7,30,385,699,288,60,2
0,5,43,117,92,14,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,0,0,0
8,64,488,431,123,16,1
7,34,409,714,272,56,2
0,4,41,107,106,17,0
0,0,0,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,6,2,1,0
6,18,65,59,19,4,0
6,65,698,612,141,23,0
3,23,248,648,270,45,3
0,1,34,80,117,19,0
0,0,2,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,7,1,0,0
4,14,57,47,19,3,0
8,57,567,485,134,22,0
5,32,356,726,226,48,3
0,6,62,137,168,17,0
0,0,4,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
3,7,31,27,8,3,0
8,64,607,528,106,20,1
5,33,354,707,284,50,2
1,6,59,136,148,16,0
0,0,3,8,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,22,13,5,1,0
9,61,567,494,126,22,1
7,43,408,763,288,55,2
1,3,54,132,127,15,0
0,0,5,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,11,3,0,0
10,65,604,534,130,22,1
5,37,383,731,285,59,2
1,5,48,127,131,13,0
0,0,2,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,12,3,0,0
10,64,561,468,112,21,1
6,38,420,789,312,58,2
0,6,63,135,121,15,0
0,0,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,8,3,0,0
10,63,581,492,123,19,1
6,38,414,793,325,62,2
0,6,49,113,98,13,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,2,0,0
10,64,565,500,126,23,1
6,37,448,785,328,50,2
0,6,37,117,93,21,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,7,2,1,0
5,20,67,73,20,6,0
7,71,760,674,167,25,0
5,27,291,709,296,47,3
0,1,34,87,115,18,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,6,1,0,0
3,16,53,61,25,3,0
10,59,627,537,149,28,0
6,39,406,787,247,48,3
0,7,62,152,176,16,0
0,0,5,11,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,9,22,33,11,2,0
9,69,670,579,112,21,1
6,39,393,776,318,54,2
2,7,73,153,150,16,0
0,0,5,12,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,18,10,6,1,0
11,63,618,532,142,26,1
7,50,460,874,324,55,2
1,3,63,129,126,16,0
0,0,6,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,9,2,0,0
11,72,653,574,152,27,1
7,43,435,839,309,57,2
0,5,59,125,135,14,0
0,0,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,6,1,0,0
11,70,618,527,126,23,1
7,43,474,879,342,54,2
0,6,61,137,130,22,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,5,1,0,0
12,68,646,554,133,20,1
6,44,456,866,355,59,2
0,7,52,125,110,19,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,4,1,0,0
10,69,613,529,143,21,1
7,44,503,888,346,54,2
1,5,41,130,110,24,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,18,7,2,1,0
5,20,75,87,29,7,0
6,76,813,752,193,26,0
6,29,337,760,320,48,3
0,2,28,86,113,19,0
0,1,2,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,7,1,2,0
1,14,58,75,29,5,0
9,62,688,609,179,31,0
7,46,439,839,271,42,3
1,8,68,157,171,20,0
0,1,6,12,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,0,0,0
1,12,30,36,17,3,0
9,67,741,636,136,26,1
7,43,414,858,343,53,2
1,10,75,151,154,19,0
0,1,7,15,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,18,16,5,1,0
9,68,677,603,173,28,1
9,51,512,936,345,57,2
0,5,63,136,130,17,0
0,0,3,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,17,13,2,0,0
10,71,702,636,161,30,1
7,47,486,903,361,58,2
0,7,65,140,131,16,0
0,0,2,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,7,1,0,0
10,78,678,603,141,28,1
8,43,516,938,380,55,2
0,6,64,145,134,21,0
0,0,2,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,7,0,0,0
9,75,709,625,149,25,1
8,46,491,923,391,63,2
1,9,59,140,115,16,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,4,0,0,0
10,71,674,601,141,30,1
7,50,541,951,385,59,2
1,9,48,142,130,20,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,19,8,3,1,0
6,24,85,90,33,6,0
6,74,862,815,226,33,0
8,33,380,841,334,54,3
0,2,34,73,117,19,0
0,1,3,10,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,7,2,3,0
2,19,85,78,32,6,0
9,60,703,658,204,30,0
8,49,502,906,295,51,3
1,8,72,173,176,22,0
0,1,6,15,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
1,13,34,31,17,3,0
10,68,799,704,172,29,1
9,47,470,923,356,62,2
1,12,69,156,163,18,0
0,1,7,20,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,20,8,5,0
10,71,727,667,185,28,1
10,52,561,986,372,63,2
0,9,68,148,144,17,0
0,0,3,16,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,23,13,2,1,0
12,77,732,689,168,32,1
8,48,553,983,396,64,2
0,9,72,144,146,16,0
0,0,2,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,8,2,1,0
10,72,708,651,170,24,1
9,55,588,1014,398,69,2
1,9,68,159,142,22,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,6,2,0,0
10,71,710,656,165,25,1
9,54,584,1041,421,75,2
1,11,68,132,126,16,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,6,0,0,0
10,73,706,635,150,30,1
9,54,608,1076,434,70,2
1,9,56,119,130,20,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,23,12,3,3,0
6,23,107,110,37,4,0
6,76,914,873,232,37,0
8,37,411,881,392,68,3
0,2,37,81,115,17,0
0,0,2,11,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,18,13,2,3,0
2,19,98,94,39,8,0
8,68,735,702,206,33,0
8,47,563,964,351,63,3
1,9,77,180,175,19,0
0,0,3,15,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,8,0,2,0
1,15,41,43,24,6,0
8,68,817,761,173,30,1
9,48,551,962,416,68,2
1,13,72,176,163,20,0
0,0,5,18,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,2,0
2,10,30,22,5,3,0
9,72,771,726,198,32,1
10,53,622,1067,437,74,2
0,9,65,139,137,17,0
0,0,5,13,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,32,18,3,1,0
10,77,778,738,191,31,1
9,49,610,1067,449,79,2
0,10,70,134,133,17,0
0,0,3,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,25,14,2,1,0
10,78,759,680,174,33,1
10,51,645,1117,465,81,2
0,9,59,147,135,14,0
0,0,5,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,25,11,3,0,0
8,69,770,709,171,36,1
11,54,647,1132,483,83,2
0,13,50,112,121,14,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,9,0,0,0
8,68,760,699,154,39,1
11,57,672,1154,505,79,2
0,12,46,103,119,15,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,26,15,5,4,0
4,23,125,125,43,5,0
6,84,979,962,241,43,0
8,36,427,917,421,72,3
0,2,40,90,113,15,0
0,0,2,11,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,20,18,3,3,0
2,23,127,107,43,7,0
5,70,792,778,233,36,0
10,46,572,995,369,67,3
1,10,83,206,168,23,0
0,0,5,16,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,16,1,3,0
2,11,40,50,26,6,0
7,77,880,839,199,40,1
10,54,573,1015,442,70,2
1,12,95,180,150,23,0
0,0,1,20,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,2,0
3,7,35,22,11,4,0
9,86,827,806,211,40,1
9,56,657,1119,463,79,2
0,6,78,159,134,20,0
0,0,0,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,9,33,21,9,1,0
8,89,858,831,207,45,1
10,54,637,1111,483,81,2
0,4,69,151,121,22,0
0,0,1,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,26,15,5,1,0
9,83,834,780,185,44,1
10,54,674,1170,501,87,2
0,7,64,150,131,18,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,8,1,1,0
9,84,836,804,192,44,1
10,57,685,1189,511,87,2
0,7,59,118,117,18,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,15,6,2,0,0
8,79,839,814,182,47,1
11,64,694,1182,524,86,2
0,4,51,115,113,17,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,16,12,5,4,0
4,26,134,121,44,6,0
7,89,1058,1056,285,54,0
9,42,459,957,435,73,3
0,6,46,93,105,18,0
0,0,2,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,16,13,3,2,0
2,31,118,106,48,6,0
4,71,884,847,257,55,0
11,50,604,1080,407,73,3
3,12,87,184,153,17,0
0,0,6,20,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,13,1,0,0
2,10,42,46,22,3,0
8,88,924,901,226,48,1
11,60,644,1116,491,78,2
1,12,90,154,128,24,0
0,0,7,20,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,31,22,3,1,0
8,92,920,868,233,47,1
12,58,694,1211,527,84,2
0,11,69,134,110,22,0
0,0,1,15,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,28,15,1,0,0
9,93,929,922,243,51,1
11,60,701,1193,519,87,2
0,9,57,116,111,20,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,10,3,0,0
9,89,901,845,203,54,1
12,68,738,1275,552,87,2
0,5,55,120,117,17,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,13,7,1,0,0
9,97,892,841,211,51,1
12,64,756,1302,556,94,2
0,3,54,100,107,13,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,7,0,0,0
8,94,887,847,233,48,0
13,68,766,1291,547,96,3
0,4,52,102,97,14,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,19,18,5,4,0
2,27,149,142,50,10,0
8,101,1099,1139,321,65,1
9,40,493,992,447,68,3
1,6,48,108,94,16,0
