0,0,4,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,7,3,2,0
8,87,1146,499,135,31,0
12,54,462,1588,344,65,5
2,11,86,138,394,31,0
0,0,6,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,9,5,2,0
10,97,1167,601,149,33,0
11,57,449,1494,367,71,5
2,7,82,129,354,28,0
0,0,5,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,7,6,0,0
11,105,1102,558,155,31,1
11,54,527,1540,380,82,3
1,5,68,132,336,26,1
0,0,4,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,2,2,0,0
0,166,37,46,11,1,0
0,0,1557,444,96,13,0
0,0,0,1612,248,51,3
0,0,0,0,466,29,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,2,3,0,0
0,96,41,40,14,2,0
3,32,1250,317,122,27,0
1,32,249,1632,154,49,4
1,5,52,101,525,13,0
0,0,3,12,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,0,0
0,57,20,20,10,1,0
8,58,1255,489,89,25,0
6,42,252,1487,286,47,4
1,11,70,96,430,25,0
0,1,3,11,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,41,16,14,6,2,0
7,79,1157,449,131,24,0
8,37,370,1528,297,66,4
3,14,58,102,380,28,0
0,1,1,10,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,42,18,17,5,2,0
8,78,1176,527,144,27,0
10,45,338,1444,295,53,4
2,7,68,111,375,36,0
0,0,2,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,12,10,2,2,0
8,87,1057,480,135,31,0
10,50,449,1480,334,64,4
2,9,80,126,351,29,0
0,0,4,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,8,1,2,0
11,93,1084,576,147,28,0
8,54,422,1395,346,67,4
2,7,83,118,326,27,0
0,0,4,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,7,9,2,0,0
11,98,1025,529,145,27,1
9,53,496,1439,369,79,3
1,4,71,125,306,23,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,2,2,0,0
0,158,36,42,11,0,0
0,0,1431,425,95,13,0
0,0,0,1512,234,52,3
0,0,0,0,427,28,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,3,4,0,0
0,90,42,36,13,1,0
2,32,1150,294,114,28,0
1,31,231,1549,149,49,4
1,4,43,89,486,13,0
0,0,2,10,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
0,58,22,19,13,1,0
7,55,1145,450,83,25,0
6,34,237,1415,279,45,4
1,12,64,86,387,21,0
0,2,4,9,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,46,15,21,6,2,0
6,71,1063,420,120,26,0
8,33,346,1435,279,56,4
3,13,48,94,355,27,0
0,1,2,10,8,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,43,19,20,7,2,0
7,71,1074,494,134,24,0
10,46,321,1369,292,54,4
2,4,56,94,333,29,0
0,0,4,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,10,13,3,2,0
8,83,951,432,128,30,0
9,49,444,1416,324,62,4
1,5,65,115,313,22,0
0,0,4,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,13,3,2,0
9,91,978,528,126,27,0
9,46,422,1328,350,60,4
1,6,60,108,288,25,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,11,3,0,0
10,91,924,505,131,24,1
9,53,480,1358,354,69,3
0,5,56,104,279,26,0
0,0,4,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,2,2,0,0
0,147,37,37,12,0,0
0,0,1327,404,92,16,0
0,0,0,1405,224,51,3
0,0,0,0,380,25,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,4,5,0,0
0,88,42,36,11,2,0
2,26,1057,280,110,27,0
1,28,221,1432,140,49,4
1,3,43,91,442,11,0
0,0,1,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,1,0,0
0,52,24,20,11,2,0
7,48,1058,428,79,28,0
6,36,222,1312,253,41,4
1,13,62,83,363,17,0
0,0,1,3,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,44,14,15,7,1,0
6,62,985,392,111,27,0
8,33,326,1352,264,51,4
3,13,42,82,324,20,0
0,0,3,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,23,23,6,0,0
7,68,997,474,126,28,0
9,47,301,1267,275,46,4
2,4,47,82,302,29,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,12,2,0,0
9,79,900,416,118,29,0
8,47,399,1319,289,56,4
1,5,59,98,300,22,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,10,3,1,0
8,87,922,503,117,22,0
9,47,381,1238,330,56,4
1,5,56,94,259,28,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,10,3,1,0
11,86,872,469,120,24,1
8,49,431,1278,344,64,3
0,4,56,89,242,19,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,2,3,0,0
0,136,35,35,12,0,0
0,0,1223,384,95,14,0
0,0,0,1286,204,46,3
0,0,0,0,338,25,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,4,4,0,0
0,80,44,36,11,1,0
2,25,945,260,101,26,0
1,27,223,1321,133,48,4
1,2,44,81,400,7,0
0,0,1,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,3,1,0,0
0,49,24,19,11,1,0
6,43,969,405,79,28,0
6,35,205,1208,237,38,4
1,11,60,67,319,14,0
0,0,1,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,39,15,17,8,0,0
5,60,900,364,112,24,0
8,32,306,1243,240,49,4
3,10,40,76,286,20,0
0,0,2,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,19,22,7,0,0
7,62,920,437,120,23,0
7,43,275,1160,265,46,3
3,2,47,86,258,26,1
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,12,2,0,0
9,76,818,377,121,23,0
6,42,377,1214,272,53,3
2,3,53,101,254,23,1
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,10,10,3,0,0
8,80,855,462,123,23,0
7,45,350,1134,304,55,3
2,4,46,99,220,23,1
0,0,2,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,10,3,0,0
10,79,796,413,120,24,1
8,44,405,1186,316,59,2
0,4,49,94,212,19,1
0,0,4,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,2,3,0,0
0,124,33,35,14,0,0
0,0,1115,363,96,14,0
0,0,0,1171,186,41,3
0,0,0,0,297,20,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,4,3,0,0
0,77,41,33,14,1,0
2,22,861,250,95,23,0
1,22,204,1202,122,42,3
1,1,39,77,360,7,0
0,0,1,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,2,2,0,0
1,48,23,17,14,1,0
5,37,879,387,73,24,0
6,32,189,1099,209,33,3
1,9,55,62,293,15,0
0,0,3,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
1,37,15,10,5,0,0
6,55,819,359,112,21,0
8,29,284,1128,216,44,3
2,8,33,70,257,19,0
0,0,2,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,20,19,5,1,0
7,56,819,417,117,22,0
8,41,270,1052,235,42,3
2,2,41,81,237,23,0
0,0,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,14,4,1,0
10,65,743,360,111,21,1
6,40,353,1108,264,47,2
1,3,45,85,214,20,0
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,8,10,5,0,0
7,66,772,420,119,23,0
8,43,333,1046,275,49,3
1,6,39,93,195,21,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,10,3,0,0
11,72,725,379,111,21,0
7,40,378,1087,291,55,3
1,4,40,91,190,17,0
0,0,4,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,2,1,0,0
0,109,27,29,12,0,0
0,0,1029,352,89,14,0
0,0,0,1041,174,37,2
0,0,0,0,263,20,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,7,3,2,0,0
0,71,34,29,13,2,0
1,19,799,238,91,22,0
2,14,185,1085,113,38,2
1,3,35,65,319,8,0
0,0,1,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,1,0,0
1,45,21,14,14,1,0
5,34,814,366,74,24,0
4,23,167,989,192,31,2
1,10,53,50,254,17,0
0,0,3,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
2,33,12,10,4,1,0
3,49,744,335,106,18,0
6,23,271,1015,199,40,2
2,8,31,61,226,22,0
0,0,2,2,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,15,16,4,1,0
6,53,765,396,105,22,0
7,33,244,935,231,37,2
1,2,33,75,197,22,0
0,0,4,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,12,3,1,0
8,61,680,340,97,18,0
4,31,330,987,241,44,2
0,3,37,82,195,22,0
0,0,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,8,4,0,0
8,61,713,389,99,23,0
6,35,304,943,265,47,2
0,6,34,83,169,18,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,7,7,2,0,0
7,60,674,360,101,20,0
6,40,342,975,273,51,2
1,5,35,79,162,17,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,3,1,0,0
0,101,25,25,12,0,0
0,0,926,317,79,12,0
0,0,0,925,161,26,2
0,0,0,0,239,23,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,5,4,2,0,0
0,65,35,31,15,2,0
1,20,724,213,96,22,0
2,12,164,964,100,27,2
1,2,27,56,278,9,0
0,0,1,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
1,43,20,15,14,2,0
4,32,740,320,71,21,0
4,21,148,886,181,20,2
1,7,43,46,222,20,0
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
2,28,12,12,4,1,0
3,47,670,301,99,18,0
6,23,243,890,191,30,2
2,7,27,65,194,22,0
0,0,3,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,15,17,3,1,0
6,48,678,346,101,19,0
7,31,230,837,203,28,2
1,3,29,69,182,22,0
0,0,4,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,10,13,3,1,0
7,56,628,314,94,18,0
5,32,288,872,213,32,2
0,2,28,67,178,19,0
0,0,2,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,6,7,2,1,0
7,49,662,335,94,18,0
6,41,256,847,244,34,2
0,5,30,79,151,21,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,5,5,0,0,0
6,52,633,333,93,21,0
7,39,284,864,248,29,2
1,5,31,65,150,24,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,3,1,0,0
0,90,24,26,12,1,0
0,0,830,283,79,14,0
0,0,0,807,151,16,2
0,0,0,0,197,24,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,4,3,1,0,0
0,56,30,30,18,2,0
1,20,659,192,91,19,0
2,12,138,850,96,24,2
1,0,27,43,233,9,0
0,0,1,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
1,39,18,12,12,2,0
3,30,672,294,72,17,0
3,18,125,775,165,20,2
1,4,39,35,188,18,0
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,35,11,15,4,1,0
3,36,607,273,96,15,0
4,19,212,781,172,30,2
1,3,26,49,166,19,0
0,0,2,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,16,17,5,1,0
5,45,629,311,95,17,0
4,25,183,737,176,32,2
0,2,28,54,163,15,0
0,0,3,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,11,9,7,0,0
5,45,564,288,86,17,0
3,31,257,759,183,29,2
0,4,25,61,163,19,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,7,2,0,0
4,47,595,304,82,18,0
5,30,226,748,207,30,2
1,3,28,58,149,18,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,6,3,0,0
3,49,564,281,75,19,0
6,28,260,779,222,26,2
1,6,26,48,140,21,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,2,0,0
0,78,22,19,9,1,0
0,0,721,259,67,11,0
0,0,0,703,125,15,1
0,0,0,0,188,20,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,4,2,0,0
0,49,24,25,14,2,0
1,19,569,174,81,15,0
2,9,124,741,77,20,1
2,1,25,39,215,8,0
0,0,1,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,2,0,0
1,31,15,13,9,2,0
2,29,585,259,63,14,0
2,15,105,675,149,18,1
2,3,35,32,167,16,0
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,23,9,10,2,0,0
2,35,529,241,87,15,0
4,18,179,682,146,23,1
1,4,22,49,153,21,0
0,0,3,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,14,9,1,0,0
2,38,533,283,89,16,0
4,21,170,640,152,24,1
1,4,24,52,146,20,0
0,0,4,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,6,4,0,0
1,39,494,250,79,17,0
6,26,217,668,165,27,1
0,4,24,58,140,16,0
0,0,2,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,5,2,0,0
1,44,505,276,76,15,0
6,23,204,648,186,25,1
1,4,28,52,127,18,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,4,1,0,0
1,44,481,262,71,14,0
5,24,233,656,185,28,1
1,3,24,56,134,18,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,2,0,0
0,64,23,20,6,0,0
0,0,614,230,65,11,0
0,0,0,585,110,17,1
0,0,0,0,155,18,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,4,3,0,0
0,42,23,25,7,1,0
0,12,474,156,72,15,0
2,9,113,615,65,23,1
1,1,26,37,190,7,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,2,0,0
1,19,11,6,5,1,0
1,25,486,218,58,13,0
4,17,101,577,123,19,1
1,3,34,32,149,16,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,14,10,5,1,0,0
1,35,458,221,82,15,0
5,14,142,566,123,22,1
1,3,24,44,130,16,0
0,0,3,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,3,1,0,0
2,35,461,233,85,16,0
4,15,143,561,133,21,1
1,3,23,40,118,19,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,2,2,0,0
2,35,427,220,70,17,0
5,18,179,566,142,22,1
0,3,24,49,123,17,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,1,2,0,0
1,33,420,232,74,15,0
5,21,191,556,159,22,1
1,3,22,46,103,17,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,2,0,0,0
1,38,410,215,69,18,0
5,18,199,573,163,26,1
1,2,24,44,106,12,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
8,2,2,2,2,0
0,50,20,16,5,0
0,0,500,204,60,10
0,0,0,486,94,11
0,0,0,0,127,16
0,0,0,0,0,9
3,4,5,6,7,8
3,2,2,2,3,0
0,33,20,19,7,0
1,8,378,145,70,12
3,8,103,510,51,20
1,1,16,31,156,5
0,0,3,1,1,9
3,4,5,6,7,8
0,2,3,2,1,0
1,14,8,4,5,0
2,18,394,195,51,10
4,16,87,476,109,16
1,2,27,29,121,14
0,0,3,2,1,6
3,4,5,6,7,8
0,0,0,1,0,0
1,14,8,3,1,0
2,19,361,170,73,10
4,15,131,495,103,17
1,4,19,38,109,16
0,0,3,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,11,3,2,1,0
2,21,357,194,66,13
4,17,141,471,118,17
1,3,21,41,102,13
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,9,4,1,2,0
3,25,336,180,60,11
4,15,158,469,116,17
0,3,23,55,109,12
0,0,1,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,7,4,1,1,0
2,28,336,193,57,13
4,14,166,464,124,21
1,3,16,49,105,12
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,1,0,0
2,28,315,181,60,14
5,15,184,482,125,23
1,2,19,44,102,9
0,0,0,0,1,0
3,4,5,6,7,8
7,2,2,1,1,0
0,36,19,9,1,0
0,0,395,171,48,4
0,0,0,401,84,10
0,0,0,0,92,12
0,0,0,0,0,4
3,4,5,6,7,8
3,2,3,2,2,0
0,22,12,13,6,0
1,10,309,114,56,8
3,4,79,424,47,14
0,0,13,29,115,4
0,0,0,0,0,4
3,4,5,6,7,8
0,1,1,1,0,0
1,12,5,4,2,0
2,15,320,148,38,7
4,8,64,400,96,12
0,2,25,26,90,9
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,13,5,3,1,0
2,15,283,130,56,7
4,10,114,417,93,14
0,0,13,31,75,9
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
2,11,5,2,2,0
1,16,279,153,49,7
4,11,115,395,98,15
0,0,17,31,77,8
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,8,3,2,2,0
3,19,260,135,42,8
3,11,136,405,104,13
0,0,17,40,78,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,5,5,1,1,0
3,20,262,144,44,7
3,13,132,404,106,16
0,0,17,33,75,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,1,0,0
4,21,244,136,48,7
3,11,145,416,105,14
