0,0,5,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,10,4,1,0
6,44,503,398,89,22,0
3,36,394,738,281,50,2
1,3,59,115,103,14,0
0,0,6,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,11,5,0,0
7,47,536,445,91,23,1
2,34,374,697,282,51,1
1,3,55,111,101,13,0
0,0,2,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,7,2,0,0
7,46,505,421,85,22,0
2,37,404,718,304,54,2
1,2,58,118,89,11,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,4,0,0
4,20,79,58,8,4,0
9,50,706,590,144,24,0
1,27,257,673,271,48,3
0,5,31,87,113,13,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,1,0,0
3,12,66,56,14,3,0
6,50,575,459,117,24,0
4,34,350,741,250,47,3
1,5,77,147,157,14,0
0,0,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
2,8,32,22,7,1,0
8,56,608,501,106,22,0
4,32,345,743,278,52,3
1,5,86,134,147,15,0
0,0,4,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,5,24,11,5,1,0
8,54,571,464,116,19,0
4,40,417,819,286,53,3
1,4,61,110,133,17,0
0,0,3,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,27,13,5,1,0
8,52,615,517,121,25,1
5,43,371,760,286,49,2
1,3,59,118,124,16,0
0,0,5,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,12,4,1,0
7,48,560,469,107,22,1
6,45,428,800,308,55,2
1,4,61,126,116,16,0
0,0,6,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,12,5,0,0
9,51,593,509,105,21,1
4,43,410,783,316,60,2
1,3,54,106,111,13,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,8,2,0,0
8,48,569,476,100,21,2
5,48,439,812,336,59,1
1,4,51,115,99,14,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,4,0,0
4,21,96,58,14,4,0
9,55,744,676,162,25,0
1,27,293,728,280,57,3
0,5,40,98,127,14,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,7,1,0,0
5,12,80,51,21,3,0
6,53,613,526,133,29,0
3,37,382,796,262,47,3
1,6,94,176,168,20,0
0,0,4,10,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
1,8,41,22,10,1,0
8,61,652,562,119,23,0
4,35,395,809,301,52,3
2,5,86,161,152,24,0
0,0,4,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,5,35,13,6,1,0
8,56,639,546,124,26,0
5,46,444,855,311,54,3
1,4,57,144,145,20,0
0,0,5,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,36,15,7,1,0
8,57,655,591,143,27,1
5,44,424,808,300,54,2
1,4,60,147,133,19,0
0,0,7,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,17,4,1,0
8,58,623,534,127,24,1
5,41,454,862,319,56,2
1,5,72,147,133,20,0
0,0,3,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,10,4,1,0
9,59,644,563,111,25,1
4,38,451,850,342,62,2
1,5,62,139,127,14,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,5,3,0,0
9,61,619,557,98,27,1
4,42,491,867,366,57,2
1,4,54,134,117,18,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,5,0,0
3,24,112,72,15,5,0
13,61,809,736,183,31,0
3,30,310,788,294,51,3
0,6,42,114,142,21,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,2,0,0
4,17,85,57,22,3,0
10,52,664,595,151,35,0
4,44,433,848,274,45,3
2,8,87,202,187,24,0
0,0,3,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
1,10,43,26,13,1,0
10,58,709,624,145,24,1
8,48,434,858,325,53,2
1,6,83,197,145,30,0
0,0,6,11,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,6,30,18,7,1,0
11,57,687,594,147,29,1
7,57,491,923,330,54,2
1,3,64,177,151,26,0
0,0,5,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,39,22,6,1,0
9,58,719,656,152,27,1
8,55,446,866,338,59,2
1,3,70,170,141,23,0
0,0,5,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,30,15,8,0,0
13,61,675,590,127,28,1
5,48,496,946,357,56,2
1,5,76,161,145,26,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,11,4,0,0
12,61,689,637,118,30,1
6,52,489,920,375,59,2
1,3,71,147,140,22,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,9,4,0,0
11,61,653,614,120,31,1
7,51,537,943,379,56,2
1,5,68,148,136,24,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,4,0,0
5,30,115,76,22,5,0
13,63,879,821,213,35,1
3,32,347,830,297,58,3
0,7,42,114,152,21,0
0,0,1,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,7,3,0,0
5,22,91,65,22,2,0
11,61,712,648,163,38,1
3,42,480,895,303,48,3
2,10,96,223,193,30,0
0,0,2,14,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,0,0,0
3,10,51,34,14,1,0
12,60,755,678,156,30,1
6,56,483,921,349,59,3
1,9,91,209,161,29,0
0,0,6,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
2,7,36,23,5,0,0
12,61,725,652,159,33,1
8,60,553,985,357,66,3
0,6,73,189,159,26,0
0,0,5,2,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,38,18,7,0,0
8,68,761,722,178,27,1
10,54,503,943,356,73,3
0,5,87,169,144,25,0
0,0,4,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,15,8,0,0
15,67,721,663,139,27,1
6,55,550,990,389,69,3
0,6,89,181,148,29,0
0,0,2,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,11,7,0,0
14,72,743,691,145,29,1
7,49,541,985,395,71,3
0,7,80,165,138,25,0
0,0,3,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,7,3,0,0
13,74,704,677,138,26,1
7,52,595,999,409,76,3
0,5,76,168,138,23,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,6,4,0,0
5,28,110,90,22,3,0
12,77,926,887,239,42,1
3,35,411,889,330,55,3
1,6,38,119,146,23,0
0,0,1,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,19,9,4,0,0
6,21,93,77,23,3,0
9,68,731,700,189,38,1
4,49,551,968,327,52,3
1,11,104,233,195,29,0
0,0,2,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,0,0,0
4,10,55,37,16,0,0
12,71,794,747,173,40,1
6,57,538,982,359,56,3
0,11,102,218,183,26,0
0,0,5,10,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,8,37,23,5,0,0
11,77,755,718,178,33,1
8,55,606,1052,388,65,3
0,8,98,196,162,27,0
0,0,4,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,33,23,7,0,0
10,74,792,783,185,32,1
9,59,578,986,378,67,3
0,7,92,200,169,30,0
0,0,5,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,29,17,5,1,0
12,80,736,709,142,34,1
7,56,625,1069,428,66,3
0,7,106,196,164,28,0
0,0,4,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,26,12,4,0,0
11,81,769,767,152,32,1
8,55,620,1044,445,69,3
0,7,82,168,137,28,0
0,0,3,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,18,7,2,0,0
12,85,748,730,161,38,1
7,55,647,1093,438,66,3
0,5,85,162,140,25,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,19,13,5,0,0
4,25,109,99,24,2,0
12,88,981,941,258,50,1
4,42,455,947,358,53,4
1,5,51,121,145,35,0
0,0,1,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,16,21,5,1,0
6,18,84,80,19,2,0
8,81,779,745,204,47,1
5,52,619,1027,351,55,3
1,10,115,244,207,33,1
0,0,3,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,1,1,0
3,10,39,31,13,1,0
10,88,846,785,176,43,1
9,53,599,1053,398,63,4
0,11,119,240,192,31,0
0,0,5,11,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
2,11,33,22,5,0,0
12,85,786,766,192,39,1
8,59,685,1121,402,67,4
0,6,106,207,184,36,0
0,0,5,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,32,27,5,1,0
10,84,827,806,180,34,1
9,62,649,1084,418,67,4
0,9,104,205,185,40,0
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,28,20,5,1,0
13,88,781,728,162,39,1
6,59,687,1166,445,65,4
0,9,115,209,176,35,0
0,0,5,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,25,13,6,1,0
10,90,790,765,172,46,1
9,59,703,1161,454,68,4
0,8,98,188,157,32,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,19,13,0,0,0
12,94,772,710,174,48,1
8,57,723,1195,452,68,4
0,8,102,209,165,31,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,20,13,5,0,0
6,25,100,95,24,4,0
8,99,1042,1041,306,57,1
6,45,494,993,377,76,4
2,6,66,109,138,24,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,17,24,6,1,0
4,19,87,79,21,1,0
9,85,808,839,232,57,1
6,62,685,1066,385,73,3
2,9,123,239,203,29,1
0,0,2,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,12,2,2,0
3,12,35,28,14,0,0
11,90,928,838,204,47,1
8,63,631,1124,437,79,4
1,11,118,241,190,33,0
0,0,1,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,1,0
2,12,36,19,6,0,0
14,89,856,818,217,58,1
6,70,735,1214,458,74,4
1,6,91,196,166,30,0
0,0,3,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,31,24,8,1,0
10,87,891,829,217,56,1
9,73,701,1208,468,74,4
1,9,98,191,159,32,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,15,6,1,0
13,92,835,782,191,55,1
6,72,766,1250,491,78,4
2,10,99,205,165,29,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,22,8,4,1,0
11,99,850,779,205,51,1
9,68,757,1280,484,83,4
1,8,93,185,160,28,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,20,7,3,0,0
10,95,795,772,217,54,1
8,71,812,1296,490,80,4
2,10,95,179,142,29,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,22,16,6,0,0
7,30,124,92,21,3,0
9,109,1121,1202,353,72,1
7,41,486,956,433,75,4
1,4,65,128,103,22,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,16,11,1,1,0
4,22,108,72,25,4,0
10,89,846,948,274,66,1
6,66,724,1098,416,76,3
1,7,123,263,198,21,1
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,0,1,0
2,14,42,31,12,0,0
11,91,965,940,235,60,1
11,74,683,1181,501,78,4
0,9,121,237,163,31,0
0,0,1,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,21,6,0,0
13,104,890,915,260,64,1
10,70,799,1269,507,86,4
0,6,95,185,140,23,0
0,0,2,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,36,22,5,0,0
15,98,934,945,233,58,1
9,74,739,1249,532,90,4
0,6,109,181,146,25,0
