1,2,3
0,0,0
11,2499,80
0,4,5
1,2,3
0,0,0
11,2497,79
0,6,6
1,2,3
0,0,0
11,2499,82
0,4,3
1,2,3
0,0,0
11,2498,82
0,5,3
1,2,3
0,15,2
14,2790,85
0,11,7
1,2,3
0,2,0
14,2788,85
0,26,9
1,2,3
0,0,0
14,2809,87
0,7,7
1,2,3
0,0,0
14,2807,86
0,9,8
1,2,3
0,0,0
14,2812,91
0,4,3
1,2,3
0,0,0
14,2811,91
0,5,3
1,2,3
0,0,0
14,2811,91
0,5,3
1,2,3
0,0,0
14,2807,91
0,9,3
1,2,3
0,15,1
16,3102,93
0,13,9
1,2,3
0,2,0
16,3098,92
0,30,11
1,2,3
0,0,0
16,3123,98
0,7,5
1,2,3
0,0,0
16,3121,97
0,9,6
1,2,3
0,0,0
16,3125,99
0,5,4
1,2,3
0,0,0
16,3123,99
0,7,4
1,2,3
0,0,0
16,3130,103
0,0,0
1,2,3
0,0,0
16,3130,103
0,0,0
1,2,3
0,15,1
19,3415,106
0,12,6
1,2,3
0,2,0
19,3395,105
0,45,8
1,2,3
0,0,0
19,3430,107
0,12,6
1,2,3
0,0,0
19,3423,107
0,19,6
1,2,3
0,0,0
19,3442,113
0,0,0
1,2,3
0,0,0
19,3442,113
0,0,0
1,2,3
0,0,0
19,3442,113
0,0,0
1,2,3
0,0,0
19,3442,113
0,0,0
1,2,3
0,25,1
19,3712,116
0,19,7
1,2,3
0,2,0
19,3717,116
0,37,8
1,2,3
0,0,0
19,3748,118
0,8,6
1,2,3
0,0,0
19,3742,118
0,14,6
1,2,3
0,0,0
19,3756,124
0,0,0
1,2,3
0,0,0
19,3756,124
0,0,0
1,2,3
0,0,0
19,3756,124
0,0,0
1,2,3
0,0,0
19,3756,124
0,0,0
1,2,3
0,31,1
20,4022,124
0,19,7
1,2,3
0,4,0
20,4031,123
0,37,9
1,2,3
0,0,0
20,4064,126
0,8,6
1,2,3
0,0,0
20,4058,126
0,14,6
1,2,3
0,0,0
20,4072,132
0,0,0
1,2,3
0,0,0
20,4072,132
0,0,0
1,2,3
0,0,0
20,4072,132
0,0,0
1,2,3
0,0,0
20,4072,132
0,0,0
1,2,3
0,41,1
20,4325,132
0,22,7
1,2,3
0,4,0
20,4335,130
0,49,10
1,2,3
0,0,0
20,4376,135
0,12,5
1,2,3
0,0,0
20,4366,135
0,22,5
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4387,140
0,1,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,44,0
21,4642,142
0,18,6
1,2,3
0,0,0
21,4664,139
0,40,9
1,2,3
0,0,0
21,4692,143
0,12,5
1,2,3
0,0,0
21,4681,143
0,23,5
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,24,0
25,4971,148
0,23,7
1,2,3
0,4,0
25,4972,144
0,42,11
1,2,3
0,0,0
25,5014,155
0,4,0
1,2,3
0,0,0
25,5012,154
0,6,1
1,2,3
0,0,0
25,5018,155
0,0,0
1,2,3
0,0,0
25,5018,155
0,0,0
1,2,3
0,0,0
25,5018,155
0,0,0
1,2,3
0,0,0
25,5018,155
0,0,0
1,2,3
0,24,0
26,5272,159
0,32,10
1,2,3
0,1,0
26,5270,156
0,57,13
1,2,3
0,0,0
26,5304,165
0,24,4
1,2,3
0,0,0
26,5300,165
0,28,4
1,2,3
0,0,0
26,5324,168
0,4,1
1,2,3
0,0,0
26,5317,167
0,11,2
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,32,0
27,5591,172
0,22,4
1,2,3
0,1,0
27,5581,169
0,63,7
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5634,174
0,11,2
1,2,3
0,0,0
27,5643,176
0,2,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,31,0
28,5919,187
0,7,1
1,2,3
0,1,0
28,5931,186
0,25,2
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
