1,2,3
0,0,0
10,1874,57
0,5,4
1,2,3
0,0,0
10,1876,57
0,3,4
1,2,3
0,0,0
10,1876,57
0,3,4
1,2,3
0,0,0
10,1876,58
0,3,3
1,2,3
0,0,0
10,1873,58
0,6,3
1,2,3
0,7,0
11,2183,64
0,3,6
1,2,3
0,2,0
11,2178,60
0,13,10
1,2,3
0,0,0
11,2189,65
0,4,5
1,2,3
0,0,0
11,2188,65
0,5,5
1,2,3
0,0,0
11,2190,66
0,3,4
1,2,3
0,0,0
11,2188,65
0,5,5
1,2,3
0,0,0
11,2189,66
0,4,4
1,2,3
0,0,0
11,2188,66
0,5,4
1,2,3
0,13,0
11,2488,78
0,2,7
1,2,3
0,5,0
11,2485,75
0,13,10
1,2,3
0,0,0
11,2499,81
0,4,4
1,2,3
0,0,0
11,2495,81
0,8,4
1,2,3
0,0,0
11,2498,81
0,5,4
1,2,3
0,0,0
11,2496,80
0,7,5
1,2,3
0,0,0
11,2498,81
0,5,4
1,2,3
0,0,0
11,2496,81
0,7,4
1,2,3
0,15,0
12,2806,82
0,2,7
1,2,3
0,4,0
12,2803,80
0,16,9
1,2,3
0,0,0
12,2817,85
0,6,4
1,2,3
0,0,0
12,2814,84
0,9,5
1,2,3
0,0,0
12,2818,85
0,5,4
1,2,3
0,0,0
12,2816,85
0,7,4
1,2,3
0,0,0
12,2816,85
0,7,4
1,2,3
0,0,0
12,2814,85
0,9,4
1,2,3
0,12,0
18,3122,87
0,2,8
1,2,3
0,0,0
18,3119,84
0,17,11
1,2,3
0,0,0
18,3131,91
0,5,4
1,2,3
0,0,0
18,3125,91
0,11,4
1,2,3
0,0,0
18,3128,91
0,8,4
1,2,3
0,0,0
18,3125,91
0,11,4
1,2,3
0,0,0
18,3126,91
0,10,4
1,2,3
0,0,0
18,3125,91
0,11,4
1,2,3
0,12,0
19,3427,103
0,5,8
1,2,3
0,1,0
19,3429,100
0,14,11
1,2,3
0,0,0
19,3439,107
0,5,4
1,2,3
0,0,0
19,3434,107
0,10,4
1,2,3
0,0,0
19,3435,107
0,9,4
1,2,3
0,0,0
19,3432,107
0,12,4
1,2,3
0,0,0
19,3433,107
0,11,4
1,2,3
0,0,0
19,3432,107
0,12,4
1,2,3
0,14,0
21,3746,104
0,5,9
1,2,3
0,2,0
21,3747,101
0,16,12
1,2,3
0,0,0
21,3759,109
0,6,4
1,2,3
0,0,0
21,3753,109
0,12,4
1,2,3
0,0,0
21,3756,109
0,9,4
1,2,3
0,0,0
21,3753,109
0,12,4
1,2,3
0,0,0
21,3754,109
0,11,4
1,2,3
0,0,0
21,3752,109
0,13,4
1,2,3
0,20,0
22,4052,114
0,6,10
1,2,3
0,2,0
22,4056,111
0,20,13
1,2,3
0,0,0
22,4073,119
0,5,5
1,2,3
0,0,0
22,4067,119
0,11,5
1,2,3
0,0,0
22,4068,119
0,10,5
1,2,3
0,0,0
22,4066,119
0,12,5
1,2,3
0,0,0
22,4071,121
0,7,3
1,2,3
0,0,0
22,4069,121
0,9,3
1,2,3
0,22,0
22,4362,128
0,7,7
1,2,3
0,2,0
22,4367,125
0,22,10
1,2,3
0,0,0
22,4383,130
0,8,5
1,2,3
0,0,0
22,4376,129
0,15,6
1,2,3
0,0,0
22,4377,130
0,14,5
1,2,3
0,0,0
22,4374,130
0,17,5
1,2,3
0,0,0
22,4379,132
0,12,3
1,2,3
0,0,0
22,4378,132
0,13,3
1,2,3
0,24,0
24,4672,133
0,11,9
1,2,3
0,3,0
24,4680,131
0,24,11
1,2,3
0,0,0
24,4697,137
0,10,5
1,2,3
0,0,0
24,4691,137
0,16,5
1,2,3
0,0,0
24,4692,137
0,15,5
1,2,3
0,0,0
24,4688,137
0,19,5
1,2,3
0,0,0
24,4694,139
0,13,3
1,2,3
0,0,0
24,4691,139
0,16,3
1,2,3
1,38,0
23,4975,134
0,14,13
1,2,3
0,4,0
24,4980,133
0,43,14
1,2,3
0,0,0
24,5013,139
0,14,8
1,2,3
0,0,0
24,5005,139
0,22,8
1,2,3
0,0,0
24,5027,147
0,0,0
1,2,3
0,0,0
24,5027,147
0,0,0
1,2,3
0,0,0
24,5027,147
0,0,0
1,2,3
0,0,0
24,5027,147
0,0,0
1,2,3
1,41,0
24,5269,150
0,28,10
1,2,3
0,4,0
25,5296,150
0,38,10
1,2,3
0,0,0
25,5335,157
0,3,3
1,2,3
0,0,0
25,5333,157
0,5,3
1,2,3
0,0,0
25,5338,160
0,0,0
1,2,3
0,0,0
25,5338,160
0,0,0
1,2,3
0,0,0
25,5338,160
0,0,0
1,2,3
0,0,0
25,5338,160
0,0,0
1,2,3
1,57,1
25,5580,170
0,10,4
1,2,3
0,4,0
26,5616,171
0,27,4
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
1,82,2
26,5876,186
0,0,0
1,2,3
0,0,0
27,5952,188
0,6,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
