0,0,0,0,0,0,0
1,3,14,13,2,1,0
3,29,276,213,46,11,0
3,21,191,422,133,18,2
1,6,32,71,89,16,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,13,3,2,0
2,28,297,240,50,9,0
4,21,175,401,139,22,2
1,6,31,67,79,13,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,10,2,1,0
2,26,278,229,43,9,0
5,21,194,409,145,26,2
0,7,32,73,80,10,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,1,0,0
1,29,290,240,47,9,0
6,22,189,405,143,26,1
1,5,29,69,79,12,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,1,0,0
3,27,268,221,41,11,0
4,23,207,417,149,23,1
1,6,33,76,80,13,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,2,1,0,0
4,16,38,42,6,1,0
2,26,430,356,78,11,0
3,18,128,418,145,24,2
0,5,13,51,92,17,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
3,11,27,31,5,2,0
2,29,337,277,73,9,0
4,21,205,458,127,25,1
0,6,41,97,116,16,1
0,0,3,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,6,16,18,3,2,0
4,32,353,307,65,9,0
4,24,206,445,143,25,2
1,7,40,94,111,17,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,14,2,1,0
3,37,330,281,56,11,0
5,22,227,481,161,24,2
1,6,41,90,102,19,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,14,3,2,0
1,33,349,302,64,9,0
7,25,213,467,164,31,2
1,6,41,85,90,13,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,7,2,1,0
2,36,323,293,55,9,0
7,23,245,477,176,29,2
0,7,37,91,87,15,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,1,0,0
3,37,329,299,60,9,0
5,23,242,478,169,30,1
1,6,38,84,91,16,1
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,1,0,0
3,38,319,292,55,9,0
6,22,251,481,173,29,1
1,6,42,87,93,17,1
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,2,1,0,0
4,18,40,44,5,1,0
3,31,490,432,95,13,0
3,24,160,475,169,31,2
0,5,20,64,103,16,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,0,0,0
3,12,29,33,4,2,0
3,29,387,336,91,13,0
4,31,243,527,144,30,1
0,8,52,116,133,15,1
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,8,16,18,4,2,0
5,35,411,374,77,12,0
4,29,235,513,173,26,2
1,11,54,107,117,22,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,13,2,1,0
5,43,380,339,77,12,0
4,27,270,551,183,30,2
1,8,53,113,108,19,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,12,3,2,0
3,36,412,362,81,11,0
6,33,246,535,180,33,2
1,8,49,108,107,15,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,5,2,1,0
5,43,363,345,71,10,0
5,26,296,568,194,34,2
0,10,49,98,105,15,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,1,0,0
2,45,383,362,69,10,0
7,25,281,555,200,35,1
1,10,46,92,103,17,1
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,1,0,0
6,47,356,343,65,11,0
4,25,315,568,203,34,1
1,9,42,99,104,18,1
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,5,1,0,0
3,20,43,46,6,0,0
3,32,567,485,110,21,0
4,28,189,542,196,35,2
0,6,25,72,112,20,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,5,0,0,0
2,13,34,37,6,2,0
3,31,442,365,101,21,0
4,35,292,608,165,37,1
1,9,58,130,152,16,1
0,0,2,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,8,17,21,6,1,0
5,41,476,414,91,16,0
4,31,282,608,201,34,2
1,11,56,104,123,26,0
0,0,3,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,13,3,1,0
4,41,448,369,93,17,0
5,35,323,648,210,38,2
1,9,49,118,115,22,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,10,12,3,2,0
3,40,469,414,92,17,0
7,34,304,614,221,39,2
0,10,51,108,108,19,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,10,6,2,1,0
5,46,420,368,81,16,0
5,30,347,664,233,40,1
0,10,56,110,108,19,1
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,1,0,0
4,46,436,396,74,14,0
6,32,342,641,240,44,0
1,10,49,103,108,19,2
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,1,0,0
5,50,418,386,73,13,0
5,31,367,637,243,45,1
1,8,44,117,107,20,1
0,0,1,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,6,1,0,0
4,18,55,53,6,2,0
3,42,618,547,129,20,0
4,31,233,601,205,39,2
0,6,27,93,127,19,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,5,0,0,0
3,13,41,46,8,1,0
3,37,485,412,109,20,0
4,40,345,668,182,37,1
1,9,66,164,169,22,1
0,0,2,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,6,23,33,6,1,0
6,48,523,454,103,16,0
3,37,335,681,213,39,2
1,11,61,127,141,24,0
0,0,3,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,13,14,3,2,0
6,47,505,440,101,16,0
3,39,370,711,228,40,1
1,10,55,134,133,23,1
0,0,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,13,14,3,2,0
5,50,523,477,96,15,0
6,36,348,687,248,45,1
0,9,61,121,123,19,1
0,0,0,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,9,3,2,0
7,50,468,431,86,17,0
4,38,391,725,256,42,1
0,9,70,130,124,19,1
0,0,2,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,2,1,0
6,50,499,455,85,15,0
5,36,384,708,269,47,0
1,12,54,123,112,18,2
0,0,1,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,1,0,0
5,55,496,432,83,14,0
5,38,396,725,272,50,0
1,7,46,132,113,18,2
0,0,1,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,6,2,0,0
5,20,62,57,9,3,0
6,54,699,624,152,21,0
5,31,251,651,229,42,2
0,7,32,96,136,22,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,2,0,0
2,17,46,57,12,1,0
6,44,544,476,129,24,0
7,42,385,717,199,40,1
1,10,74,173,186,23,1
0,0,1,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,6,31,36,11,2,0
8,56,582,534,120,16,0
6,42,371,719,245,45,2
1,11,71,140,146,23,0
0,0,1,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,15,3,2,0
7,57,556,503,115,17,0
8,45,422,762,266,43,1
1,8,63,147,143,24,1
0,0,1,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,9,3,1,0
6,55,576,544,114,15,0
11,44,396,745,275,50,1
0,10,66,128,135,20,1
0,0,2,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,8,3,1,0
8,57,542,508,98,19,0
7,45,423,751,284,43,2
1,8,73,158,141,22,0
0,0,3,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,4,3,1,0
6,58,552,519,95,18,0
9,45,433,776,302,49,0
1,8,61,128,126,18,2
0,0,2,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,4,1,0,0
7,63,575,501,97,17,0
8,41,419,791,307,52,0
1,7,52,134,122,19,2
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,4,1,0,0
5,23,70,66,12,4,0
6,55,744,690,176,35,0
6,36,301,699,269,43,2
0,9,34,98,137,22,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,3,0,0,0
2,17,49,66,13,2,0
6,46,588,529,162,32,0
8,49,433,773,237,45,1
1,12,81,177,182,25,1
0,0,5,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,8,27,34,9,3,0
6,57,633,588,142,25,0
8,47,417,774,283,50,2
1,14,78,155,153,26,0
0,0,6,9,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,18,14,1,1,0
6,51,607,571,132,25,0
10,56,457,816,298,51,1
1,10,74,149,162,25,1
0,0,6,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,15,11,3,0,0
6,61,644,598,117,25,0
12,46,422,818,323,57,0
0,10,76,126,151,22,2
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,9,2,0,0
4,65,610,578,109,27,0
12,46,456,807,340,55,1
1,9,79,159,142,20,1
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,3,3,0,0
4,65,601,572,108,25,0
13,50,476,840,348,56,0
0,7,72,138,134,22,2
0,0,5,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,4,3,0,0,0
5,69,619,551,115,24,0
12,48,469,845,341,62,0
0,6,66,153,138,17,2
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,3,1,0,0
6,22,77,60,13,4,0
7,62,804,769,195,35,0
6,45,340,769,306,50,2
1,9,35,95,139,17,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,1,0,0,0
3,16,61,60,13,4,0
7,54,641,592,177,33,0
9,57,467,857,277,48,1
1,13,84,177,185,21,1
0,0,5,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
2,10,30,25,8,0,0
5,63,696,651,152,27,0
12,53,457,853,325,53,2
1,15,76,161,162,26,0
0,0,6,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,12,0,0,0
7,66,668,629,144,24,0
11,61,516,900,353,58,1
1,8,60,148,154,22,1
0,0,6,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,10,3,0,0
6,71,697,649,133,27,0
13,57,488,893,365,56,0
1,8,67,142,151,23,2
0,0,5,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,6,3,0,0
6,68,669,610,116,27,0
11,62,513,928,382,60,1
2,7,72,148,151,17,1
0,0,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,5,0,0,0
6,70,681,616,121,24,0
12,63,521,937,395,62,0
1,6,55,134,136,19,2
0,0,6,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,4,3,0,0,0
7,75,663,614,125,24,0
10,59,535,936,400,62,1
2,5,58,139,128,19,1
0,0,8,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,2,1,0,0
4,15,77,48,12,4,0
8,83,856,823,217,30,0
8,44,386,842,335,58,2
1,11,46,112,139,24,0
0,0,5,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,0,0,0,0
2,12,62,55,16,5,0
9,69,711,676,194,30,0
10,61,491,896,297,54,1
1,14,98,194,192,27,1
0,0,8,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
2,10,29,22,11,0,0
8,78,754,685,147,28,0
11,56,495,932,365,58,1
1,15,90,180,173,30,1
0,0,8,16,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,9,4,0,0
10,81,749,690,168,26,0
9,61,549,953,378,62,2
1,9,61,167,151,26,0
0,1,7,16,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,5,0,0
6,88,765,695,148,27,0
14,59,526,970,398,64,1
1,8,69,152,151,25,1
0,0,7,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,7,5,0,0
8,78,712,668,134,26,0
10,70,570,1000,403,65,1
2,8,77,151,160,23,1
0,0,9,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,5,2,0,0
7,76,747,671,138,25,0
12,74,550,1016,421,66,1
1,6,64,133,142,24,1
0,0,10,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,2,0,0
9,83,720,642,145,28,0
11,69,574,1034,417,68,1
1,4,73,146,139,19,1
0,0,9,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,15,7,1,0,0
4,18,80,42,13,4,0
7,92,904,874,240,30,1
9,38,434,912,360,70,2
1,12,63,122,141,22,0
0,0,4,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,17,4,0,0,0
3,16,62,52,18,5,0
8,72,739,713,202,32,0
9,60,572,942,318,58,3
1,14,102,237,215,31,0
0,1,8,21,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,1,0,0,0
4,10,33,18,12,0,0
8,83,795,697,164,27,0
8,59,564,1025,399,69,3
1,14,93,205,175,29,0
0,1,9,23,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,10,5,0,0
8,83,780,708,176,26,0
9,68,623,1058,424,72,3
2,10,69,174,147,25,0
1,0,7,19,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,5,0,0
7,88,799,733,173,22,0
14,66,604,1062,429,78,2
1,7,74,153,146,25,1
0,0,10,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,7,5,0,0
8,87,718,674,148,28,0
12,69,680,1097,444,77,2
1,8,84,178,157,19,1
0,0,10,13,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,3,2,0,0
7,94,782,667,168,21,1
13,67,626,1149,443,79,2
1,6,78,138,141,24,0
0,0,11,12,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,3,1,0,0
7,89,748,645,152,22,1
13,72,668,1170,465,82,2
1,5,73,138,136,20,0
0,0,10,13,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,2,1,0,0
4,20,76,55,17,3,0
9,95,961,935,245,34,2
9,45,493,969,402,68,2
1,10,61,144,143,27,0
0,0,4,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,3,1,0,0
4,16,54,48,17,4,0
9,79,796,763,219,33,1
9,62,620,1020,358,51,3
1,15,116,260,211,40,0
0,1,10,23,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,3,0,0,0
2,13,25,14,10,0,0
10,88,852,805,174,31,1
10,61,608,1064,450,63,3
1,13,102,204,169,34,0
0,1,12,27,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,8,5,0,0
11,87,824,782,185,26,0
9,73,679,1110,475,70,3
2,9,80,199,142,30,1
1,1,12,18,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,14,5,0,0
11,98,826,763,205,28,0
12,69,671,1138,451,64,3
1,5,86,188,147,38,1
0,0,12,14,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,8,3,1,0
10,92,785,693,174,27,0
11,74,711,1199,473,70,2
2,7,92,201,158,33,2
0,0,12,16,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,2,0,0
9,97,807,724,187,25,1
12,71,704,1218,477,78,3
2,6,75,158,142,28,0
0,0,13,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,5,1,0,0
7,97,753,711,186,26,1
15,70,760,1216,491,74,2
1,7,78,175,130,32,1
0,0,11,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,8,1,0,0
3,20,82,62,17,2,0
11,102,1033,1017,270,36,2
8,44,534,1011,440,66,2
1,13,52,151,133,30,0
0,0,6,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,10,2,0,0
3,14,57,44,19,1,0
10,85,860,795,240,33,1
9,65,678,1126,399,61,3
1,17,102,262,191,36,0
0,1,11,23,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,4,0,0,0
1,6,33,22,7,1,0
11,95,897,823,197,31,1
10,65,667,1167,479,65,3
1,17,98,215,170,33,0
0,1,17,29,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,16,5,0,0
13,94,838,785,205,29,0
7,75,785,1236,510,75,3
2,14,76,201,135,24,1
1,0,13,22,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,17,5,0,0
10,107,851,792,226,31,1
12,66,756,1260,486,74,2
1,7,86,175,139,27,1
0,1,14,16,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,11,1,0,0
10,104,805,750,210,29,1
11,70,809,1297,518,80,2
3,9,97,188,131,29,1
0,1,3,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,2,0,0
9,99,813,748,208,25,0
13,78,831,1342,517,92,2
2,7,73,160,133,22,2
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
11,100,808,760,189,27,0
12,76,846,1338,539,88,3
1,8,64,158,132,24,1
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,12,2,0,0
3,16,80,75,15,2,0
14,115,1084,1086,299,43,3
6,45,583,1077,467,72,2
