2,21,149,119,30,7
1,7,129,272,99,12
1,3,14,45,40,2
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,5,1,0
2,20,160,129,35,8
2,9,118,266,99,12
0,2,15,43,35,2
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,3,0,0
2,21,147,116,26,8
2,8,132,275,111,11
0,2,13,49,34,3
0,0,0,1,1,1
3,4,5,6,7,8
0,2,3,2,1,0
2,10,22,33,5,1
3,19,280,213,52,10
2,13,90,302,107,17
0,3,10,28,54,7
0,0,0,4,3,2
3,4,5,6,7,8
0,1,2,3,1,0
2,10,21,23,3,0
3,18,210,161,59,9
2,14,152,329,87,19
0,4,20,61,66,6
0,0,0,5,6,3
3,4,5,6,7,8
0,0,1,1,0,0
2,5,22,17,2,1
2,25,230,182,49,9
2,12,136,308,110,15
1,5,16,69,57,8
0,0,0,5,4,4
3,4,5,6,7,8
0,0,0,1,0,0
1,2,15,10,1,0
1,26,207,162,53,7
4,16,165,346,109,17
1,3,18,59,57,10
0,0,0,4,2,3
3,4,5,6,7,8
0,0,0,0,1,0
1,3,13,8,0,0
2,30,221,190,50,10
3,11,150,326,111,19
1,3,20,56,59,7
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,6,0,0
1,29,203,166,43,12
4,10,175,351,120,18
1,4,18,57,57,6
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,1,0
1,5,6,3,0,0
2,26,218,177,42,12
4,14,162,349,132,18
0,2,19,51,46,6
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,2,1,0
3,29,208,168,40,7
3,13,173,358,136,21
0,3,18,53,44,8
0,0,0,1,1,1
3,4,5,6,7,8
1,3,3,3,2,0
3,13,30,34,6,1
3,22,343,265,56,10
3,15,122,368,133,18
0,4,14,47,80,9
0,0,1,5,5,3
3,4,5,6,7,8
1,2,2,4,1,0
2,10,31,30,4,1
3,23,256,201,69,10
3,18,196,402,111,19
1,4,27,80,90,6
0,0,1,5,7,5
3,4,5,6,7,8
1,0,1,1,0,0
2,10,27,22,1,0
3,29,286,240,53,10
2,13,174,372,141,16
2,5,24,81,82,10
0,0,1,6,5,5
3,4,5,6,7,8
1,0,0,1,0,0
2,6,19,12,1,0
1,31,267,205,54,9
4,16,200,417,142,19
2,4,25,83,83,10
0,0,2,4,2,3
3,4,5,6,7,8
1,0,0,0,1,0
1,7,17,8,0,0
2,33,280,232,55,11
5,13,184,413,146,20
1,4,31,67,79,8
0,0,1,2,1,2
3,4,5,6,7,8
1,0,0,0,0,0
1,6,15,5,0,0
2,31,260,209,54,12
6,17,211,437,152,20
0,3,27,68,74,7
0,0,0,3,2,2
3,4,5,6,7,8
1,0,0,0,0,0
1,7,8,3,1,0
3,28,276,219,48,9
5,19,199,429,168,24
0,3,30,68,63,6
0,0,0,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,5,9,4,1,0
3,31,257,204,47,7
6,18,218,441,167,21
0,3,29,71,66,12
0,0,0,2,1,1
3,4,5,6,7,8,9
1,2,3,2,3,0,0
4,13,35,41,8,1,0
4,25,433,334,67,11,0
3,18,140,422,156,23,2
0,5,18,52,97,12,0
0,0,1,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
3,10,34,36,7,1,0
3,26,308,259,77,14,0
4,20,249,458,134,18,2
1,6,34,95,110,11,0
0,0,2,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
3,9,26,21,2,0,0
3,30,349,285,56,11,0
3,18,220,446,169,16,2
2,6,32,98,104,18,0
0,0,2,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,5,18,10,1,0,0
3,33,321,257,59,10,0
4,21,264,495,176,21,2
2,4,26,90,97,16,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,16,6,0,0,0
4,35,338,288,63,13,0
5,17,242,480,181,25,2
1,4,34,81,91,11,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,15,6,0,0,0
3,33,314,263,64,14,0
7,20,270,501,185,25,2
0,4,31,84,85,10,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,15,4,1,0,0
4,29,336,276,58,8,1
6,24,249,500,195,27,1
0,3,30,74,80,14,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,1,0,0
4,33,304,259,53,9,0
7,21,282,510,200,26,2
0,4,34,80,81,15,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,3,0,0
4,13,45,47,10,1,0
4,36,497,388,84,15,0
5,23,165,493,184,27,2
0,4,21,63,102,14,0
0,0,0,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,1,0,0
3,11,37,39,11,1,0
4,36,355,305,93,16,0
5,25,294,523,151,28,2
1,5,40,123,126,9,0
0,0,1,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
2,9,26,23,3,0,0
5,41,406,328,71,14,0
4,23,259,527,198,25,2
2,6,37,112,110,15,0
0,0,2,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,25,11,4,0,0
4,42,360,298,71,13,0
5,26,311,570,207,32,2
2,4,36,112,104,11,0
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,20,7,1,0,0
4,45,386,339,81,16,0
7,21,283,545,207,32,2
1,4,42,104,96,10,0
0,0,1,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,17,6,1,0,0
3,42,358,291,77,16,0
8,26,319,596,207,29,2
0,4,37,100,99,12,0
0,0,1,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,14,2,0,0,0
3,41,375,314,63,10,1
8,28,313,583,231,32,1
0,4,30,93,89,14,0
0,0,0,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,2,0,0,0
4,42,352,299,70,11,0
9,28,336,602,232,32,2
0,3,34,91,84,14,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,3,0,0
4,14,55,58,12,1,0
6,41,558,437,108,17,0
4,26,197,555,209,33,2
0,4,28,72,112,15,0
0,0,0,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,1,1,0,0
3,12,45,44,10,1,0
4,46,401,333,108,19,0
6,24,329,606,178,32,2
1,4,57,136,146,12,0
0,0,4,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,9,27,23,4,0,0
6,50,457,374,83,16,0
4,22,302,599,232,30,2
2,7,47,125,123,18,0
0,0,8,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,29,14,4,0,0
3,48,419,336,87,15,0
7,27,353,654,239,37,2
2,3,40,118,115,14,0
0,0,1,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,21,8,3,0,0
5,46,452,378,101,19,1
7,28,323,627,230,35,1
1,3,44,112,110,13,0
0,0,2,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,17,3,1,0,0
4,44,403,323,93,16,1
8,32,379,691,237,37,1
0,4,41,106,113,14,0
0,0,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,5,0,0,0
6,48,435,362,80,14,1
7,30,354,664,260,37,1
0,4,37,94,102,15,0
0,0,1,4,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,4,0,0,0
7,47,413,345,87,17,1
7,33,384,684,262,34,1
0,3,33,94,96,16,0
0,0,0,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,1,3,0,0
4,18,59,61,17,3,0
7,47,621,512,126,23,0
4,26,231,600,226,35,2
0,5,28,85,130,14,0
0,0,2,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,1,1,0,0
3,18,55,41,12,2,0
4,49,461,369,116,21,0
8,25,360,689,202,34,2
1,6,59,157,171,15,0
0,0,4,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,13,29,19,8,0,0
7,58,523,418,94,19,0
5,24,341,683,268,40,2
2,5,48,138,131,19,0
0,0,5,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,34,13,7,0,0
5,56,458,380,103,18,0
8,31,413,739,261,47,2
2,4,40,128,132,14,0
0,0,2,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,19,11,7,0,0
7,56,527,422,117,29,1
6,31,362,715,254,38,1
1,3,38,117,125,14,0
0,0,1,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,21,7,2,0,0
7,50,452,382,104,24,1
7,37,433,760,266,40,1
0,7,39,115,131,17,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,8,0,0,0
8,55,491,413,104,23,1
8,35,402,749,291,39,1
0,6,36,94,109,18,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,6,1,0,0
8,55,479,399,116,24,1
8,36,416,759,291,37,1
0,4,37,100,96,19,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,2,0,0
5,19,66,63,19,2,0
11,58,685,566,149,24,0
4,25,272,660,245,41,3
0,5,34,104,140,14,0
0,0,2,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,0,0,0
5,17,61,45,15,0,0
7,56,519,427,127,22,0
7,29,410,747,232,37,3
1,6,66,169,176,18,0
0,0,4,11,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
3,12,35,29,12,0,0
10,66,599,468,106,24,0
6,24,372,738,287,40,3
1,8,52,157,147,18,0
0,0,5,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,7,30,16,7,0,0
7,62,526,433,124,22,0
10,33,464,817,296,47,3
1,8,41,128,129,16,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,18,7,0,0
10,63,599,444,137,33,1
9,37,400,803,286,37,2
0,4,45,132,125,15,0
0,0,1,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,10,3,0,0
9,59,536,412,121,27,1
10,40,462,857,297,43,2
0,6,43,118,134,19,0
0,0,2,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,6,2,0,0
8,58,556,454,118,25,1
12,39,452,827,318,45,2
0,6,40,111,117,19,0
0,0,1,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,5,1,0,0
6,62,543,432,127,25,1
14,38,472,841,320,42,2
0,5,34,120,108,21,0
0,0,0,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,3,0,0
6,21,82,64,23,2,0
11,64,745,651,169,25,0
4,25,308,709,286,52,3
0,5,34,107,130,20,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
5,20,62,48,22,1,0
7,59,570,501,143,22,0
8,32,475,809,273,50,3
1,5,60,170,170,22,0
0,0,4,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
3,13,38,25,10,0,0
9,71,644,522,131,24,0
8,27,438,818,323,49,3
1,6,48,165,144,24,0
0,0,5,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,7,32,16,5,0,0
6,70,570,475,139,28,0
12,34,524,908,334,54,3
1,6,44,133,131,22,0
0,0,3,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,18,5,0,0
7,67,639,509,137,32,1
13,36,464,888,340,47,2
0,6,45,121,128,23,0
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,13,1,0,0
6,62,585,474,133,27,1
14,40,520,925,345,53,2
0,7,43,124,131,23,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,7,0,0,0
6,65,602,514,138,27,1
15,41,517,894,353,56,2
0,5,37,121,118,21,0
0,0,2,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,2,0,0
7,69,580,480,130,28,1
14,40,545,923,372,52,2
0,4,36,126,105,24,0
0,0,1,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,3,0,0
6,22,94,71,30,2,0
10,69,806,739,182,35,0
5,25,342,747,301,57,3
0,6,35,117,142,19,0
0,0,2,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,3,1,0,0
5,21,74,47,28,3,0
6,58,610,561,164,24,0
9,37,532,868,284,52,3
1,6,59,193,181,30,0
0,0,5,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
3,13,40,36,10,0,0
9,70,683,596,146,29,1
9,36,494,873,339,53,2
0,7,58,164,161,28,0
0,0,7,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,8,38,15,9,0,0
6,67,614,567,165,33,1
14,45,584,940,346,55,2
0,6,44,152,139,28,0
0,0,2,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,35,19,5,0,0
7,67,691,605,153,34,1
13,45,507,908,363,57,2
0,6,47,146,139,24,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,16,3,0,0
5,60,628,539,147,32,1
15,50,574,982,376,59,2
0,7,47,142,131,26,0
0,0,1,3,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,10,1,0,0
8,71,644,573,154,28,1
13,46,582,956,386,68,2
0,4,34,139,121,20,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,8,3,0,0
6,67,623,531,145,29,1
15,50,604,1006,396,65,2
0,3,35,136,119,23,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,4,0,0
4,25,103,97,36,1,0
11,77,879,821,213,40,1
6,24,359,786,326,55,2
0,6,30,114,138,20,0
0,0,7,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,3,1,0,0
4,26,93,78,34,4,0
7,63,662,629,194,34,1
9,36,557,913,299,49,2
1,7,57,194,188,26,0
0,0,10,15,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,11,50,35,11,1,0
8,75,764,671,184,36,1
11,41,499,942,357,59,2
0,9,60,167,166,25,0
0,0,8,16,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,38,26,11,1,0
7,72,714,642,192,36,1
13,48,589,1015,363,55,2
0,7,36,139,150,28,0
0,0,4,9,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,36,27,9,1,0
6,73,757,682,195,35,1
14,50,537,988,362,63,2
0,5,49,130,155,21,0
0,0,2,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,29,21,9,1,0
5,68,716,631,185,33,1
15,52,595,1048,388,61,2
0,7,40,129,136,24,0
0,0,1,3,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,18,2,0,0
8,76,731,627,177,34,1
13,48,598,1055,429,69,2
0,5,30,129,115,16,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,13,3,0,0
7,77,715,602,191,35,1
14,52,622,1095,421,68,2
0,2,32,121,111,19,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,4,4,0,0
5,30,105,107,30,1,0
13,83,944,865,220,42,1
5,28,402,881,356,59,2
0,6,33,117,139,25,0
0,0,7,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,6,1,0,0
3,26,90,75,28,4,0
9,79,719,691,218,33,1
10,35,596,978,315,51,2
1,7,75,220,186,36,0
0,0,12,14,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,17,50,35,15,1,0
7,80,799,720,197,42,1
14,43,558,1015,366,56,2
0,11,75,199,168,31,0
0,0,11,14,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,33,26,10,1,0
6,80,783,689,218,40,1
15,53,628,1087,376,54,2
0,6,45,172,146,36,0
0,0,4,9,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,23,20,6,1,0
8,76,823,712,212,37,1
13,58,588,1076,386,62,2
0,7,57,172,150,31,0
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,14,8,1,0
8,80,753,653,193,26,1
15,57,671,1142,420,74,2
0,7,48,170,131,30,0
0,0,2,5,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,6,3,1,0
9,83,775,685,188,33,1
14,56,658,1129,443,71,2
0,6,40,160,122,26,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,0,0,0
8,86,765,665,198,43,1
15,60,674,1154,439,63,2
0,1,47,158,122,27,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,10,4,0,0
5,30,107,119,36,3,0
14,90,983,952,263,42,1
5,29,442,927,361,67,2
0,7,41,131,134,24,0
0,0,8,8,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,1,0,0
3,25,107,90,27,3,0
10,88,791,778,256,40,1
10,40,595,1035,323,55,2
1,7,76,225,190,35,0
0,0,12,12,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,13,51,50,22,2,0
9,93,863,811,221,47,1
14,42,584,1045,369,61,2
0,13,77,228,184,29,0
0,0,8,11,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,40,32,13,1,0
8,92,836,787,243,45,1
14,52,650,1129,393,62,2
0,7,55,195,151,33,0
0,0,3,4,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,38,25,11,4,0
7,93,881,807,232,41,1
17,53,607,1092,387,64,2
0,5,57,219,176,32,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,18,7,1,0
8,95,807,710,217,37,1
16,55,696,1211,413,66,2
0,3,58,199,165,36,0
0,0,2,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,9,3,1,0
8,100,823,792,228,42,1
16,54,708,1150,433,71,2
0,3,42,190,142,26,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,5,2,0,0
9,101,808,770,224,46,1
15,54,710,1170,443,70,2
0,3,55,200,140,25,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,12,4,0,0
3,35,138,129,34,6,0
15,81,996,1014,290,53,2
6,40,498,986,394,60,3
0,6,54,139,126,26,0
0,0,8,7,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,13,1,0,0
2,25,128,114,25,2,0
9,79,809,797,276,57,1
13,51,638,1085,348,47,4
0,10,105,261,197,37,0
0,0,14,17,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
2,18,73,64,23,6,0
9,81,887,832,238,47,1
13,56,625,1138,397,60,4
0,12,104,231,188,33,0
0,0,8,19,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,18,54,48,12,4,0
7,82,837,848,246,48,1
15,60,743,1173,435,62,3
0,7,62,204,158,37,1
0,0,3,14,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,42,37,10,5,0
8,87,878,888,239,58,1
16,64,705,1123,442,56,4
0,4,72,232,162,34,0
0,0,3,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,31,24,10,2,0
8,88,791,786,236,45,1
16,66,805,1240,447,70,4
0,3,69,229,163,36,0
0,0,4,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,8,1,2,0
9,92,840,822,237,44,1
14,64,791,1254,467,76,4
0,3,49,199,153,32,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,4,0,1,0
7,96,844,831,239,38,1
17,64,785,1225,464,81,4
0,2,61,226,156,35,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,3,0,0
5,38,170,164,44,8,0
11,84,1016,1091,335,56,2
11,45,554,1008,405,75,3
0,6,58,158,114,20,0
0,0,11,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
6,29,145,154,50,6,0
10,84,830,918,319,52,2
11,52,695,1042,348,60,2
0,11,124,298,182,40,1
0,0,13,16,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,17,93,94,30,4,0
12,89,861,880,247,40,1
12,58,715,1128,422,67,3
0,12,124,307,197,47,1
0,0,16,21,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,15,62,64,19,2,0
11,90,860,882,289,55,2
14,63,808,1214,445,66,2
0,8,72,255,148,42,1
0,0,7,15,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,50,52,16,2,0
9,91,929,959,302,56,1
16,70,753,1135,410,66,3
0,2,79,281,177,42,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,33,34,10,2,0
13,92,868,873,288,51,2
13,71,826,1226,431,76,2
0,2,84,294,174,37,1
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,17,16,1,2,0
12,91,882,908,275,33,1
15,71,846,1245,460,91,3
