1,2,3
17,3449,97
0,8,3
1,2,3
0,0,0
17,3457,100
0,0,0
1,2,3
0,0,0
17,3457,100
0,0,0
1,2,3
0,23,1
18,3730,96
0,20,11
1,2,3
0,1,0
18,3736,94
0,36,14
1,2,3
0,1,0
18,3762,104
0,10,4
1,2,3
0,0,0
18,3756,100
0,17,8
1,2,3
0,0,0
18,3765,106
0,8,2
1,2,3
0,0,0
18,3759,106
0,14,2
1,2,3
0,0,0
18,3773,108
0,0,0
1,2,3
0,0,0
18,3772,108
0,1,0
1,2,3
0,34,1
18,4032,108
0,21,10
1,2,3
0,2,0
18,4042,101
0,43,18
1,2,3
0,1,0
18,4071,111
0,15,8
1,2,3
0,0,0
18,4056,111
0,31,8
1,2,3
0,0,0
18,4071,117
0,16,2
1,2,3
0,0,0
18,4059,116
0,28,3
1,2,3
0,0,0
18,4084,119
0,3,0
1,2,3
0,0,0
18,4084,119
0,3,0
1,2,3
0,33,1
20,4344,116
0,21,13
1,2,3
0,0,0
19,4349,109
1,49,21
1,2,3
0,0,0
20,4377,121
0,21,9
1,2,3
0,0,0
20,4364,119
0,34,11
1,2,3
0,0,0
20,4387,130
0,11,0
1,2,3
0,0,0
20,4378,128
0,20,2
1,2,3
0,0,0
20,4398,130
0,0,0
1,2,3
0,0,0
20,4396,130
0,2,0
1,2,3
0,41,1
20,4658,124
0,17,12
1,2,3
0,0,0
19,4664,119
1,52,18
1,2,3
0,0,0
20,4696,132
0,20,5
1,2,3
0,0,0
20,4682,130
0,34,7
1,2,3
0,0,0
20,4705,137
0,11,0
1,2,3
0,0,0
20,4691,134
0,25,3
1,2,3
0,0,0
20,4714,137
0,2,0
1,2,3
0,0,0
20,4711,136
0,5,1
1,2,3
0,57,2
20,4958,144
0,12,5
1,2,3
0,2,0
20,4987,142
0,38,9
1,2,3
0,0,0
20,5009,149
0,18,2
1,2,3
0,0,0
20,4991,149
0,36,2
1,2,3
0,0,0
20,5013,151
0,14,0
1,2,3
0,0,0
20,4998,148
0,29,3
1,2,3
0,0,0
20,5022,151
0,5,0
1,2,3
0,0,0
20,5014,150
0,13,1
1,2,3
0,69,2
21,5265,160
0,6,0
1,2,3
0,2,0
21,5307,159
0,31,3
1,2,3
0,0,0
21,5335,162
0,5,0
1,2,3
0,0,0
21,5328,160
0,12,2
1,2,3
0,0,0
21,5336,162
0,4,0
1,2,3
0,0,0
21,5329,160
0,11,2
1,2,3
0,0,0
21,5340,162
0,0,0
1,2,3
0,0,0
21,5340,162
0,0,0
1,2,3
0,58,1
24,5572,165
0,25,3
1,2,3
0,0,0
24,5599,161
0,56,8
1,2,3
0,0,0
24,5640,167
0,15,2
1,2,3
0,0,0
24,5634,167
0,21,2
1,2,3
0,0,0
24,5643,167
0,12,2
1,2,3
0,0,0
24,5641,167
0,14,2
1,2,3
0,0,0
24,5655,169
0,0,0
1,2,3
0,0,0
24,5655,169
0,0,0
1,2,3
0,56,0
27,5888,181
0,18,3
1,2,3
0,1,0
27,5922,181
0,39,3
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
