1,2,3
0,10,7
1,2,3
0,0,0
20,3432,121
0,0,1
1,2,3
0,0,0
20,3431,121
0,1,1
1,2,3
0,0,0
20,3432,122
0,0,0
1,2,3
0,0,0
20,3432,121
0,0,1
1,2,3
0,12,0
22,3714,118
0,20,13
1,2,3
0,1,0
22,3715,116
0,30,15
1,2,3
0,0,0
22,3741,124
0,5,7
1,2,3
0,0,0
22,3740,124
0,6,7
1,2,3
0,0,0
22,3746,130
0,0,1
1,2,3
0,0,0
22,3745,129
0,1,2
1,2,3
0,0,0
22,3746,130
0,0,1
1,2,3
0,0,0
22,3745,130
0,1,1
1,2,3
0,16,0
22,4027,127
0,19,13
1,2,3
0,4,0
22,4032,126
0,26,14
1,2,3
0,0,0
22,4059,138
0,3,2
1,2,3
0,0,0
22,4056,138
0,6,2
1,2,3
0,0,0
22,4060,138
0,2,2
1,2,3
0,0,0
22,4057,138
0,5,2
1,2,3
0,0,0
22,4060,139
0,2,1
1,2,3
0,0,0
22,4059,139
0,3,1
1,2,3
0,23,0
22,4340,138
0,18,7
1,2,3
0,4,0
22,4351,137
0,26,8
1,2,3
0,0,0
22,4378,143
0,3,2
1,2,3
0,0,0
22,4375,143
0,6,2
1,2,3
0,0,0
22,4379,143
0,2,2
1,2,3
0,0,0
22,4376,143
0,5,2
1,2,3
0,0,0
22,4379,144
0,2,1
1,2,3
0,0,0
22,4378,144
0,3,1
1,2,3
0,12,0
24,4669,148
0,17,3
1,2,3
0,0,0
24,4669,147
0,29,4
1,2,3
0,0,0
24,4695,149
0,3,2
1,2,3
0,0,0
24,4692,149
0,6,2
1,2,3
0,0,0
24,4696,149
0,2,2
1,2,3
0,0,0
24,4693,149
0,5,2
1,2,3
0,0,0
24,4696,150
0,2,1
1,2,3
0,0,0
24,4695,150
0,3,1
1,2,3
0,16,0
25,4980,159
0,16,2
1,2,3
0,1,0
25,4980,154
0,31,7
1,2,3
0,0,0
25,5011,161
0,1,0
1,2,3
0,0,0
25,5009,160
0,3,1
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,40,0
26,5267,170
0,18,2
1,2,3
0,0,0
26,5291,167
0,34,5
1,2,3
0,9,0
26,5316,172
0,0,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,40,1
27,5577,176
0,25,2
1,2,3
0,0,0
26,5604,177
1,38,2
1,2,3
0,13,0
27,5629,179
0,0,0
1,2,3
0,5,0
27,5637,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
1,31,1
28,5923,188
0,1,0
1,2,3
1,14,0
28,5934,189
0,7,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,188
0,0,1
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
