3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,7,2,1,0
2,17,182,141,28,6,0
1,8,119,242,82,13,1
0,1,17,32,47,9,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,3,1,1,0
2,13,172,124,34,7,0
1,10,134,257,80,11,1
0,1,17,38,44,10,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,0,0,0
2,12,178,133,35,8,0
1,11,130,248,87,12,1
0,2,14,39,36,9,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,0,0,0
2,12,166,124,36,9,0
1,11,144,254,87,14,1
0,2,13,44,35,6,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,0,0,0
2,7,26,27,10,1,0
2,18,308,229,47,8,0
1,9,84,287,94,26,2
0,1,14,23,52,2,0
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,1,0
2,5,25,22,7,1,0
2,19,235,178,41,9,0
2,10,153,320,81,18,2
0,1,19,45,73,8,0
0,0,1,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,2,13,11,3,1,0
3,21,262,195,26,7,0
1,13,140,311,112,21,2
0,1,18,46,62,8,0
0,0,1,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,7,1,1,0
3,22,243,190,37,9,0
2,11,159,323,107,20,2
0,2,19,50,58,9,0
0,0,0,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,7,3,1,0
4,24,248,204,42,10,0
1,12,159,317,107,18,1
0,1,20,44,51,10,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,3,1,0,0
3,20,231,171,43,10,0
2,13,179,343,110,18,1
0,2,21,54,49,11,1
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,3,0,0,0
3,21,237,191,39,10,0
2,12,177,328,119,20,1
0,2,16,50,43,9,1
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,4,1,0,0,0
3,21,227,182,40,11,0
2,13,189,333,115,21,1
0,1,15,58,46,7,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,0,0,0
2,10,34,30,11,1,0
3,25,369,300,59,12,0
1,11,106,353,120,33,2
0,2,18,31,70,4,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,1,0
2,5,25,29,10,2,0
3,24,291,227,55,11,1
2,14,182,396,97,26,1
0,5,27,64,96,10,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,2,12,15,3,2,0
4,29,326,249,37,9,0
1,18,161,393,137,29,1
0,1,29,56,81,10,1
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,7,1,2,0
4,27,300,233,50,9,0
2,19,193,413,131,32,1
0,2,26,64,77,9,1
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,7,3,1,0
5,30,308,249,52,13,0
1,18,189,398,139,26,1
0,2,25,64,65,12,1
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,5,2,0,0
4,28,288,221,51,11,0
2,18,212,418,143,28,1
0,2,26,73,63,13,1
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,2,0,0,0
4,29,299,240,55,13,0
2,18,201,405,141,30,1
0,1,25,71,63,9,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,1,0,0,0
4,28,274,239,54,15,0
2,19,226,407,142,31,1
0,1,25,73,63,6,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,0,0,0
2,12,43,34,15,0,0
5,32,434,359,69,17,1
2,12,130,419,147,36,1
1,3,24,45,85,5,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
2,6,30,36,12,2,0
5,34,346,275,67,17,1
2,15,216,465,122,26,1
1,4,36,81,113,13,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
3,2,13,19,7,2,0
5,37,378,301,54,13,0
2,19,199,464,153,28,1
0,2,41,71,100,15,1
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,4,1,0
7,35,354,273,65,12,0
2,20,236,501,152,33,1
0,4,33,77,94,14,1
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,5,1,0
6,36,358,299,64,16,1
3,20,240,474,164,29,0
0,3,27,83,82,14,1
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,3,2,0,0
5,35,342,275,56,16,0
4,21,259,496,175,30,1
0,3,28,86,82,14,1
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,6,1,1,0,0
6,37,342,296,63,18,1
3,21,255,486,174,32,1
0,1,30,78,77,10,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,4,1,2,0,0
6,31,321,277,64,17,1
3,27,282,496,177,35,1
0,1,26,89,72,8,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
3,17,52,41,19,0,0
7,39,488,419,88,20,1
2,17,151,494,175,36,1
1,3,28,43,100,8,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,1,0,0
3,8,37,42,15,2,0
6,38,395,311,76,17,1
2,24,242,555,162,31,1
2,5,43,88,125,12,0
0,0,1,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
3,3,15,20,9,1,0
7,43,432,359,75,13,0
3,27,228,544,183,34,1
0,4,47,74,112,14,1
0,0,1,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,9,7,7,1,0
9,47,406,331,75,16,0
3,26,273,581,193,34,1
0,4,34,81,104,14,1
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,8,1,0
9,46,405,354,83,18,1
3,27,279,558,194,34,0
0,3,31,84,96,13,1
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,1,0,0
8,43,381,325,71,20,0
4,30,298,585,222,32,1
0,3,37,88,87,14,1
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,3,2,2,0,0
8,45,405,345,70,21,1
3,28,279,571,221,37,1
0,3,35,84,89,8,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,1,3,0,0
8,45,386,322,76,20,1
4,29,305,590,224,41,1
0,2,28,91,79,5,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,0,0,0
6,16,55,44,18,0,0
5,47,550,468,107,21,1
3,18,188,568,204,42,1
0,4,32,54,109,11,0
0,0,0,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,7,1,0,0
3,7,39,42,16,2,0
7,43,450,345,100,18,1
3,30,285,636,178,35,1
1,5,52,107,139,17,0
0,0,0,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
3,3,22,23,10,1,0
7,51,484,403,93,14,1
4,30,268,610,207,39,0
0,5,56,99,125,18,1
0,0,0,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,9,9,6,1,0
9,52,448,381,95,20,1
5,30,325,648,216,38,0
0,5,47,101,118,18,1
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,6,6,1,0
9,50,465,413,96,21,1
5,30,310,616,233,44,0
0,5,46,105,102,12,1
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,1,0,0
8,48,437,379,80,23,1
6,32,337,652,254,41,1
0,7,48,105,103,14,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,3,3,0,0
8,52,470,392,82,21,1
4,29,311,651,261,48,1
0,5,41,94,92,9,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,1,3,0,0
7,54,435,383,97,19,1
6,32,349,662,255,48,1
0,2,43,96,83,11,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,1,0,0
6,15,62,62,15,3,0
5,54,613,544,124,22,3
4,20,212,609,235,42,0
0,5,42,64,120,13,0
0,0,1,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,0,0,0
5,9,48,47,14,4,0
5,45,488,416,116,19,2
3,35,332,686,214,35,1
2,5,62,126,146,20,0
0,0,1,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
3,4,24,22,9,3,0
6,52,527,464,95,19,1
6,36,316,675,256,39,1
0,6,62,117,130,17,1
0,0,5,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,2,14,14,6,3,0
7,54,497,444,94,21,2
8,37,374,707,267,46,1
0,5,47,115,124,14,0
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,7,6,0,0
8,52,515,473,104,23,2
6,37,353,686,275,49,1
0,5,50,116,109,12,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,3,0,0
7,51,482,441,91,22,2
8,37,387,706,296,47,1
0,8,52,129,105,15,0
0,0,2,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,2,4,0,0
7,57,519,459,102,26,2
7,33,356,713,295,51,1
0,6,49,109,94,8,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,3,0,0
7,58,510,437,100,25,2
7,35,371,727,295,53,1
0,4,47,116,96,10,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,1,0,0
4,14,70,65,20,4,0
7,64,681,625,137,24,1
4,23,246,662,265,45,2
0,4,38,69,127,13,1
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,5,0,0,0
3,9,53,45,20,5,0
6,51,555,498,132,20,1
3,41,365,739,234,37,1
2,3,60,135,158,21,2
0,0,3,8,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
2,5,22,26,10,5,0
6,64,595,542,103,20,1
6,35,354,723,276,44,2
0,6,64,130,153,17,1
0,0,5,6,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,16,15,8,4,0
8,66,556,505,110,22,2
6,37,419,787,298,51,1
1,5,48,115,132,14,1
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,9,10,0,0
8,65,572,530,118,28,2
5,36,402,763,309,51,2
1,5,52,123,112,12,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,7,0,0
8,63,546,513,111,24,2
7,35,430,776,323,57,1
0,8,51,128,107,14,1
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,2,4,0,0
6,65,581,532,121,26,2
8,35,403,773,326,58,1
0,6,49,117,98,11,1
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,5,5,0,0
6,66,580,497,121,25,2
8,38,413,805,333,58,1
0,2,40,116,91,12,1
0,0,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,6,0,0,0
5,14,70,64,22,4,0
9,75,765,713,165,24,1
4,25,266,705,281,55,2
0,4,36,80,130,12,1
0,0,3,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,5,1,0,0
4,10,57,48,21,6,0
8,61,588,559,166,23,1
3,41,418,808,244,41,1
2,5,72,144,163,23,2
0,1,4,9,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
3,5,21,24,10,5,0
8,75,659,620,138,19,1
6,35,382,792,311,52,2
0,7,78,125,135,19,1
0,1,3,10,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,11,16,5,2,0
10,80,622,583,145,28,2
6,38,454,850,325,54,1
1,4,55,118,124,14,1
0,0,1,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,11,9,0,0
9,77,661,604,149,29,2
7,40,418,826,329,54,2
1,4,54,127,115,17,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,10,5,0,0
10,80,629,563,136,24,2
7,36,454,858,346,56,1
0,7,52,137,114,21,1
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,6,3,0,0
8,80,648,588,145,28,2
7,35,448,848,347,57,1
1,6,41,127,106,16,1
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,7,4,1,0
8,74,628,567,140,23,2
8,43,469,855,360,57,1
1,3,41,140,98,20,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,7,0,0,0
5,20,84,66,30,2,0
8,79,818,774,194,26,1
5,30,304,772,318,53,2
1,3,38,84,112,26,1
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,6,1,0,0
2,16,64,54,32,4,0
9,64,659,581,187,29,2
4,48,458,902,284,48,1
2,5,67,157,148,24,1
0,0,3,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
2,6,20,20,10,3,0
9,80,731,658,149,26,2
6,46,426,874,356,55,2
2,5,74,143,136,23,0
0,0,3,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,10,11,3,1,0
9,84,691,599,163,30,2
8,43,492,951,366,60,1
1,4,60,142,122,20,1
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,7,16,6,4,0,0
7,80,726,631,164,32,2
10,45,457,922,366,58,2
1,5,54,143,120,21,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,10,8,4,0,0
10,82,682,585,149,28,2
7,43,504,967,385,62,1
1,8,59,141,117,22,1
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,6,3,2,0,0
10,90,684,604,140,35,2
7,38,514,971,413,63,1
1,6,52,125,99,19,1
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,6,4,1,0
10,86,663,594,144,31,2
8,44,534,967,415,64,1
0,4,53,137,91,21,1
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,10,1,0,0
5,23,92,76,31,4,0
10,79,895,840,200,34,1
5,35,328,828,354,58,2
1,3,40,98,109,23,1
0,0,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,8,1,0,0
3,20,71,61,29,4,0
12,67,720,635,198,40,2
4,49,488,967,309,48,1
2,5,83,175,155,27,1
0,0,2,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,0,0,0
2,11,24,28,12,2,0
11,81,782,711,165,25,2
7,49,469,924,376,62,2
1,5,87,173,140,34,0
0,0,5,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,12,5,1,0
11,88,756,634,185,31,2
8,46,535,1033,383,68,1
1,6,67,165,124,24,1
0,0,0,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,19,14,5,0,0
7,85,772,683,170,39,2
12,49,511,994,393,66,2
1,4,68,158,127,23,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,15,12,6,0,0
12,86,725,626,151,37,2
7,48,562,1049,424,69,1
1,8,66,162,115,22,1
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,6,7,3,1,0
11,92,738,655,156,38,2
8,47,562,1045,439,70,1
1,4,62,142,98,19,1
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,8,4,1,0
11,90,727,661,162,39,2
8,46,578,1037,425,72,1
1,6,55,145,105,19,1
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,14,11,2,0,0
4,19,101,78,30,4,0
10,87,954,912,201,40,1
6,39,375,884,390,69,2
1,3,46,95,122,23,1
0,0,1,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,9,2,0,0
4,20,70,69,27,5,0
10,72,757,683,192,44,2
6,50,568,1027,352,55,1
1,6,85,187,167,30,1
0,0,3,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,5,1,0,0
2,13,27,29,7,2,0
10,78,826,741,180,35,2
9,53,538,1017,406,63,2
0,7,94,184,147,33,0
0,0,2,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,16,13,7,1,0
11,84,782,667,183,41,2
9,58,627,1113,421,67,1
1,6,65,187,134,27,1
0,0,1,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,9,19,16,4,0,0
9,93,831,702,185,40,2
11,51,564,1092,434,72,1
1,2,75,174,121,25,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,16,12,2,0,0
13,92,790,653,168,46,2
7,50,606,1150,446,70,1
0,8,78,174,129,25,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,6,3,1,0
13,94,792,687,185,39,2
6,50,623,1135,449,74,2
1,6,63,161,110,26,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,10,6,3,1,0
13,92,771,673,176,39,2
5,51,650,1149,450,77,1
1,7,60,160,118,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,3,2,0,0
4,22,109,103,33,7,0
12,88,1039,1004,221,40,1
7,46,385,918,408,76,4
1,5,49,107,125,26,0
0,0,2,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,6,0,0,0
3,18,91,107,22,4,0
10,81,831,818,219,56,2
10,53,570,998,360,48,2
1,8,94,204,183,38,1
0,0,3,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
2,13,41,45,9,1,0
11,82,906,839,187,48,2
11,59,538,1029,427,66,2
0,7,100,217,161,31,1
0,1,6,12,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,12,20,13,5,0,0
15,83,857,778,196,48,2
7,64,630,1133,444,67,2
1,5,79,211,144,35,1
0,1,7,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,9,12,13,5,0,1
13,102,913,821,211,47,1
9,50,573,1109,449,76,2
1,3,93,198,125,27,1
0,1,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,12,10,2,0,1
13,99,863,767,188,46,1
9,55,620,1153,462,77,2
0,4,97,214,138,27,1
0,1,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,2,1,0
14,101,899,820,187,39,1
9,54,598,1112,481,83,3
1,6,88,204,122,27,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,6,1,1,0
12,101,859,795,178,42,2
9,59,661,1153,491,76,2
2,4,71,188,122,31,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,13,2,1,0
5,22,111,106,37,7,0
13,91,1064,1103,255,54,2
8,48,473,945,435,69,3
0,7,44,110,122,26,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,11,3,0,0
3,18,87,98,21,4,0
10,86,895,866,248,61,2
13,57,617,1069,389,58,2
0,9,91,225,188,32,1
0,1,4,12,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,6,3,0,0
2,10,43,44,7,1,1
13,93,957,924,219,53,1
10,59,593,1075,448,64,3
1,7,102,220,172,39,0
0,1,0,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
2,8,15,15,4,0,1
14,97,912,834,240,53,1
10,59,679,1230,466,71,2
0,10,85,195,142,34,1
0,1,7,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
2,8,10,12,3,0,0
14,101,958,912,242,54,1
10,59,642,1165,479,80,4
0,7,88,191,129,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,5,9,9,0,0,0
12,98,910,877,223,50,1
12,64,695,1204,499,82,3
0,8,84,189,132,26,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,6,4,0,0,0
12,102,923,895,201,52,1
13,64,699,1215,537,83,4
1,4,70,165,117,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
12,96,885,860,214,53,1
14,74,743,1268,517,85,4
0,5,69,149,124,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,16,3,1,0
4,26,130,125,45,9,1
12,104,1107,1166,286,57,1
10,44,517,979,460,77,3
