1,2,3
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,25,2
23,4653,135
0,23,12
1,2,3
0,0,0
23,4641,134
0,60,15
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4698,149
0,3,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,35,2
23,4951,150
0,30,7
1,2,3
0,0,0
23,4956,151
0,60,8
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5014,159
0,2,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,40,3
25,5266,169
0,20,0
1,2,3
0,8,2
25,5288,170
0,30,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5324,172
0,2,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,47,3
27,5593,178
0,0,0
1,2,3
0,17,2
27,5615,179
0,8,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
2,48,2
26,5901,186
0,8,0
1,2,3
0,0,0
28,5875,183
0,82,5
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
