1,2,3
10,1882,49
0,5,4
1,2,3
0,0,0
10,1875,49
0,12,4
1,2,3
0,0,0
10,1879,51
0,8,2
1,2,3
0,0,0
10,1876,51
0,11,2
1,2,3
0,7,0
11,2182,52
0,12,10
1,2,3
0,0,0
11,2174,52
0,27,10
1,2,3
0,0,0
11,2193,56
0,8,6
1,2,3
0,0,0
11,2187,54
0,14,8
1,2,3
0,0,0
11,2193,59
0,8,3
1,2,3
0,0,0
11,2191,59
0,10,3
1,2,3
0,0,0
11,2192,59
0,9,3
1,2,3
0,0,0
11,2188,59
0,13,3
1,2,3
0,9,0
13,2494,59
0,13,11
1,2,3
0,1,1
13,2485,56
0,30,13
1,2,3
0,0,0
13,2507,62
0,9,8
1,2,3
0,0,0
13,2498,60
0,18,10
1,2,3
0,0,0
13,2506,65
0,10,5
1,2,3
0,0,0
13,2500,65
0,16,5
1,2,3
0,0,0
13,2503,66
0,13,4
1,2,3
0,0,0
13,2500,66
0,16,4
1,2,3
0,11,0
14,2798,74
0,15,12
1,2,3
0,2,1
14,2789,70
0,33,15
1,2,3
0,0,0
14,2816,76
0,8,10
1,2,3
0,0,0
14,2803,74
0,21,12
1,2,3
0,0,0
14,2814,79
0,10,7
1,2,3
0,0,0
14,2811,79
0,13,7
1,2,3
0,0,0
14,2824,86
0,0,0
1,2,3
0,0,0
14,2822,86
0,2,0
1,2,3
0,17,0
15,3103,84
0,18,12
1,2,3
0,2,1
15,3101,79
0,35,16
1,2,3
0,0,0
15,3120,85
0,18,11
1,2,3
0,0,0
15,3110,84
0,28,12
1,2,3
0,0,0
15,3132,94
0,6,2
1,2,3
0,0,0
15,3132,94
0,6,2
1,2,3
0,0,0
15,3135,96
0,3,0
1,2,3
0,0,0
15,3133,96
0,5,0
1,2,3
0,19,0
18,3407,97
0,20,13
1,2,3
0,2,1
18,3408,92
0,36,17
1,2,3
0,0,0
18,3440,108
0,6,2
1,2,3
0,0,0
18,3438,107
0,8,3
1,2,3
0,0,0
18,3441,110
0,5,0
1,2,3
0,0,0
18,3441,110
0,5,0
1,2,3
0,0,0
18,3446,110
0,0,0
1,2,3
0,0,0
18,3446,110
0,0,0
1,2,3
0,23,0
19,3719,119
0,18,1
1,2,3
0,4,1
19,3732,112
0,24,7
1,2,3
0,0,0
19,3753,118
0,7,2
1,2,3
0,0,0
19,3751,117
0,9,3
1,2,3
0,0,0
19,3755,120
0,5,0
1,2,3
0,0,0
19,3754,120
0,6,0
1,2,3
0,0,0
19,3759,120
0,1,0
1,2,3
0,0,0
19,3760,120
0,0,0
1,2,3
0,29,1
19,4027,127
0,19,2
1,2,3
0,4,1
19,4044,121
0,27,8
1,2,3
0,0,0
19,4066,127
0,9,3
1,2,3
0,0,0
19,4064,127
0,11,3
1,2,3
0,0,0
19,4070,130
0,5,0
1,2,3
0,0,0
19,4068,130
0,7,0
1,2,3
0,0,0
19,4074,130
0,1,0
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,36,2
21,4333,137
0,17,2
1,2,3
0,4,1
21,4352,131
0,30,9
1,2,3
0,0,0
21,4380,140
0,6,1
1,2,3
0,0,0
21,4377,140
0,9,1
1,2,3
0,0,0
21,4384,141
0,2,0
1,2,3
0,0,0
21,4383,141
0,3,0
1,2,3
0,0,0
21,4386,141
0,0,0
1,2,3
0,0,0
21,4386,141
0,0,0
1,2,3
0,39,2
22,4648,152
0,7,3
1,2,3
0,3,0
22,4673,149
0,18,8
1,2,3
0,0,0
22,4690,157
0,4,0
1,2,3
0,0,0
22,4688,157
0,6,0
1,2,3
0,0,0
22,4694,157
0,0,0
1,2,3
0,0,0
22,4694,157
0,0,0
1,2,3
0,0,0
22,4694,157
0,0,0
1,2,3
0,0,0
22,4694,157
0,0,0
1,2,3
0,29,2
24,4965,161
0,13,4
1,2,3
0,3,0
24,4974,159
0,30,8
1,2,3
0,0,0
24,5001,167
0,6,0
1,2,3
0,0,0
24,4997,166
0,10,1
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,41,2
25,5271,165
0,13,6
1,2,3
0,12,2
25,5276,162
0,37,9
1,2,3
0,0,0
25,5314,172
0,11,1
1,2,3
0,0,0
25,5308,170
0,17,3
1,2,3
0,0,0
25,5325,173
0,0,0
1,2,3
0,0,0
25,5325,173
0,0,0
1,2,3
0,0,0
25,5325,173
0,0,0
1,2,3
0,0,0
25,5325,173
0,0,0
1,2,3
0,50,0
26,5583,179
0,7,3
1,2,3
0,15,0
26,5599,177
0,26,5
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,61,1
28,5861,181
0,36,5
1,2,3
0,22,0
28,5878,179
0,58,8
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
