0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,3,1,0,0
5,20,63,56,11,5,0
10,50,568,438,119,14,1
2,17,212,531,182,34,2
0,5,18,70,109,18,0
0,0,2,2,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,4,2,0,0
4,12,60,42,12,2,0
7,45,460,345,104,14,1
7,30,297,587,153,36,2
0,5,42,117,148,18,0
0,0,5,5,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
1,3,35,9,5,1,0
7,55,495,374,78,9,0
8,30,281,595,217,47,2
1,8,51,113,124,17,1
1,0,5,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,6,4,0,0
4,60,459,347,97,8,0
12,27,354,647,221,53,2
0,5,40,99,104,16,1
1,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,4,0,0
4,53,479,376,90,17,0
13,33,335,622,229,48,2
0,7,42,95,105,13,1
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,4,5,0,0
5,54,453,341,86,20,1
12,35,359,655,242,48,2
0,4,45,99,95,12,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,3,0,0
9,59,451,362,81,22,1
9,32,372,647,252,45,2
0,2,39,87,91,13,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,2,0,0
6,60,438,350,78,20,1
12,33,388,668,260,45,2
0,1,39,79,87,15,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,1,0,0
5,22,67,64,8,6,0
10,57,636,510,140,17,1
2,21,238,592,212,35,2
0,4,17,79,118,19,0
0,0,2,3,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,4,2,0,0
3,15,61,51,13,3,0
8,53,504,400,115,19,1
6,32,346,659,185,38,2
1,4,44,134,162,16,0
0,0,7,5,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
1,5,36,9,3,3,0
7,63,554,453,93,16,0
8,32,322,650,253,44,2
1,8,51,133,132,18,1
1,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,4,2,0,0
4,63,508,414,108,13,0
12,39,402,715,251,52,2
0,3,45,120,122,19,1
1,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,4,0,0
4,61,546,449,97,24,0
13,37,362,688,269,47,2
0,6,47,111,115,14,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,3,4,0,0
5,60,496,406,94,20,1
11,41,414,725,288,52,2
1,3,47,118,98,14,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,0,0,0
8,66,505,429,100,20,1
9,39,414,726,291,52,2
1,1,43,95,93,14,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,0,0,0
6,69,495,415,95,20,1
12,36,424,742,294,55,2
0,1,43,91,94,11,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,7,2,0,0
5,25,75,70,9,7,0
11,61,696,585,149,23,1
2,22,274,637,244,38,3
0,4,20,91,130,18,0
0,0,5,3,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,2,0,0
3,15,71,52,13,3,0
7,59,554,463,126,22,0
8,35,382,714,218,41,3
1,4,57,151,173,18,1
0,0,9,7,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
1,7,34,17,7,3,0
7,69,610,514,105,20,1
9,32,369,694,280,49,2
1,8,58,159,143,18,1
1,0,4,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,5,20,5,3,0,0
5,66,569,459,111,18,1
12,41,449,784,299,57,2
0,4,40,144,124,19,1
1,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,6,3,0,0
5,66,611,515,112,25,1
13,38,402,742,307,58,2
0,6,48,130,117,15,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,3,4,0,0
6,65,565,462,100,23,1
13,42,458,800,336,61,2
0,2,44,127,99,13,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,0,0,0
7,70,579,488,103,21,1
12,39,445,796,338,60,2
0,2,48,105,99,17,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,5,0,0,0
8,71,550,470,102,17,2
11,40,475,817,348,68,2
0,1,45,100,89,13,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,8,2,0,0
7,25,83,79,18,7,0
11,64,750,654,179,26,2
2,26,314,695,267,44,2
0,4,22,91,130,19,0
0,0,6,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,7,3,0,0
3,16,66,58,16,3,0
7,62,620,518,154,26,1
9,37,422,793,238,45,2
0,6,56,148,181,20,1
1,0,13,7,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,1,0,0
2,7,33,15,9,1,0
7,72,673,559,131,23,1
10,36,412,782,299,56,2
0,8,58,167,158,21,1
1,0,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,4,20,5,2,0,0
4,72,619,509,131,22,2
14,47,502,865,326,56,2
0,1,42,150,140,25,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,5,2,0,0
6,70,657,554,128,28,2
12,44,460,841,340,61,2
0,4,50,131,131,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,1,4,0,0
8,70,596,512,123,26,2
12,45,528,878,363,60,2
0,2,49,139,112,20,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,2,1,0,0
10,76,625,529,121,24,2
10,41,499,892,373,64,2
0,2,53,106,107,19,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,2,1,0,0
9,77,580,521,122,21,2
11,43,547,891,379,73,2
0,1,50,116,99,13,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,2,1,0,0
4,24,95,88,19,7,0
14,68,819,717,202,27,2
3,32,342,761,299,54,1
1,3,30,96,132,18,1
1,0,5,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,2,2,0,0
2,18,65,59,20,3,0
10,61,677,594,178,27,1
9,43,473,840,261,55,2
1,6,70,167,188,21,1
1,0,6,5,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,0,0
1,11,29,16,10,1,0
9,71,739,605,150,25,2
11,41,451,848,329,67,2
2,8,74,193,161,23,0
0,0,1,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,18,7,1,0,0
10,79,681,575,157,24,2
12,46,557,935,351,69,2
0,2,41,149,143,25,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,3,2,0,0
11,78,701,618,161,30,2
11,43,525,907,360,65,2
0,3,55,138,131,23,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,2,4,1,0
11,73,647,580,141,31,2
11,48,586,950,388,65,2
0,2,54,134,119,21,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,2,1,1,0
11,82,673,609,136,29,2
11,42,564,942,400,67,2
0,2,53,113,118,21,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,1,0,0
10,82,633,567,143,21,2
12,45,603,980,411,82,2
0,1,57,117,97,16,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,2,1,0,0
4,28,96,86,24,5,0
14,76,877,796,220,31,1
6,35,379,816,334,66,2
1,3,38,109,134,20,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,2,1,0,0
2,16,57,65,25,4,0
12,70,741,665,207,27,1
10,51,511,885,286,70,2
1,6,81,189,190,21,1
0,0,2,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,0,0
1,9,31,21,15,1,0
10,88,804,704,176,40,2
14,43,486,895,351,61,2
0,5,75,184,164,21,0
0,0,0,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,13,1,0,0
11,87,730,662,188,34,2
13,48,593,973,387,62,2
0,3,58,161,135,29,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,15,4,1,0
12,90,769,695,188,39,2
13,44,545,963,392,60,2
0,3,68,137,129,24,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,7,4,1,1
12,91,715,665,154,32,1
12,43,602,996,429,72,2
0,3,69,142,124,19,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,2,1,1
13,95,737,668,158,22,1
11,46,600,1025,435,84,1
0,1,56,113,119,17,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,4,1,0,0
12,93,697,634,171,21,1
12,46,643,1041,432,89,2
0,1,54,131,107,15,1
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,2,1,0,0
4,25,89,94,34,3,0
14,87,959,853,246,40,2
6,40,424,879,347,71,2
1,2,32,114,137,19,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,2,1,0,0
2,15,60,76,30,2,0
13,80,747,697,225,38,2
9,56,609,978,319,68,1
1,4,86,189,187,24,1
0,0,3,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
1,9,31,26,13,2,0
11,93,841,744,195,46,2
13,50,557,984,382,61,1
0,5,79,184,168,23,1
0,0,2,6,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,17,1,1,0
14,97,759,697,205,39,2
10,48,668,1065,420,71,2
0,3,66,163,138,24,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,13,4,0,1
15,100,805,746,214,37,1
10,46,619,1033,423,75,1
0,3,69,150,125,22,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,7,4,0,1
13,93,760,680,179,31,1
11,54,681,1102,460,81,1
0,4,63,154,121,22,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,5,3,0,0
13,93,775,704,192,23,1
11,59,681,1104,454,89,2
0,1,53,132,118,22,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,1,0,0
12,89,717,643,187,22,1
12,61,739,1159,470,94,3
0,3,54,138,106,19,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,3,0,0,0
4,28,102,90,37,3,0
14,89,990,951,276,46,2
7,44,485,939,365,77,2
1,2,38,111,131,19,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,4,0,0,0
5,19,73,73,34,3,0
8,84,790,741,231,46,2
12,56,655,1073,350,67,2
1,4,95,202,192,27,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,14,44,35,22,1,1
12,93,844,778,195,40,1
14,51,635,1082,432,76,2
0,6,97,195,154,26,0
0,0,2,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,10,27,23,6,1,0
13,92,769,739,204,44,1
13,59,755,1139,439,70,2
0,3,71,191,158,29,1
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,8,22,13,2,0,0
15,98,818,781,219,42,1
11,55,701,1137,456,81,3
0,3,81,164,133,23,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,5,2,0,0
16,95,769,715,174,32,1
10,60,765,1203,487,92,3
0,5,79,171,146,23,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,5,0,0
17,90,795,736,181,27,1
8,68,766,1218,504,98,3
1,4,58,133,119,22,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,0,0,0
17,89,756,731,182,28,0
8,69,802,1217,500,95,2
1,4,63,143,125,24,2
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,5,0,0,0
6,31,96,75,33,3,0
13,109,1087,1092,327,58,2
7,37,488,950,349,70,2
1,3,34,130,149,20,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,0,0,0
3,25,78,71,34,3,1
11,97,858,885,260,49,1
12,53,677,1057,366,67,2
1,5,92,224,193,31,0
0,0,3,16,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,12,46,39,16,2,1
14,108,929,922,245,48,1
11,51,646,1082,425,69,2
1,7,88,200,159,31,0
0,2,5,12,16,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,26,20,4,2,0
16,114,851,846,245,48,1
10,49,767,1198,441,76,3
0,6,67,184,166,25,0
0,0,3,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,14,2,0,0
19,111,916,889,272,48,1
8,58,701,1181,446,81,3
0,4,76,165,135,24,0
