1,2,3
18,2815,90
0,0,1
1,2,3
0,19,0
19,3101,91
0,8,11
1,2,3
0,1,0
19,3099,89
0,28,13
1,2,3
0,0,0
19,3122,97
0,6,5
1,2,3
0,0,0
19,3121,97
0,7,5
1,2,3
0,0,0
19,3128,100
0,0,2
1,2,3
0,0,0
19,3126,100
0,2,2
1,2,3
0,0,0
19,3128,101
0,0,1
1,2,3
0,0,0
19,3128,101
0,0,1
1,2,3
0,20,0
20,3414,100
0,9,11
1,2,3
0,0,0
20,3412,98
0,31,13
1,2,3
0,0,0
20,3436,106
0,7,5
1,2,3
0,0,0
20,3435,106
0,8,5
1,2,3
0,0,0
20,3442,109
0,1,2
1,2,3
0,0,0
20,3441,109
0,2,2
1,2,3
0,0,0
20,3443,111
0,0,0
1,2,3
0,0,0
20,3443,111
0,0,0
1,2,3
0,15,0
23,3726,109
0,12,14
1,2,3
0,1,0
23,3713,108
0,39,15
1,2,3
0,0,0
23,3750,121
0,3,2
1,2,3
0,0,0
23,3748,121
0,5,2
1,2,3
0,0,0
23,3752,121
0,1,2
1,2,3
0,0,0
23,3751,121
0,2,2
1,2,3
0,0,0
23,3753,123
0,0,0
1,2,3
0,0,0
23,3753,123
0,0,0
1,2,3
0,9,0
25,4047,126
0,14,3
1,2,3
0,1,0
25,4036,125
0,33,4
1,2,3
0,0,0
25,4067,127
0,3,2
1,2,3
0,0,0
25,4061,127
0,9,2
1,2,3
0,0,0
25,4067,127
0,3,2
1,2,3
0,0,0
25,4066,127
0,4,2
1,2,3
0,0,0
25,4069,129
0,1,0
1,2,3
0,0,0
25,4069,129
0,1,0
1,2,3
0,9,0
25,4362,139
0,13,0
1,2,3
0,1,0
25,4354,137
0,29,2
1,2,3
0,0,0
25,4381,139
0,3,0
1,2,3
0,0,0
25,4382,139
0,2,0
1,2,3
0,0,0
25,4384,139
0,0,0
1,2,3
0,0,0
25,4383,139
0,1,0
1,2,3
0,0,0
25,4383,139
0,1,0
1,2,3
0,0,0
25,4382,139
0,2,0
1,2,3
0,14,0
26,4671,151
0,11,0
1,2,3
0,0,0
26,4667,149
0,29,2
1,2,3
0,0,0
26,4695,151
0,1,0
1,2,3
0,0,0
26,4695,151
0,1,0
1,2,3
0,0,0
26,4696,151
0,0,0
1,2,3
0,0,0
26,4695,151
0,1,0
1,2,3
0,0,0
26,4695,151
0,1,0
1,2,3
0,0,0
26,4694,151
0,2,0
1,2,3
0,14,0
27,4984,158
0,15,0
1,2,3
0,0,0
27,4974,155
0,39,3
1,2,3
0,0,0
27,5013,158
0,0,0
1,2,3
0,0,0
27,5011,158
0,2,0
1,2,3
0,0,0
27,5013,158
0,0,0
1,2,3
0,0,0
27,5013,158
0,0,0
1,2,3
0,0,0
27,5013,158
0,0,0
1,2,3
0,0,0
27,5013,158
0,0,0
1,2,3
0,22,0
27,5289,162
0,21,2
1,2,3
0,0,0
26,5286,160
1,46,4
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5327,164
0,5,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,4,0
29,5633,176
0,6,0
1,2,3
0,0,0
29,5593,175
0,50,1
1,2,3
0,0,0
29,5641,176
0,2,0
1,2,3
0,0,0
29,5633,176
0,10,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,18,0
28,5886,185
1,54,1
1,2,3
0,0,0
28,5806,181
1,152,5
1,2,3
0,0,0
29,5926,184
0,32,2
1,2,3
0,0,0
28,5839,181
1,119,5
1,2,3
0,0,0
29,5947,186
0,11,0
1,2,3
0,0,0
28,5880,181
1,78,5
1,2,3
0,0,0
29,5952,186
0,6,0
1,2,3
0,0,0
29,5891,183
0,67,3
