1,2,3
1,2,3
0,0,0
12,2808,86
0,14,4
1,2,3
0,0,0
12,2815,87
0,7,3
1,2,3
0,0,0
12,2815,87
0,7,3
1,2,3
0,0,0
12,2816,87
0,6,3
1,2,3
0,0,0
12,2815,87
0,7,3
1,2,3
0,24,0
12,3085,94
0,24,10
1,2,3
0,3,0
11,3096,92
1,34,12
1,2,3
0,0,0
12,3125,99
0,8,5
1,2,3
0,0,0
12,3120,97
0,13,7
1,2,3
0,0,0
12,3128,100
0,5,4
1,2,3
0,0,0
12,3127,99
0,6,5
1,2,3
0,0,0
12,3133,104
0,0,0
1,2,3
0,0,0
12,3131,103
0,2,1
1,2,3
0,24,0
14,3401,110
0,18,7
1,2,3
0,0,0
13,3410,107
1,33,10
1,2,3
0,0,0
14,3431,110
0,12,7
1,2,3
0,0,0
14,3423,110
0,20,7
1,2,3
0,0,0
14,3434,112
0,9,5
1,2,3
0,0,0
14,3432,112
0,11,5
1,2,3
0,0,0
14,3441,117
0,2,0
1,2,3
0,0,0
14,3441,117
0,2,0
1,2,3
0,30,0
15,3706,114
0,26,8
1,2,3
0,0,0
14,3721,112
1,41,10
1,2,3
0,0,0
15,3746,115
0,16,7
1,2,3
0,0,0
15,3740,114
0,22,8
1,2,3
0,0,0
15,3751,117
0,11,5
1,2,3
0,0,0
15,3747,117
0,15,5
1,2,3
0,0,0
15,3758,122
0,4,0
1,2,3
0,0,0
15,3757,122
0,5,0
1,2,3
0,36,0
16,4016,125
0,23,8
1,2,3
0,5,0
15,4030,123
1,40,10
1,2,3
0,0,0
16,4059,126
0,16,7
1,2,3
0,0,0
16,4053,125
0,22,8
1,2,3
0,0,0
16,4064,128
0,11,5
1,2,3
0,0,0
16,4060,128
0,15,5
1,2,3
0,0,0
16,4071,133
0,4,0
1,2,3
0,0,0
16,4070,133
0,5,0
1,2,3
0,32,0
18,4336,137
0,17,8
1,2,3
0,0,0
17,4352,136
1,33,9
1,2,3
0,0,0
18,4375,143
0,10,2
1,2,3
0,0,0
18,4368,143
0,17,2
1,2,3
0,0,0
18,4378,144
0,7,1
1,2,3
0,0,0
18,4374,144
0,11,1
1,2,3
0,0,0
18,4380,145
0,5,0
1,2,3
0,0,0
18,4377,145
0,8,0
1,2,3
0,35,0
19,4647,150
0,13,9
1,2,3
0,0,0
19,4667,149
0,28,10
1,2,3
0,1,0
19,4689,158
0,5,1
1,2,3
0,0,0
19,4685,158
0,10,1
1,2,3
0,0,0
19,4695,159
0,0,0
1,2,3
0,0,0
19,4695,159
0,0,0
1,2,3
0,0,0
19,4695,159
0,0,0
1,2,3
0,0,0
19,4695,159
0,0,0
1,2,3
0,44,1
19,4954,162
0,15,3
1,2,3
0,0,0
19,4985,162
0,28,4
1,2,3
0,1,0
19,5004,165
0,8,1
1,2,3
0,0,0
19,4999,164
0,14,2
1,2,3
0,0,0
19,5013,166
0,0,0
1,2,3
0,0,0
19,5010,165
0,3,1
1,2,3
0,0,0
19,5013,166
0,0,0
1,2,3
0,0,0
19,5013,166
0,0,0
1,2,3
0,70,1
19,5246,171
0,13,3
1,2,3
0,0,0
19,5302,171
0,27,4
1,2,3
0,1,0
19,5328,175
0,0,0
1,2,3
0,0,0
19,5329,175
0,0,0
1,2,3
0,0,0
19,5329,175
0,0,0
1,2,3
0,0,0
19,5329,175
0,0,0
1,2,3
0,0,0
19,5329,175
0,0,0
1,2,3
0,0,0
19,5329,175
0,0,0
1,2,3
0,96,0
21,5533,184
0,14,0
1,2,3
0,1,0
21,5615,182
0,27,2
1,2,3
0,10,0
21,5633,184
0,0,0
1,2,3
0,0,0
21,5643,184
0,0,0
1,2,3
0,0,0
21,5643,184
0,0,0
1,2,3
0,0,0
21,5643,184
0,0,0
1,2,3
0,0,0
21,5643,184
0,0,0
1,2,3
0,0,0
21,5643,184
0,0,0
1,2,3
0,152,1
24,5805,191
0,0,0
1,2,3
0,0,0
24,5957,192
0,0,0
1,2,3
0,0,0
24,5957,192
0,0,0
1,2,3
0,0,0
24,5957,192
0,0,0
1,2,3
0,0,0
24,5957,192
0,0,0
1,2,3
0,0,0
24,5957,192
0,0,0
1,2,3
0,0,0
24,5957,192
0,0,0
1,2,3
0,0,0
24,5957,192
0,0,0
