3,4,5,6,7,8,9
2,3,2,5,3,0,0
0,3,20,12,4,0,0
7,88,874,823,242,49,2
10,76,729,1286,497,84,2
0,9,82,133,113,28,1
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,3,1,0,0
0,4,19,15,5,0,0
7,102,936,838,230,52,0
11,64,674,1269,522,78,4
0,6,79,138,101,30,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,3,12,9,5,0,0
6,96,882,784,211,49,0
12,73,738,1307,534,84,3
0,6,76,162,108,28,2
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,0,6,5,7,0,0
7,107,900,792,209,50,0
12,66,743,1307,536,88,4
0,5,58,158,108,23,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,9,3,2,0,0
6,100,868,771,221,48,1
13,74,793,1355,538,88,3
0,3,38,134,99,25,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,14,29,17,8,0,0
0,22,118,127,34,6,0
7,97,1118,1151,326,63,2
10,45,499,973,437,74,3
0,6,49,147,111,26,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,25,23,13,0,0
0,16,87,120,34,5,0
6,80,914,961,294,59,2
10,72,673,1062,413,69,1
1,6,111,241,160,36,2
0,0,3,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,7,8,6,0,0
2,9,32,47,11,6,0
7,93,1013,953,246,59,2
8,65,640,1174,510,72,3
0,7,120,221,142,33,0
0,0,1,12,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,8,5,0,0
1,2,21,25,5,2,0
7,105,975,926,253,56,2
9,65,727,1268,514,71,2
0,7,85,185,138,41,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,7,1,0,0
0,1,20,18,8,1,0
8,114,1017,971,250,63,2
10,59,682,1231,529,71,1
0,6,91,188,128,35,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,6,1,0,0
0,3,15,12,7,1,0
7,103,954,907,245,53,0
11,65,761,1272,534,82,3
0,10,81,218,130,34,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,3,0,0
0,1,15,12,8,1,0
8,113,961,946,251,59,1
11,63,759,1272,519,74,3
