0,0,1,0,1,1
3,4,5,6,7,8
1,2,3,2,0,1
4,9,34,41,7,2
4,25,351,241,65,4
1,8,139,355,128,25
1,0,24,57,73,9
0,0,1,4,2,2
3,4,5,6,7,8
0,2,3,2,0,0
1,6,25,26,4,1
7,26,278,179,62,4
2,10,201,407,113,24
1,0,43,77,93,11
0,0,2,9,3,3
3,4,5,6,7,8
0,0,0,1,0,0
2,6,19,10,2,0
5,27,324,217,54,6
2,11,168,389,126,21
2,0,39,74,87,12
0,0,2,9,6,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,16,7,2,0
4,27,282,209,48,6
5,13,218,396,140,19
1,0,35,82,83,13
0,0,1,6,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,14,8,2,0
5,28,303,225,53,5
4,13,204,382,146,25
2,0,30,82,73,8
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,10,3,0
5,27,283,202,49,8
4,14,229,406,151,23
2,0,30,79,71,7
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,4,2,0
4,29,291,222,54,5
7,12,225,398,156,26
0,0,29,76,61,9
0,0,1,0,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,3,2,0
6,29,286,212,53,6
5,13,229,414,159,24
0,0,28,71,61,10
0,0,2,0,0,3
3,4,5,6,7,8
1,2,3,2,0,1
4,13,37,50,9,2
3,27,432,303,79,9
2,12,157,418,162,25
1,0,26,69,81,10
0,0,1,5,2,2
3,4,5,6,7,8
0,3,3,2,0,0
1,10,27,36,6,1
6,26,347,231,76,5
2,13,231,476,143,25
2,1,45,89,102,13
0,1,3,13,6,5
3,4,5,6,7,8
0,1,0,1,0,0
2,6,22,13,2,0
5,31,386,281,69,7
3,13,204,451,159,22
1,2,41,92,97,15
0,1,3,9,6,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,17,12,3,0
4,31,339,268,57,8
5,17,258,477,173,21
1,1,40,85,97,15
0,0,2,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,13,9,2,0
5,34,366,290,62,8
4,15,247,456,187,26
2,0,28,88,80,10
0,0,2,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,7,9,3,0
5,31,343,257,59,11
4,17,273,491,195,25
2,1,31,87,74,8
0,0,2,3,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,4,2,0
4,33,360,280,70,8
7,18,265,487,191,27
0,1,23,75,67,11
0,0,3,1,3,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,4,2,0
6,32,346,276,67,7
5,19,274,491,195,27
0,1,23,76,68,13
0,0,6,0,1,2
3,4,5,6,7,8,9
1,1,2,2,0,1,0
4,14,50,61,9,2,0
4,34,504,355,94,11,1
2,14,184,482,182,38,1
1,0,30,76,95,8,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
2,9,37,45,6,1,0
5,36,387,266,95,8,1
4,15,291,549,153,34,1
1,1,50,104,119,14,0
0,0,3,15,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,5,25,13,2,0,0
6,37,450,324,80,10,1
3,17,248,527,184,31,1
1,3,45,106,107,16,0
0,0,3,10,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,20,15,3,0,0
5,37,396,300,68,10,1
6,18,314,556,197,32,1
0,3,38,104,109,15,0
0,0,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,14,2,0,0
6,41,419,322,74,11,1
5,16,304,532,211,34,1
1,2,31,106,92,12,0
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,11,2,0,0
7,38,395,293,74,9,0
5,17,326,566,208,37,2
0,3,37,107,96,11,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,1,0,0
6,39,401,319,86,10,0
6,19,329,564,214,37,2
0,3,31,89,79,12,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,1,0,0
5,40,387,312,81,11,1
7,18,342,568,219,34,1
0,3,29,93,80,15,0
0,0,6,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,0,1,0
4,17,58,61,12,3,0
6,40,565,450,111,14,1
2,17,201,533,213,40,1
2,0,31,80,102,9,0
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
2,11,44,52,8,2,0
7,44,430,332,118,11,1
4,16,323,616,171,36,1
2,2,57,115,134,14,0
0,1,3,17,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,0,0
2,7,25,17,4,1,0
7,47,494,379,104,11,1
4,17,286,601,207,35,1
2,3,51,123,116,16,0
0,0,3,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,13,3,0,0
8,46,448,375,96,11,1
5,21,342,625,221,42,1
1,2,51,116,113,11,0
0,0,2,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,12,2,0,0
9,48,473,391,104,13,1
5,19,329,615,236,44,1
1,3,45,111,95,8,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,8,4,0,0
9,43,437,364,92,9,0
6,24,364,646,241,48,2
0,4,43,113,101,8,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,4,0,0
8,44,460,380,101,11,0
7,25,353,640,243,46,2
0,3,37,106,90,10,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,4,0,0
8,45,432,368,100,12,1
7,23,380,654,254,45,1
0,4,37,105,81,11,0
0,0,6,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,0,1,0
5,21,73,69,11,2,0
6,44,632,512,129,21,1
2,19,230,590,229,42,1
2,3,31,91,116,12,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,7,0,0,0
2,15,63,64,6,2,0
7,49,485,378,121,18,1
4,16,364,669,193,41,1
2,6,56,141,156,14,0
0,1,3,13,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,3,0,0
1,7,29,23,3,1,0
7,53,546,425,101,16,1
5,21,328,660,246,42,1
2,7,62,150,125,16,0
0,0,3,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,3,0,0
2,8,22,14,6,0,0
7,51,506,408,97,15,1
4,24,383,698,248,49,1
2,6,60,147,129,12,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,22,7,2,0
9,53,522,428,106,20,1
6,24,373,688,260,46,1
0,4,52,129,112,8,0
0,0,6,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,12,4,0,0
8,48,475,403,99,15,0
8,31,422,716,261,51,2
0,4,52,137,121,10,0
0,0,6,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,4,0,0
8,50,516,433,111,17,0
8,31,397,696,267,52,2
0,4,43,131,103,12,0
0,0,7,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,2,0,0
8,50,498,426,112,17,1
8,30,422,715,282,50,1
0,5,40,123,89,15,0
0,0,7,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,0,0,0
6,19,78,67,10,2,0
6,50,701,579,150,22,1
3,24,274,651,238,46,1
2,5,36,101,133,14,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,7,0,0,0
4,16,61,59,13,2,0
6,50,523,430,130,22,0
5,24,431,736,207,42,2
2,9,73,163,171,15,0
0,1,5,11,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,2,0,0,0
3,6,33,32,9,1,0
5,58,588,468,111,19,0
7,28,395,731,261,45,2
2,8,70,163,140,16,0
0,0,4,10,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,7,23,20,10,0,0
7,54,541,438,111,14,0
5,33,475,780,270,58,2
2,7,56,161,137,12,0
0,0,3,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,25,7,2,0
9,52,566,467,123,21,0
8,37,445,771,275,52,2
0,5,52,134,126,9,0
0,0,9,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,9,1,0,0
7,54,530,442,116,21,0
10,36,478,794,292,47,2
0,7,58,151,124,17,0
0,0,9,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,8,2,0,0
8,56,568,483,116,17,0
9,36,467,769,309,52,2
0,7,45,138,105,19,0
0,0,8,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,7,1,0,0
9,55,534,456,117,20,1
8,38,498,798,311,52,1
0,6,53,136,104,16,0
0,0,6,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,7,1,0,0
6,24,85,69,18,3,0
7,49,755,639,171,26,2
4,28,310,733,277,49,1
2,6,38,98,119,17,0
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,11,1,0,0
2,13,73,56,19,3,0
7,50,543,484,150,23,2
8,34,486,814,243,52,1
2,11,82,176,163,14,0
0,1,8,9,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,1,0,0
2,11,38,33,14,3,0
5,59,630,512,130,19,0
9,33,438,808,283,52,2
3,8,78,178,149,19,1
0,0,9,13,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,22,11,3,0
10,61,577,485,127,19,0
7,37,524,864,291,58,3
2,6,64,172,151,13,0
0,0,9,7,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,23,10,3,0
10,60,618,515,140,24,0
9,40,478,855,291,52,3
0,4,63,149,145,15,0
0,0,11,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,6,3,1,0
9,59,567,492,132,21,0
11,40,536,881,317,53,2
0,6,65,162,134,21,1
0,0,12,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,2,0,0
11,64,585,509,142,21,0
9,38,533,881,321,51,3
0,6,61,147,123,24,0
0,0,10,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,1,0,0
11,62,566,489,133,25,1
9,41,551,897,337,56,2
0,5,66,151,117,17,0
0,0,9,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,9,1,0,0
4,24,93,75,19,3,0
8,58,806,719,188,27,2
5,29,338,782,296,49,1
2,7,39,123,134,23,0
0,0,7,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,14,1,0,0
2,17,82,69,19,4,0
8,60,608,555,178,23,1
6,30,510,842,248,50,2
3,11,75,223,182,23,0
0,1,11,9,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,7,1,0,0
2,11,44,43,15,3,0
6,70,679,585,141,23,0
7,35,476,838,297,48,2
4,7,80,227,176,28,1
0,0,8,12,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,23,13,3,0
10,68,645,552,144,24,0
7,42,543,924,309,52,3
2,6,73,205,165,23,0
0,0,10,8,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,20,11,3,0
10,70,680,590,152,27,0
9,42,509,905,312,50,3
0,4,65,192,161,23,0
0,0,12,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,7,3,1,0
12,72,630,579,151,23,0
8,40,559,924,331,52,2
0,8,76,192,152,28,1
0,0,14,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,2,0,0
12,73,635,591,154,21,0
7,40,568,929,347,58,3
1,7,66,179,136,25,0
0,0,13,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,2,0,0
11,73,625,573,140,21,1
8,40,585,940,356,67,1
1,6,65,186,141,18,1
0,0,9,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,9,2,0,0
4,24,105,100,26,4,0
10,62,851,813,205,34,3
4,34,384,805,313,59,0
1,6,36,131,142,26,0
0,0,4,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,14,2,0,0
4,19,100,90,20,7,0
9,63,650,627,206,29,2
5,37,552,888,261,53,1
2,8,74,227,194,29,0
0,0,7,14,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,7,1,0,0
2,12,49,53,16,8,0
9,76,716,653,173,29,1
7,39,535,891,291,56,1
2,4,80,238,198,24,1
0,0,5,18,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,25,13,3,0
8,78,675,634,186,25,1
9,38,615,975,319,67,2
2,6,72,219,168,25,0
0,0,4,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,20,12,3,0
11,77,698,671,187,30,1
8,42,585,958,333,65,2
1,6,74,201,156,25,0
0,0,9,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,14,8,3,0
12,79,672,634,175,28,1
8,42,615,1007,354,66,1
1,6,77,192,150,26,1
0,0,11,13,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,19,3,2,0
11,80,700,633,170,23,1
9,44,603,1014,371,73,2
1,3,67,184,145,25,0
0,0,9,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,11,3,0,0
12,84,662,610,168,26,1
8,38,639,1031,384,77,1
1,6,69,199,133,20,1
0,0,10,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,12,2,0,0
4,25,93,105,27,4,0
11,71,942,932,226,37,2
3,39,402,837,335,62,1
1,4,28,131,150,25,0
0,0,5,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,14,2,0,0
4,17,88,76,21,8,0
9,74,754,739,224,34,1
5,42,539,918,280,55,1
2,7,80,252,207,26,1
0,0,9,22,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,9,1,0,0
2,12,42,50,15,8,0
8,90,803,764,198,33,1
8,36,523,934,325,59,2
1,5,94,243,189,25,0
1,0,13,21,17,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,25,25,11,3,0
9,89,764,726,204,31,1
9,40,595,1045,368,75,2
1,6,87,208,155,19,0
0,0,10,16,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,25,12,3,0
11,90,814,783,229,34,1
8,42,543,1001,356,67,1
1,5,85,199,143,25,1
0,0,11,13,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,14,12,3,0
12,90,768,747,203,32,1
8,45,617,1049,381,70,2
1,6,72,198,139,24,0
0,0,8,13,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,8,9,2,0
12,93,796,762,211,31,1
8,45,584,1051,384,73,1
1,3,78,190,137,23,1
0,0,7,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,4,0,0
12,94,778,754,208,36,1
8,43,608,1061,405,72,1
1,5,79,187,123,21,1
0,0,5,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,14,2,0,0
4,25,115,120,38,10,0
10,81,998,1032,247,42,3
4,39,418,858,365,59,1
2,5,35,134,149,23,0
0,0,5,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,17,21,4,0,0
4,20,108,86,29,8,0
8,82,799,837,251,40,1
6,39,559,946,296,55,2
2,11,91,247,213,26,1
0,0,9,25,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,17,2,0,0
2,11,42,48,15,3,0
11,97,899,848,232,37,1
7,41,520,992,361,60,3
1,6,99,229,179,31,0
1,0,14,28,17,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,10,27,25,13,3,0
13,94,867,845,230,39,2
6,46,593,1066,399,66,1
1,6,85,203,155,26,1
0,0,10,20,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,28,23,13,3,0
14,98,893,878,263,43,2
7,43,563,1040,383,60,1
1,7,88,208,143,29,1
0,0,11,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,17,13,3,0
14,96,843,822,241,37,2
7,45,624,1102,398,71,1
1,8,86,208,146,24,1
0,1,9,13,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,16,14,5,2,0
13,101,870,831,244,42,2
8,47,621,1107,409,70,1
1,4,65,194,143,21,1
0,0,10,16,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,17,8,4,0,0
12,101,837,830,240,45,1
9,46,650,1133,431,71,2
1,4,72,180,128,19,1
0,0,6,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,16,3,0,0
4,29,135,107,36,8,0
11,97,1037,1120,290,45,2
4,35,447,893,397,65,2
2,6,56,154,137,22,0
0,0,7,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,22,6,0,0
4,25,127,99,29,8,0
9,89,825,884,291,47,2
7,46,611,1007,329,57,2
1,8,104,252,205,25,0
0,0,12,30,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,13,2,0,0
1,13,48,44,17,5,0
12,102,922,880,276,37,1
7,50,581,1079,400,65,2
1,6,122,247,162,31,0
1,0,15,31,9,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,0,0
2,13,37,24,14,3,0
12,104,892,880,278,43,1
8,49,653,1144,424,66,2
1,5,98,221,145,28,1
0,0,10,21,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,35,26,16,2,0
14,109,944,895,288,44,1
8,42,603,1133,412,72,2
1,5,102,226,147,25,1
0,0,8,14,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,24,23,11,2,0
13,108,893,866,261,43,1
9,50,662,1160,441,74,2
1,5,105,230,148,24,1
0,0,8,15,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,12,7,3,0
13,109,903,893,247,39,1
9,51,672,1173,460,78,2
1,4,90,199,149,23,1
0,0,10,17,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,11,4,2,0
12,112,901,905,247,33,1
10,48,690,1169,470,85,3
1,3,76,199,145,23,0
0,0,8,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,2,0,0
2,34,134,112,32,11,0
17,102,1106,1204,353,55,2
6,41,487,976,421,70,3
2,5,58,121,118,17,0
0,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,7,4,0,0
1,20,110,97,32,12,0
16,91,898,999,326,55,2
9,63,669,1076,371,61,3
1,6,103,224,191,24,0
0,0,8,20,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,5,5,0,0
1,3,27,31,14,4,0
17,116,976,1015,289,48,1
8,58,649,1124,441,72,4
1,5,127,228,175,27,0
0,0,10,20,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,7,14,14,8,2,0
15,118,984,1013,287,46,1
11,55,703,1198,492,83,4
1,4,84,185,132,24,0
0,0,10,12,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,17,20,9,2,0
16,113,1022,1019,303,48,1
10,59,659,1178,476,85,4
1,3,87,196,139,20,0
0,0,12,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,15,5,2,0
15,118,962,1002,283,42,1
10,55,715,1208,511,91,4
1,4,89,188,128,20,0
1,0,15,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,2,3,0
13,116,994,1048,293,41,2
11,59,700,1196,519,93,3
1,6,78,160,113,18,0
1,0,16,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,4,2,2,0
15,114,967,1012,298,41,1
10,59,733,1216,504,98,3
1,6,80,186,123,18,1
1,0,11,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,18,13,6,0,0
3,36,158,141,41,11,0
19,106,1088,1242,405,62,2
5,43,595,1016,451,79,2
