1,2,3
1,2,3
0,0,0
14,2806,94
0,6,4
1,2,3
0,0,0
14,2804,94
0,8,4
1,2,3
0,0,0
14,2805,96
0,7,2
1,2,3
0,0,0
14,2803,96
0,9,2
1,2,3
0,25,2
16,3090,97
0,10,9
1,2,3
0,7,1
16,3097,94
0,21,13
1,2,3
0,0,0
16,3118,102
0,7,6
1,2,3
0,0,0
16,3108,102
0,17,6
1,2,3
0,0,0
16,3118,104
0,7,4
1,2,3
0,0,0
16,3114,103
0,11,5
1,2,3
0,0,0
16,3118,105
0,7,3
1,2,3
0,0,0
16,3117,105
0,8,3
1,2,3
0,29,2
16,3400,106
0,8,13
1,2,3
0,9,1
16,3406,105
0,22,15
1,2,3
0,0,0
16,3431,112
0,6,9
1,2,3
0,0,0
16,3424,112
0,13,9
1,2,3
0,0,0
16,3437,121
0,0,0
1,2,3
0,0,0
16,3436,121
0,1,0
1,2,3
0,0,0
16,3437,121
0,0,0
1,2,3
0,0,0
16,3437,121
0,0,0
1,2,3
0,32,2
17,3714,112
0,9,13
1,2,3
0,9,1
17,3720,111
0,26,15
1,2,3
0,0,0
17,3746,118
0,9,9
1,2,3
0,0,0
17,3739,117
0,16,10
1,2,3
0,0,0
17,3755,127
0,0,0
1,2,3
0,0,0
17,3754,127
0,1,0
1,2,3
0,0,0
17,3755,127
0,0,0
1,2,3
0,0,0
17,3755,127
0,0,0
1,2,3
0,23,0
22,4031,118
0,15,15
1,2,3
0,3,0
22,4029,116
0,37,17
1,2,3
0,0,0
22,4061,129
0,8,4
1,2,3
0,0,0
22,4057,128
0,12,5
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,15,0
26,4353,135
0,9,10
1,2,3
0,3,0
26,4352,133
0,22,12
1,2,3
0,0,0
26,4368,141
0,9,4
1,2,3
0,0,0
26,4364,140
0,13,5
1,2,3
0,0,0
26,4377,145
0,0,0
1,2,3
0,0,0
26,4377,145
0,0,0
1,2,3
0,0,0
26,4377,145
0,0,0
1,2,3
0,0,0
26,4377,145
0,0,0
1,2,3
0,24,1
26,4662,142
0,9,9
1,2,3
0,6,0
26,4659,141
0,30,11
1,2,3
0,0,0
26,4686,148
0,9,4
1,2,3
0,0,0
26,4685,148
0,10,4
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,25,1
28,4971,150
0,13,10
1,2,3
0,8,0
28,4967,150
0,34,11
1,2,3
0,0,0
28,4999,157
0,10,4
1,2,3
0,0,0
28,4990,157
0,19,4
1,2,3
0,0,0
28,5009,161
0,0,0
1,2,3
0,0,0
28,5007,161
0,2,0
1,2,3
0,0,0
28,5007,161
0,2,0
1,2,3
0,0,0
28,5007,161
0,2,0
1,2,3
0,38,2
28,5278,157
0,16,4
1,2,3
0,8,0
28,5277,156
0,47,7
1,2,3
0,0,0
28,5316,159
0,16,4
1,2,3
0,0,0
28,5303,158
0,29,5
1,2,3
0,0,0
28,5332,163
0,0,0
1,2,3
0,0,0
28,5330,163
0,2,0
1,2,3
0,0,0
28,5330,163
0,2,0
1,2,3
0,0,0
28,5330,163
0,2,0
1,2,3
0,43,3
28,5575,170
0,26,3
1,2,3
0,5,0
28,5581,168
0,58,8
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5642,176
0,2,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
